"Date","DiscussionId","PageId","QuoteAuthor","QuoteId","QuoteText","ResponseAuthor","ResponseId","ResponseText","Subtopic","Time","Topic","postCounter"
"05-26-2004","2465",1,"billsco","None","Hi daewoo, Thanks for the thoughtful response. I suppose you're right about the black and white thing. It isn't an either or thing, it's a balance. But where to put the fulcrum? I'm not comfortable placing it back too much further to the advantage of local politics. (Local law enforcement of course is an exception.) I have my eye more on school boards. If they are allowed more power or autonomy, I think it will be to the detriment of our kids. If a school district is tied to what are the community's standards, then the kids will be at a disadvantage to rise above any prejudices that may be present locally. I see harmful intrusions of small-mindedness in school boards. Kansas recently tried to marginalize evolution in its classrooms in favor of creationism, for instance. That seems pretty high for any type of governmental agency, but if they're doing it, congratulations to your state. The U.S. was also a very racist and misogynistic society previous to WWII. A strong federal government helped a great deal in reversing those trends. I don't believe a weak central government with stronger local level politics could have ever tackled those problems.","daewoo","52211","Where the fulcrum should be has been the topic of debate since Americas inception. I live in Kansas, and I am on my local school board, and what the media reported was NOT what happened here. NObody wanted to marginalize evolution, there was a movement to teach creationism in addition to evolution. The only real problem I saw with this is that most of our kids werent picking up on evolution, I didn't see where there was time to deal with creationism. I know in our district, we decided that the thing to do was to teach as we always have, but make sure the teachers reinforce that evolution has not actually been proven (there are severl blank spots in the fossil record). I can see valid points to both arguments on that one. For one, th theory of evolution is just that, a theory, and many people believe i the theory of creationism, which is no less valid. Neither has been proven, and both seem to have some merit. That said, the school board system is SERIOUSLY flawed. There are certain parts of it that could ocncievably be fixed by federalising the system. For one, there are basically no qualifications to be on the school board, unless you head the board. THere are a couple of women on our board who have NO experince outside of being a housewife. Neither has had a job since they were teenagers, and they have (IMNSHO) NO business sitting on a board that will decide the fate of millions of dollars of taxpayer money. The current head of our board has a degree in elementry education, but is wrking as a low level manager at a local phone company. How is he qualified to head a school board? Taking control from local school boards is not real likely to be a popular idea. While it absolutly has its benifits, it also takes control from parents. The whole idea behind the school board was that parents would have immediate control over how their kids are educated. There are also several problems that federalizing would probably make worse. One is that we spend a fortune on ensuring that our schools are politically correct. In my district, we have a large number of hispanic students. Many don't speak english. We are not allowed to have ESL classes, or to require them to learn english. Nor are we allowed to hire spanish speaking teachers and give them their own classes. Instead, we are required to hire a translator for EACH of these kids. We do this in the name of ""equality"". How is spending an extra $30,000.00 per year for these non english speakers equality? Class structure also needs to be addressed. As the strength of a chain is determined by it's weakest link, the speed at which a class is able to cover its material is set byt he slowest pupil. We have managed to implement several advanced classes, but we can't make advanced classes for every sublec out of fear of making some of the slower kids feel inferior. THose are not only good numbers for a government agency, those are good numbers for a private business. But why shouldn't we expect that from our government? They have the laws on their side, after all. Why should we settle for less efficiency that you would see in the private sector? Again, this is why we aren't talking about abolishing the federal government. The federal government should be looked at like a big hammer. You get it out when you have something big to move, then you put it away again. You don't try to drive thumb tacks with a sledge hammer, nor would you attempt to break up your driveway with a tack hammer. I took a test from the senior class of 1902 that was found and published in a newspaper. I failed miserably too. It does seem that there was a lot more emphasis placed on history and other basics.","why-i-am-against-federalism","03:11 PM","government-debates","11"
"05-28-2004","2465",1,"daewoo","None","Where the fulcrum should be has been the topic of debate since Americas inception. I live in Kansas, and I am on my local school board, and what the media reported was NOT what happened here. NObody wanted to marginalize evolution, there was a movement to teach creationism in addition to evolution. The only real problem I saw with this is that most of our kids werent picking up on evolution, I didn't see where there was time to deal with creationism. I know in our district, we decided that the thing to do was to teach as we always have, but make sure the teachers reinforce that evolution has not actually been proven (there are severl blank spots in the fossil record). I can see valid points to both arguments on that one. For one, th theory of evolution is just that, a theory, and many people believe i the theory of creationism, which is no less valid. Neither has been proven, and both seem to have some merit. Taking control from local school boards is not real likely to be a popular idea. While it absolutly has its benifits, it also takes control from parents. The whole idea behind the school board was that parents would have immediate control over how their kids are educated. There are also several problems that federalizing would probably make worse. One is that we spend a fortune on ensuring that our schools are politically correct. In my district, we have a large number of hispanic students. Many don't speak english. We are not allowed to have ESL classes, or to require them to learn english. Nor are we allowed to hire spanish speaking teachers and give them their own classes. Instead, we are required to hire a translator for EACH of these kids. We do this in the name of ""equality"". How is spending an extra $30,000.00 per year for these non english speakers equality? Again, this is why we aren't talking about abolishing the federal government.","billsco","52469","Agreed. Jefferson was the most vocal critic of big government in his day, yet during his presidency greatly expanded its power and reach, much to the advantage of the country, IMO. My understanding is the state school board tried to abolish the teaching of evolution in the classroom, and did for awhile, until four members of the board lost their reelection bid by the good people of Kansas. FWIW, I think kids may be getting confused with the lesson because we adults have muddied the water. I don't think evolution and creation can be taught side by side, it should be one or the other. It seems the Christians have adopted the strategy of offering creationism as an alternative. This is wrong. They must destroy the idea of evolution first, and they have to do it the way evolution supplanted creationism--by reason. Another reason to think the water is muddy. I'm about to rest my case. I don't want to veer off into that debate however if I can avoid it, but it seems to me that it presents a good case of regional biases and prejudices that our children become indoctrinated with unless we're real careful. Oklahoma I believe puts this disclaimer in it science textbooks: ""Human life was created by one God of the Universe"". To my eyes, that doesn't look like a theory. I seriously question the value of school boards. You obviously disagree, seeing you presently sit on one. I just find them too meddling, and too quick to placate vocal parents. PC run amuck. It is sure nonsense. Well I'm slowly absorbing the lesson. It's just that I have my perfect world envisioned and it's difficult to leave it and look at the realities sometimes.","why-i-am-against-federalism","02:03 PM","government-debates","12"
"05-28-2004","2465",1,"billsco","None","My understanding is the state school board tried to abolish the teaching of evolution in the classroom, and did for awhile, until four members of the board lost their reelection bid by the good people of Kansas. FWIW, I think kids may be getting confused with the lesson because we adults have muddied the water. I don't think evolution and creation can be taught side by side, it should be one or the other. It seems the Christians have adopted the strategy of offering creationism as an alternative. This is wrong. They must destroy the idea of evolution first, and they have to do it the way evolution supplanted creationism--by reason. I don't want to veer off into that debate however if I can avoid it, but it seems to me that it presents a good case of regional biases and prejudices that our children become indoctrinated with unless we're real careful. Oklahoma I believe puts this disclaimer in it science textbooks: ""Human life was created by one God of the Universe"". To my eyes, that doesn't look like a theory. I seriously question the value of school boards. You obviously disagree, seeing you presently sit on one. I just find them too meddling, and too quick to placate vocal parents. PC run amuck. It is sure nonsense.","daewoo","52471","That is how it was reported. That is NOT what happened. I agree. My personal view on this is goin ahead and teach evolution in school. In the course of teaching evolution, there are a LOT of other scientific prinicipals that I think the kids are likely to pick up on. If you want to teach creationism, take your kids to sunday school. This is not just an issue of religion in school, it is a question of who is more qualified to teach such things. A science teacher is a good chioce for evolution, but I think a priest or minister is a better choice for teaching creationism. I do think that when teachers teach a topic that is mostly conjecture and has not actually been proven, that they should say so. The theory of evolution is just tht, a theory. The fossil record does not fully support it in that they have still not managed to fill in quite a few blank spots (never managed to conclusively trace a modern species to an earlier one). Presenting conjecture as fact is not a good idea, even if the conjecture does seem sound. When I was in college I took a chemistry calss where I learned certain ""rules"" about the bonding of sulfides. Several years later I observed a reaction that broke 3 of the 5 rules we ad been taught. I spent a couple of months trying tio disprove the reaction I had seen right there with my own eyes, becasue I had been taught that it was not possible. You are correct on this point. Kids are likely to pick up regional biases during the course of their education. What is really wrong with this, though? Don't parents have the right to have their children educated as they wish? My primary concern is that the chldren get a good, basic education. Reading, math, science, and history are my concerns. Any social or religous values they pick up in school are a side effect of cramming al those kidds into the building and then putting a teacher in front of them. I have spoken with school administrators and people who specialise in education in other parts of the country (And even in pcertain other parts of the state) and apparently some places the schools make a conscious effort to instill morals and some sense of social values in their kids. Around here, we do not, we figure that is the parents job. The whole ""takes a village to raise a child"" thing is kind of looked at as liberal hogwash around here, even the 20% of people who are registered democrats in my area are possibly more conservative than our current president. I got on the school board because I thought they were too meddling, too wasteful, and too quick to placate the whiner in the back of the room. I think we are making a little progress. The problem seems to be that those who are most interested in doing things like being on the local school board are unfortuantly the same folks who most definatly should NOT be there at all. Most of the school board memebrs on our board are these PC liberals who think that we could solve all our education problems if we just had more money. They think that we hire teachers to teach the kids, and those teachers are professionals who ""know the best way to do things"" but then they refuse to hold those same ""professionals"" who ""know the best way to do things"" responsible when we turn out high school seniors who are functionally illiterate. It is a load of ****. I will admit that I kind of bully our school board around. There are always folks from the pres there who are willing to report discourse and disagreement from the school board. I have no problem with cutting off the head of the board mid sentence when he is saying something stupid and saying ""THAT IS STUPID"". I refuse to go into closed session unless it is explained before we leave the room exactly WHY we are going into closed session. If we DO go into closed session, and talk about something that should be public, I recan the conversation when we get back out into the meeting room so everybody knows what went on (before, over 70% of the itme our school board spent meeting was in closed session). I am the ony conservative on our board, in an area where 80% of the voters are registered republicans. you just can;t get good people to run for the school board, so you end up with local education mirroring colleges, powerhouses of liberal thinking. It is absolut nonsense, and the people who get the angriest about it are NOT te middle class white folks, it is the mexican immigrants who actually have learned to speak english and get along inour society. They think it is an outrage that we let these other kids get by without learning english. you can yell MELTING POT all you want, and as loud as you want, but the simple fact of the matter is, if you want to be sucessful in America, you need to learn to speak english. The job of a school is to teach kids things they can use later in life to help them be sucessful. English should be pretty high on that list. Business in America is conducted in english, not spanish, not ebonics. If you want to be sucessful in American business, you have to master english. Spanish and ebonics (yes, now we have actually NAMED bad english in an attmpt to legitimize it) are fine, but you are not going ot get far in life in the united states without english. I think that federalizing schools may actualy make the PC aspect of them worse. Right now, we have to have the minimum amount of political correctness as required by law and our voters. Federalise the system, and you have to have enough political correctness to make EVERYBODY happy. I think the federal government is already too politically correct.","why-i-am-against-federalism","04:35 PM","government-debates","13"
"05-29-2004","2465",1,"daewoo","None","I think that federalizing schools may actualy make the PC aspect of them worse. Right now, we have to have the minimum amount of political correctness as required by law and our voters. Federalise the system, and you have to have enough political correctness to make EVERYBODY happy. I think the federal government is already too politically correct.","billsco","52569","Well, it presents a quandary, no question about it. I don't know what the answer is to make our schools better. If I had to sit on a board I think I would be guided by a most simple maxim: We should not teach our children anything we don't know for sure. On a fiscal note, I heard a report about a Canadian experiment that gave principals responsibility for roughly 80-90% of the budget for their respective buildings.The idea was that they more than anyone else were in the best position to make budgetary decisions. The experiment was a huge success. I was wondering if there is any talk of it being tried in the lower 48?","why-i-am-against-federalism","10:18 PM","government-debates","14"
"06-05-2004","2465",1,"billsco","None","FWIW, I think kids may be getting confused with the lesson because we adults have muddied the water. I don't think evolution and creation can be taught side by side, it should be one or the other. It seems the Christians have adopted the strategy of offering creationism as an alternative. This is wrong. They must destroy the idea of evolution first, and they have to do it the way evolution supplanted creationism--by reason.","Shooterman","53109","Following this debate between two obviously bright and articulate posters, has been enlightening. Don't necessarily completely agree with everything, but felt I must respond to this particular idea. First, just a tad of background. I grew up in a fundamental Christian Church. Was taught early and long that the earth and civilization was 6000 years old, and basically, as a kid, you ecept that. As I grew older, went to college, and for a few years, I had a problem with reconciling this 6000 year old idea with the evidendences of many eons of existance. I warred with this in my own soul for a long while, and one day some preacher, can't even remember his name reminded me of the first few passages in Genesis. In the beginning the earth was void and without form, and God's spirit roamed over the face of the earth. I'm paraphrasing now, so I hope no one get's their panties in a bunch. Another passage said a thousand years is as a day, why not a million years, or a billion. The point being, however long it took for God to build this marvelous world, and however he stocked it with various forms of life, is basically immaterial in the great scheme of things. Why should I doubt either the evolutionary process or the creative process whereby God inbued a spirit or soul unto man. All of this tediousness, if you have followed at all is to say this. Why can't creationism ( the Creation by God ) be taught alongside and in conjunction with evolution. They do not conflict at all. One explains the will of God, and the other explains his method of accomplishing that will. This may be hioghly controversial, but to me, it is simple and straightforward. Now, you gentlemen can go back to y'alls excellent discussion. I don't want to veer off into that debate however if I can avoid it, but it seems to me that it presents a good case of regional biases and prejudices that our children become indoctrinated with unless we're real careful. Oklahoma I believe puts this disclaimer in it science textbooks: ""Human life was created by one God of the Universe"". To my eyes, that doesn't look like a theory. I seriously question the value of school boards. You obviously disagree, seeing you presently sit on one. I just find them too meddling, and too quick to placate vocal parents. PC run amuck. It is sure nonsense. Well I'm slowly absorbing the lesson. It's just that I have my perfect world envisioned and it's difficult to leave it and look at the realities sometimes.[/QUOTE]","why-i-am-against-federalism","08:31 PM","government-debates","15"
"06-06-2004","2465",2,"Shooterman","None","Following this debate between two obviously bright and articulate posters, has been enlightening. Don't necessarily completely agree with everything, but felt I must respond to this particular idea. First, just a tad of background. I grew up in a fundamental Christian Church. Was taught early and long that the earth and civilization was 6000 years old, and basically, as a kid, you ecept that. As I grew older, went to college, and for a few years, I had a problem with reconciling this 6000 year old idea with the evidendences of many eons of existance. I warred with this in my own soul for a long while, and one day some preacher, can't even remember his name reminded me of the first few passages in Genesis. In the beginning the earth was void and without form, and God's spirit roamed over the face of the earth. I'm paraphrasing now, so I hope no one get's their panties in a bunch. Another passage said a thousand years is as a day, why not a million years, or a billion. The point being, however long it took for God to build this marvelous world, and however he stocked it with various forms of life, is basically immaterial in the great scheme of things. Why should I doubt either the evolutionary process or the creative process whereby God inbued a spirit or soul unto man. All of this tediousness, if you have followed at all is to say this. Why can't creationism ( the Creation by God ) be taught alongside and in conjunction with evolution. They do not conflict at all. One explains the will of God, and the other explains his method of accomplishing that will. This may be hioghly controversial, but to me, it is simple and straightforward. Now, you gentlemen can go back to y'alls excellent discussion.","daewoo","53141","Personally, I have no real problem with this. If they could blend the two in such a manner that the kids don't have to learn two entirely different theories (since, as I said, they don't seem to be picking up on the one), this owuld be an ideal solution from my standpoint. The PC nazis are unlikely to let this happen. They would throw an absolute fit, as they do with any mentiong of the word ""God"" in a public facility. Our high school dram club did a production of.....hell, I can't remember the name now. It is right on the end of my tougn. scrooge, and the three gosts...you know the one. Anyway, we had the only tiny tim I have ever seen that didn't say ""and god bless us, every one"" at the end of the play. Originally, he was going to, but apparently the PC nazis took offense to tiny tim mentioning God in a play funded by the school. There was some question about wether it was an acceptable choice as a play in any case, since it was about christmas (a christian holiday). If we can't slip that by the PC nazis, I SERIOUSLY doubt we could get a plan like you describe by them.","why-i-am-against-federalism","10:52 AM","government-debates","16"
"06-06-2004","2465",2,"daewoo","None","Personally, I have no real problem with this. If they could blend the two in such a manner that the kids don't have to learn two entirely different theories (since, as I said, they don't seem to be picking up on the one), this owuld be an ideal solution from my standpoint. The PC nazis are unlikely to let this happen. They would throw an absolute fit, as they do with any mentiong of the word ""God"" in a public facility. Our high school dram club did a production of.....hell, I can't remember the name now. It is right on the end of my tougn. scrooge, and the three gosts...you know the one. Anyway, we had the only tiny tim I have ever seen that didn't say ""and god bless us, every one"" at the end of the play. Originally, he was going to, but apparently the PC nazis took offense to tiny tim mentioning God in a play funded by the school. There was some question about wether it was an acceptable choice as a play in any case, since it was about christmas (a christian holiday). If we can't slip that by the PC nazis, I SERIOUSLY doubt we could get a plan like you describe by them.","Shooterman","53158","Of course, you are correct, Daewoo, though it would not jst be the PC crowd that would bitch, but also the strict creationists as well as the evolutionists that have placed their faith in material rather than a spiritual plane.","why-i-am-against-federalism","03:50 PM","government-debates","17"
"06-06-2004","2465",2,"None","None","None","billsco","53161","I don't see a compromise working at all, and it would seem to violate my guiding principal in educating kids-- don't teach them anything we don't know for sure. Of course, you have already realized both sides would find this unacceptable, as they should. Some fundamentalists are willing to stretch the time line to 10,000 years, but that's about it, and they certainly have a loud and respected voice in this country despite what some may think. Other than that, I don't know what a PC nazi is.","why-i-am-against-federalism","04:11 PM","government-debates","18"
"06-06-2004","2465",2,"billsco","None","I don't see a compromise working at all, and it would seem to violate my guiding principal in educating kids-- don't teach them anything we don't know for sure. Of course, you have already realized both sides would find this unacceptable, as they should. Some fundamentalists are willing to stretch the time line to 10,000 years, but that's about it, and they certainly have a loud and respected voice in this country despite what some may think. Other than that, I don't know what a PC nazi is.","daewoo","53167","It would be a short school career if we didn't teach them anything we don't know for sure. While it would definatly end the creation/evolution debate (since neither of them is really solid enough be called ""fact""), it would also cut chemistry, physics, etc... very short since a lof of physics is based on assuming that Einsten was right and that E does in fact equal MC squared. Precios little is actually ""fact"". Most of what we ""know"" is simply well documented conjecture. A PC nazi is almost always a white middle class liberal XXXXX. These are the folks that make sure everything we say or do is politically correct. These are the folks who yell in outrage if you call a black guy a black guy inst4ead of an African American. These are the folks who sue to have a little cross that has been there for over a hundred years off a city seal, despite the fact that nobody has complained about it. The PC nazis are the ones who ""allowed"" a moment of silence in the Shawnee Mission school district, but only if students were instructed NOT to pray during that moment. The PC nazis are also the ones who advoact re-writing classical literature in order to remove racial slurs (replacing them of course with their updated politically correct terms). they are the ones who oppose reading books like ""Huckleberry fin"" and ""Uncle Toms Cabin"" in school. they are the ones who raid our libraries looking for materials they find objectionable, then asking that they be removed or edited. The Politically correct are killers. They are the ones who prevented the CDC from portraying aids as a gay problem and focusing their treatment and prevention efforts at that community when aids first appeared (at which point over 90% of known aids cases were in gay men). They are the ones who step in to prevent schools from teaching abstinence to teenage girls, they are the ones who sue to keep publicly funded anti-gang programs from targeting Black and Hispanic youth (the two groups that account for over 80% of gang reated activity) since they feel that by targeting these programs at those particular ethnic groups we are effectively ""blaming"" them for the problem. The PC nazis are the ones who shut down HUNDREDS of privatly funded gun safety classes. They are the same folks who, locally, oppose public buildings being used for hunting and trapping education calsses, despite the calsses are government run. The PC nazis are the keepers of the flame of liberalism and social justice. They apparently feel a great debt to society to ensure that we are a disarmed, raceless, godless society of soy bean eaters who live in strictly enforced harmony with our fellow man and all of nature. these are the folks who brought abotu the Americans with Disabilities Act, that requires special (and expensive) accomodations in all public buildings. This act requires things like elevators in firehouses for all those firefighters in wheelchairs, and has put countless small businesses who cannot afford compliance out of business.","why-i-am-against-federalism","06:07 PM","government-debates","19"
"06-06-2004","2465",2,"daewoo","None","It would be a short school career if we didn't teach them anything we don't know for sure. The PC nazis are the ones who shut down HUNDREDS of privatly funded gun safety classes.","billsco","53190","We develop our understanding of the physical world by careful observations and then develop theories. Gravity, for example, is still a theory in the pure reasoning of science, despite it working every time it is tried. But if something began to levitate unexpectedly, scientists would gladly be of the mind to examine it, and either replace or tweak the theory of gravity to encompass this new occurance. We teach theories in our schools and they are clearly labeled as such. Not so with creationism, IMO. I've never heard it referred to as a theory, and its ""facts"" are pretty much chiseled in stone. Then you understand the idea of incrementalism, where slowly but surely new laws and regulations come into being one small step at a time. It is why the NRA is so effective year in and year out: They understand the fight is won or lost there, and they willingly fight the small wars. I approve of their method. But it is no different than removing a ten commandments monument in some backwater town. People who want a secular society know where to fight that war. There is no doubt in my mind that America would slide into a theocracy if extreme vigilance is not maintained. We've been there before, and I can assure you it does not work.","why-i-am-against-federalism","09:18 PM","government-debates","20"
"06-07-2004","2465",2,"billsco","None","We develop our understanding of the physical world by careful observations and then develop theories. Gravity, for example, is still a theory in the pure reasoning of science, despite it working every time it is tried. But if something began to levitate unexpectedly, scientists would gladly be of the mind to examine it, and either replace or tweak the theory of gravity to encompass this new occurance. We teach theories in our schools and they are clearly labeled as such. Not so with creationism, IMO. I've never heard it referred to as a theory, and its ""facts"" are pretty much chiseled in stone. Then you understand the idea of incrementalism, where slowly but surely new laws and regulations come into being one small step at a time. It is why the NRA is so effective year in and year out: They understand the fight is won or lost there, and they willingly fight the small wars. I approve of their method. But it is no different than removing a ten commandments monument in some backwater town. People who want a secular society know where to fight that war. There is no doubt in my mind that America would slide into a theocracy if extreme vigilance is not maintained. We've been there before, and I can assure you it does not work.","daewoo","53202","Law of universal gravitation. As a rule, if something is refered to as a law it has been absolutly proven. Also, if there is another law based on the principal (like newtons second is based on the principal of the Law of universal gravitation) the primary principal must be a law. You cannot base a law on a theory. Sarwins theory of evolution, Einsteins theory of relativety, etc.. Are just that, theories. I think you are pushing the religous folks a little hard. They believe that this is what happened, but even many really religous folks don't push it as ""the way the bible says it is exactly how it happened, took 6 days and only happened 10,000 yrs ago"". of course, there are some who think this way, but I think by no means the majority. The NRA is effective because they have 200 yrs of tradition, not to mention a constitutional ammendment backing them. They have been teaching gun safety classes since theri very inception (this is originally what they were created to do). Lately the same folks who like to point to accidental shootings and say ""My god, we need to outlaw guns"" have been attacking the NRA for teaching gun safety classes to boy scouts and summer camp kids. Personally, i see society going the other way. I think we are becoming a godless people. Until just recently (last 50 yrs or so) the ten commandments was in full display at MANY county courthouses (we had it in the courthouse here until just 4 years ago). Our public leders often used religous principals to justify decisions they made. In the last 50 yrs (really the last 20) people seem to have decided that freedom of religion really means freedom from religion. I don't think this is quite what the founders had in mind. I personally prefer to deal with religous folks in business. I don't particularly care what religion (in general, though there are some weird ones out there). I simply prefer to deal with folks that have been taught a well defined set of morals as opposed to a non religous type, in which case you never know exactly where they get their morals. It doesn;t hurt that most major religions teach that if you cheat, lie, wahtever, you will end up in hell or somewhere equally nasty. Our entire system is based ont eh principals of religion. Our laws are more or less the modern day equivelant of biblical law. This is one of the reasons you get such different legal structures in places like the ME and indonesia (muslim countries) and Asia (buddhists, confucian, Taoist, etc...). Personally, I prefer not to tunr my back on a couple thousand years of tradition and moral values imposed bythe church. I read an interesting report a while back that claimed that childeren raised in the catholic church (I am not talking just christmas and easter here) have lower instances of drug abuse and arrest than those not raised in a religous faith. I would assume that other religions could show similar results. It seems that raising your kids to believe that whether you get caught or not, go dis always watching and you WILL someday have to answer for the things you have done can only be a positive thing. While it is nice to believe that people will do ""the right thing"" based soley on their conscience, it is a bunch of bunk. I have seen a couple of societies break down (most natable sierra leone and rwanda) and the minute risk of punisment is gone, people revert to the self serving, cruel animals that they have always had just beneath that thin cloak of ""civilization"". The exception to this has been the deeply religous folks. i think this is because to them, government or no, the risk of punishment is never gone. They believe they will have to answer for the things they do eithr here on earth or when they die, and the penalty for not doing right is severe (like eternity in hell).","why-i-am-against-federalism","01:33 AM","government-debates","21"
"06-07-2004","2465",2,"daewoo","None","I think you are pushing the religous folks a little hard. I personally prefer to deal with religous folks in business. I don't particularly care what religion (in general, though there are some weird ones out there). I simply prefer to deal with folks that have been taught a well defined set of morals as opposed to a non religous type, in which case you never know exactly where they get their morals. It doesn;t hurt that most major religions teach that if you cheat, lie, wahtever, you will end up in hell or somewhere equally nasty. It seems that raising your kids to believe that whether you get caught or not, go dis always watching and you WILL someday have to answer for the things you have done can only be a positive thing. While it is nice to believe that people will do ""the right thing"" based soley on their conscience, it is a bunch of bunk. I have seen a couple of societies break down (most natable sierra leone and rwanda) and the minute risk of punisment is gone, people revert to the self serving, cruel animals that they have always had just beneath that thin cloak of ""civilization"". The exception to this has been the deeply religous folks. i think this is because to them, government or no, the risk of punishment is never gone. They believe they will have to answer for the things they do eithr here on earth or when they die, and the penalty for not doing right is severe (like eternity in hell).","billsco","53212","That's my job, but they get pushed back only to the extent that they push on me. Much like a lot of your last post. I would strongly suggest then that you not do business with the heathens. A well-lit sign clearly posted above your business doors and a business card with bold letters proclaiming your aversion to the non-religious and their money would be a good start. Didn't you just say I was a little hard on the religious folks? If that's the only way you believe you can act civilly then I would prefer you keep your superstitions handy, the carrot and stick routine. I'm not sure why you mentioned Sierra Leone and Rwanda. Both those countries are very religious, Rwanda especially in its Christianity, IIRC. My contention is simple. I believe people can handle the truth, no matter where it leads. I'm not afraid to pursue it, nor am I concerned about anyone else attempting to pursue it. I believe that this society honors facts, and will marshall them in such a way as to find a path we can travel on for the benefit of the majority. If the facts and the path do not lead to some silent, mysterious god, too bad for the god. I also believe humans are better than your depiction. Just look around you, you live in Kansas for pete's sake. I also contend that anyone who harbors a belief in hell, a literal place with fire and sulpher and gnashing of teeth, with eternities of suffering for uncounted billions of people, can never be truly civilized. They hold dear in their hearts the cruelest, meanest thought ever conceived by man, and mix infinity into it.","why-i-am-against-federalism","09:26 AM","government-debates","22"
"06-07-2004","2465",2,"daewoo","None","In the last 50 yrs (really the last 20) people seem to have decided that freedom of religion really means freedom from religion. I don't think this is quite what the founders had in mind.","billsco","53214","Here is another area where I'm examining my thinking. How is it we know exactly what our founders meant? To what extent is the Constitution a product of its time? Were not the founders human and limited in discerning the future? Is it wise to put them on such a high pedestal, good as they were? For over twenty years I've held the belief of strict constructionism in interpreting the Constitution. It's easy to hold that belief--the written words mean exactly what they say and no more. But then it becomes a dead document, does it not? Have we not become a great society by interpreting the constitution as a living, breathing document, which allows each successive generation a new measure of freedom?","why-i-am-against-federalism","09:43 AM","government-debates","23"
"07-21-2004","2465",2,"None","None","None","splinter99","59156","Keep away from Europe then, don't move there! We're on our way to a far left, politically correct, Federal Superstate, a United States of Europe. It may be some time, but a lot of our laws are now coming from Brussels, not Westminster.","why-i-am-against-federalism","07:24 AM","government-debates","24"
