"Date","DiscussionId","PageId","QuoteAuthor","QuoteId","QuoteText","ResponseAuthor","ResponseId","ResponseText","Subtopic","Time","Topic","postCounter"
"05-25-2005","5346",1,"Nurglitch","None","Do you have any idea what you are talking about? A culture cannot be harmed. That is fallacious. You do know that the Prisoner's Dilemma is not a reflection of a free society? It is a scenario where individuals MUST interfere with the lives of others. Really? So a Christian community can define atheism as harmful, eh? Harm is subjective. What one person regards as harmful may be regarded as helpful by another (for example, conversion to Islam.) The only basis for defining harm is the individual basis, through the system of title and consent. What entitles you, or anyone, to judge what the pot-head should do to his own body? If you know anything about choice theory, utils are defined subjectively, and just because you see negative utils in smoking pot does not mean everybody does. What if the stranger does not perceive what he does to himself as harmful? Oh, right, and the authorities magically know what is ""proper"" and what is ""harmful."" How could I forget that the authorities are omniscient gods! What might count against the morality of the 'War on Drugs' is the ham-fisted methodology that it uses to produce more harm than good, but not its intentions. The fact is that the War on Drugs is a subjectivist crusade, nothing more. Puritanical Nazis want to dictate to us what we can do with our bodies to the end of forcing us into living cookie-cutter lives. The War on Drugs reduces human life to the property of the State, preventing us from ""harming ourselves"" so we can be better tools for the ruling class. Where is the morality in that?","Nurglitch","128563","Cultures can be harmed, especially through changes in language, loss of traditions, and the encroachment of alien ideas. A culture is harmed when its facilitation of community activity is impaired. For example, you can harm a culture by forcing the community holding that culture to change their language or adopt a new one. The exertion of that force interferes with the community members' ability to participate in their culture, degrading its efficacy as a tool for social order. This is much like a knife may be harmed if sharpened on an unsuitable whetstone, a culture may be harmed by changes in its influences. Okay. Care to tell us why it is fallacious? I'm well aware that the inability to prove something ordinarily doesn't count against there actually being something to prove, but because consistency is something defined by our ability to prove it, a proof by contradition appears to stand. No, I'm saying that the Prisoner's Dilemma is a model of free societies precisely because the individuals must make a choice about how they are to interfere with each other's lives. Any society, however free, is still a concourse of competing interests. As Karl Popper would point out, a society free of competing interests would be a society of ants and not of humans. I think you may be misunderstanding what I meant by communities defining harm. Communities are the context by which harm is defined - no intentional or active sense should be taken to be implied by this statement. Atheism may indeed be harmful to a Christian community, because not because some entity call 'the community' decided that it was so I think that you're confusing that fact that harm may be perceived subjectively with the objective fact of harm. That's my fault though for not cutting to the heart of the matter: Perception is subjective, and fact is objective. The fact that individuals have different preferences does not entail that harm is subjective, but merely that the perception of harm is subjective. This perception of harm is also made in the cultural context of the community. But to also confuse this perception of harm with harm itself is also a mistake. Moral obligation 'entitles' us, regardless of our perception of it, or the mode in which we understand it. Good manners also requires that we tell the pot-head and the rest of the community our judgment so that it may be subject to peer-review. Judging the pot-head's actions is very important because doing so gives us good morals grounds for formulating a response to the pot-head's behaviour. Such judgment will establish which is worse, either the harm that smoking pot does or the harm that preventing people from smoking pot when they responsibly choose to. Personally I think that preventing certain people from responsibly using marijuana is more harmful than criminalizing it, and certain others should be prevented from using it at all. Then the stranger is an idiot and doubly in need of protection. I don't recall making that claim. In fact, I think I that I specially stated: So rather than claim that the ""authorities are omniscient"" I actually noted that authority is fallible by refering to the crude methodology of the 'War on Drugs', which is a program enacted under the authority of the Government of the United States. Interestingly the problems that the 'War on Drugs' cause are the result of the US gov't failing to recognize the important distinction between the perception of harm and harm itself. In failing to make this distinction, the 'War on Drugs' conflates its perception of harm with harm itself and fails to subject that perception to adequate peer review. The result is a clumsy one-size-fits-all policy (much like moral relativism) that causes more harm than necessary in its application. I disagree. As I have argued, it's a clumsy application of good will rather than any intrinsically wrong. Hmm. I think you may find it useful to read up on classical liberal conceptions of rights so that you understand how rights come into conflict in a liberal-democratic society, and how those conflicts are resolved. In a liberal society such as the USA, a choice is made about the primature of rights such that the interactions of those rights in human political concourse maximized the freedom of the individual citizen. The problem is that this maximizes the freedom of those citizens whose interests match up most advantageously against their freedoms. But they argue that it's the only way to maximize the overall freedom of everyone. Bringing this back to the Prisoner's Dilemma, and this is exactly what the liberal project proposes, the only way to maximize the overall freedom of everyone is to accept some limitations to their freedoms. The use of force to enforce those rights legitimized by a system of moral reciprocity where citizens agree to live by the same set of rules. Which is why I think you're un-necessarily demonizing those people who support the 'War on Drugs'. I tried to point this out using the old metaphor that the road to Hell is paved with good intentions. The point of that metaphor is that all reasonable people work from good intentions. Those intentions have to compete with greed, and may be at the mercy of an inadequate patience for careful thought, but when they're channelled into such a massive and well-organized law-projects they have to be expressions of moral conviction. These people enact laws from moral conviction. Accusing these people of being evil just reinforces their conviction. And the more they're convinced of their moral high ground, the harder it is to convince them they're wrong. Genuine malevolence is rare, and since alienating people through misunderstanding is counter-productive, you really should give people the benefit of the doubt when assessing intentions because intentions are so hard to judge. It's certainly more productive, and definitely more anarchistic to work from principles of good will under proven otherwise.","logic-war-drugs","08:19 PM","government-debates","14"
"05-26-2005","5346",2,"Symbiote","None","It seems to me that when a culture is harmed, the individuals who participate in that community may just as well benefit by extension, depending on whether the harmed culture was conducive to their interests. For example, if a culture of racism is harmed. Or more probably, any change would harm some and help others. Competing interests can exist without interference in others' lives. For example, two girls like the same guy - they might compete for his affections, or one might kill the other. The phrase ""In a free society"", though I can't remember where exactly it comes from, refers to a society in which conflicts are resolved through property rights rather than violent intervention. You've already said though, that you don't believe you can add or subtract utility between people, so where does that leave you in deciding which is worse?","Nurglitch","128662","It depends on how things go down during the transitional period between stable instantiations of culture. During these periods when a culture is changing, people become alienated from each other as misunderstandings increase. So people can benefit at the expense of their own culture, so long as they don't fall victim to cultural change - as Canada's aboriginal people commonly seem to be. Indeed they can, but those aren't the problematic cases: those competing interests to whom interference in other's lives is necessary (directly or indirectly). Exactly, by all parties compromising with laws instead of resorting to violence freedom is maximized for each individual by guaranteeing a minimum set of rights. By making rights a necessary, but not sufficient, condition on freedom, people who can expand their freedom so long as it is not brought into conflict with the rights of others. Ah, this brings me to a moral scheme I'm going to present to the Dalhousie Colloquium on July 8th: the economics of ethics. The idea is to treat people's interests as being balanced against each other to produce a hierarchy of interests. This way the good can be considered as a scarce resource to be bought with valuable interests. What exactly is better or worse may be cashed out differently in different cultures, but there are absolute limits set by economic models such that certain interests must necessarily have a low value and other interests must necessarily have a high value. Such an Economist's Dilemma couches morality in a language sensitive to both context and limits - a full moral vocabulary of good/bad, better/worse, reciprocity, and motivation. Instead of deciding which state of the world is worse by judging comparative aggregate utility scores, we decide which state of the world and method of achieving it best satisfies all of our interests. If you want to know what is right or wrong in a moral economy, you have to know what costs you're willing to incur for what benefits. Some costs will always outweigh the benefits, and are absolutely wrong. Some benefits will always outweigh the costs, and are absolutely right. Some costs and benefits will be context dependent such that they will either be valued either higher or lower, better or worse. Now, I'm worried that you'll interpret this as simply being a sophisticated form of utilitarianism. The economic model does provide formal limits by which such values are determined and quantified. Unlike the utilitarian theory however, the number of the interests catered to, the distribution, and the manner in which the distribution occurs, the cost of distribution, are as important as the aggregate total value. Thus the economics of ethics provides a framework that accomodates both case sensitivity and universality.","logic-war-drugs","03:47 AM","government-debates","16"
"05-26-2005","5346",2,"Symbiote","None","And isn't culture in a constant state of flux - and in this sense constantly being ""harmed""? Again, supposing the ""racist culture"" example, would not the change be a period where people become less alienated from each other? Doesn't Kim Jong-Il gets more ""freedom"" by resorting to violence? It seems to me unlikely any particular world-state will best satisfy all of our interests. You are then left with weighing one person's interests against another, are you not? The system may not be utilitarian, but it does appear as a sophisticated consequentialist model.","Nurglitch","128810","Culture is certainly something fluid, I agree. Think of the healthy development of culture as being like velocity - where the culture changes naturally at a constant rate of change. Where that rate of change itself changes, like acceleration, is the 'change' that I'm talking about. A culture in which change is changing, accelerating or decelerating, is a culture being harmed. Think of these two kinds of changes as frictionless change and frictional change, with the latter being what I mean when I say 'change harms a culture' and the former being just a part of culture-qua-object. The cultural discontinuities of frictional change affects people's ability to use their culture to interact with other members of that community in a non-confrontational way. When changes in culture accelerate, people cannot use culture as effectively as a social medium. Imagine using a hammer whose shape and balance were rapidly changing, and you can see how a tool, social or otherwise, can be harmed by change. I think we need to distinguish between alienation between communities of people and alienation within communities of people. Alienation within the community is a by-product of this change of change, and the alienation between communities is business as usual. Supposing steady changes in a racist culture were leading to less alienation from people of neighboring cultures, a cultural convergence, then that would seem to be good and not harmful. But suppose that such changes began to accelerate, so that people used to a steady rate of change couldn't keep up, then internal alienation increases. This increase in internal alienation blunts and subverts those decreases in external alienation. Yes, and he does so at the expense of other members of his community. I think it was Rawls that pointed out any ethical system that didn't account for consequences was 'insane'. What the system I propose does is allow interests to be weighed against each other, using an economic model, by ranking them according to the number of other interests they are compatible with. Some interests everyone obviously shares, some interests no-one has or wants, and some interests and their distribution varies amongst people depending on their context. I'm deliberately avoiding any discussion of the value of such interests, except as they relate to one another and facilitate one another, because I agree that a strictly consequentialist theory fails when confronted by uncertainty. The way that the market model processes information is a way of hedging against uncertainty and catering to the intuition that consequences matter. Likewise the formal limits of such a model cater to the intuition that our moral responsibility has certain limits and boundaries. These limits are the pure 'deontological' components of the theory and are formally decided.This means that we can know what is wrong, what is right, and have a method for resolving moral conflicts and dealing with moral risks.","logic-war-drugs","12:20 PM","government-debates","18"
"05-26-2005","5346",2,"None","None","None","Truthsayer","128844","Drugs are bad....mmmmm'kay?","logic-war-drugs","01:09 PM","government-debates","19"
"05-26-2005","5346",2,"Dzeron","None","...can be extended to the destruction of the freedom of religion. The War on Drugs is based on the idea that people have no right to harm themselves.","Mach","129112","I disagree, I think that's entirely not what drug laws in America are about. The war on drugs is just another right that is willingly given up in return for preservation of a great many other freedoms. In any real-life system with humans, competition, and community arise. Strict libertarian prinicples favor the individual over community. That is, each individual gets to decide what is, and is not good for themselves, and the community is not part of the equation except as a by-product of individual interaction. So two societies of primate animals (humans), driven by what most primates are driven by, lust, power, violence, shelter, food, socializing are in a competitive environment. Enter drugs. Low and behold, the way humans are driven to seek pleasure and avoid pain, is suddenly given a free ticket to limitless (?) pleasure with very little effort. Why work for years, 8+ hours a day, to make money to attain a new house (which gives some pleasure), when a hit of say, meth, takes you to heaven on earth? There is no real reason not to. What would this do to a captialistic society dependant on the carrot and stick approach to achievement, power, security? As a result, community protects itself, that is, makes the longer term comittment to not allow itself to take the easy road to pleasure, and instead attempts to force most everyone down the long, hard road of achievement that we know and except in a capitalistic society. With free short cuts to laziness (drugs, slaves, whatever), the society that embraces it, is weakened, and open to conquest. We abhor weakness in a competitive system. We succeed as a whole where the individual will fail. It's nothing more than a rational decision when faced with the reality of the human condition, with regards to community in a competitive environment. Perhaps when the world has a more homogenous culture/economy (and ability to control the human condition?), we'll see it shift to more individual freedoms. Until then, I suspect it's not a wise decision. Restriction of some individual rights in favor of community, is what allows individuals to ponder their lack of certain individual rights while kicking back eating Doritos, slurping Coke, and typing on a PC, all in their secure little nest. Let me spell it out clearly in case that's too abstract. You have no rights except those which are granted to you by other indivuals. You have no inherent right to individual freedoms (or anything). In a competitive system where there are winners, and losers, the winners get to make the rules, the rights, and anything else they choose. -Mach","logic-war-drugs","11:00 PM","government-debates","20"
"05-27-2005","5346",2,"Symbiote","None","I don't think that's a useful way to think of a culture being harmed. If we are talking about a given culture being harmed, it is harmed precisely to the extent that it is changed. A slower rate of change means less harm to that particular brand of culture. But whether culture overall, rather than a particular historical instance of culture, is being harmed, has no basis apart from individual value judgements - some see the new wave of culture as better than the old, some worse. Not neccessarily. The existing culture could be a ""culture of alienation within the community"", the change in culture being a decrease in alienation within the community. That's what I'm saying though, there isn't a single world state which maximises ""freedom"" for all of us as individuals, and its meaningless to try and maximise ""freedom"" for all of us as a group. I also disagree with the definiton of freedom you use, under which someone who is allowed to enslave others is regarded as being more free than someone who isn't, but I understand where you are coming from, from some previous posts you have made. You may be able to develop a system that most people are reasonably content with (like our democracies now, really), but I don't believe it possible to find any non-arbitrary basis for weightings of interests between people, based on any criteria. Rawls would say something like that, it's very much in tune with his philosophy, but I disagree completely. An ethical system cannot account for consequences, since no particular set of consequences is in any objective sense better than any other, and any set of consequences aimed for an aesthetic or practical, rather than ethical, judgement. I never willingly gave up a right to shoot morphine into my eye. Government tries to manufacture consent, through statements like ""we oppose drugs"" and acting as if it is the people, so that when it bans something, the people have chosen to give it up, or when it kills Jews, they have really committed suicide.","Nurglitch","129167","The point I'm trying to make is that culture-qua-tool develops and changes, and the pace of that development affects the efficacy of a culture as a facilitator of social interaction. If you're going to take a sample-slice out of an ongoing process of cultural development and fetishize it, as some people do, then you're probably going to regard any deviation from that static sample as harmful because that it supposedly represents an ideal state of culture. I think that the problem here is that you're interpreting me as claiming that harming a culture necessarily harms the individuals who use that culture. I'm arguing that interfering with a culture's usefulness as a tool for social interaction constitutes harm to it. Similarly interfering with a knife's usefulness as a tool for cutting harms that knife in the sense that I am using 'harm'. Sorry for the misunderstanding. Certainly some people see new developments in culture as benefitting or costing them, but the harm to the culture-qua-culture is something apart from culture-qua-community and individual people's interests. Some people may prefer a blunter knife (for chopping corn-cobs, for example), or even a broken knife. Melting down a knife for its steel 'harms' the knife, although it may benefit the new owner to use the steel for some other application. Harm to a culture is not necessarily harm to the individuals whose culture is being harmed. When a community's culture is harmed by an increasing or decreasing rate of development in that culture, it becomes less effective as a tool for social interaction and stimulates individuals alienation from each other and their community, as well as failing to ameliorate confrontation as well. For some people this may be an opportunity and for others it may be a crisis. But the fact that culture is being harmed is pretty objective because the institutions of that culture break down. I think I'd reject the notion of a ""culture of alienation"" as a culture-qua-culture and interpret it as culture-qua-community. That is to say a ""culture of alienation"" would just be a community in the throws of rapid cultural change. When that change slows back down then alienation would decrease as culture becomes more stable and more user-friendly. Oh, I'm sure that there is a world-state, and indeed a set of world-states in which the total amount and equal distribution of freedom is 'maximized'. More to the point, I'm trying to point out that a person that cannot be owned as a slave is more free than a person that can be owned as a slave. I'm defining freedom as an individual's ability to satisfy their interests. While an individual may have an interest in owning slaves, that interest is secondary to the interest of all other individuals not to be slaves. Freedom may be in relation to the interests of the agent, but those interests are valued in relation to all other interests and their possible satisfaction. Indeed, and that's exactly the reason that I argue we should use a market model when dealing with ethics. In the absence of any non-arbitrary basis for weighting interests, I think we should bite the bullet like the mathematicians did and devise formal axiomatic systems whose worth is decided by how they handle ethical propositions. Depends on how you treat the formal relations and the content of that ethical system I think. Universal formal relations and limits don't automatically priviledge any set of consequences (content) to which they pertain, that is true. What priviledges these consequences are how they relate to one another in that system. The system is what provides the objective grounds upon which specific consequences may be valued. Different system, different values. The system merely needs to handle a sufficiently complete universe of ethical discourse. True, but then since representative government is supposed to do that for you then it all works out then eh? Far be it from me to argue in favour of representative government. The point is that by remaining a citizen of a country, you're implicitly consenting to their laws, and if you don't like those laws then there are legal opportunities for you to encourage your government to change them. Of course, you probably can't change them, but that's what you get for assenting to representative government. But yeah, I agree with you that drug laws weaken a community. But then a community that can allow the implementation of drug laws through acts of government on behalf of the people already has some pretty serious weaknesses to begin with - if people won't take responsibility for their own governance, how can we expect them to responsibly use drugs?* *Some drugs are responsibly used by avoiding them at all costs, I'd like to point out. Not because a nice man from the government told you so, but because you're aware of the effects of their use and are smart enough to infer from those effects that they harm you and your interests.","logic-war-drugs","12:43 AM","government-debates","22"
"05-27-2005","5346",2,"Symbiote","None","My point is, that because ""freedom"" or ""happiness"" or the ""good"" isn't a thing, it has no unit of measurement and it is inappropriate to talk about the ""total amount"" of it. You can talk about it increasing overall meaningfully if it increases for some and does not decrease for any, or decreasing overall if it is worse for some and better for none. I think you have a strong alternative in ethical systems that revolve around actions, rather than consequences. A market model is probably going to be superior system than a direct commanding, in as much as market socialism as present in nazi germany was a superior system to the soviet model, but I don't believe it's appropriate when you have an alternative. But then it does not follow that an increase or decrease in the rate of change neccessarily constitutes harm to it, so long as the changed rate increases its ""usefulness for social interaction"". Or it could be a culture in where there was any given rate of cultural change where women were not allowed to have any social contact apart from their husbands, for example. This can accurately be described as a ""culture of alienation"", that change to would be a decrease in alienation, would it not? I don't believe that to be the case, I may as well say that by living near me you're implicitly consenting to live by my laws.","Nurglitch","129174","Okay, but I'm trying to point out that we can quantify 'freedom' or 'interests' by evaluating them in relation to each other, much like we can with 'money'. Such as? Okay, so what alternatives do you suppose are preferable? I'm not sure why I'm having trouble communicating this, but the increase or decrease in the rate of change necessarily constitutes harm precisely because that increase or decrease in the rate of change mitigates the usefulness of culture as a tool for governing social interactions. I'm afraid I don't follow you. I think you misunderstanding me again, because for the life of me I can't figure out what you're trying to say here. Don't suppose you could explain my position and how this comment relates to it could you? Hardly. Residence is not the same as citizenship. Living near someone does not mean that you have to live by their laws. Living as part of a legal body such as a country means that you do have to live by their laws. Being part of a country is a legal relation, not a spatial relation.","logic-war-drugs","01:19 AM","government-debates","24"
"05-27-2005","5346",3,"Symbiote","None","And, you also prefer the meal to the $5 itself. The $5 has an existence independent of the things you might buy with it, it is the paper in your wallet, the balance in your account. It can be burned, held for later use, etc. You can indeed prefer not to buy the meal, even though the meal is the best thing you can buy for $5, because you prefer to save the money. You may value the $5 itself more than anything you can buy with it - people frequently do. But why? Isn't it conceivable that a faster or slower rate of change than the general historical trend could decrease rates of misuse?","Nurglitch","129268","Sure, but the value of it is determined by its relation to all of my other preferences to it. The money itself is merely an abstract token of those values. Any 'reality' that the prices have is merely a social convention. It may be a fact that a meal costs $5, but what a meal is and what $5 is are defined culturally through convention and use. Yes, I can do stupid and irrational things with that money, such as saving it like a miser instead of satisfying my pre-eminent interests in a meal. The fact that people make this mistake is simply an example of human error, and not of value. Maybe it's conceivable on some other model of culture, but in this one the increase or decrease in the rate of change interferes with the development of a stable culture. It's a value-neutral approach insofar as what people do with that culture, and harm to that culture simply makes its use more difficult and less effective.","logic-war-drugs","11:35 AM","government-debates","32"
"05-27-2005","5346",3,"Symbiote","None","If I were to speak to the miser - he would say your decision to spend was irrational. The hoarding of money confers vastly greater benefits than the spending of it, the prestige of being wealthy - the ability to swim in a vault - ensuring that you have something to do on a rainy day. Money is an actual thing, that can in itself be possessed, transferred, held, burned, worshipped or shunned. The neoclassical economists do like to abstract it away, but this is a convenience on their part for the sake of their ""models"". It is not an ""abstract token"", it is a real token, just like a tooth, a shiny piece of gold, a rock or an apple.","Nurglitch","129380","Then the miser would be an idiot. After all, if I said that 2+2=4 and the miser claimed 2+2=5, then supposing that we are using the same numerals to denote the same values, he would be wrong and I would be right. Similarly if the miser thought that I was being irrational because I bought a meal with my $5 when I valued the meal more than having the $5 or anything else I could have for the trade of $5, then he would be wrong in stating that my action was irrational. He would be confusing the fact that he prefers to have $5 with my preference to have a meal. I think you're confusing the value of something with the objects used to represent those values. Just my opinion though. Oh, a coin or a bill or some electronically encoded data is definitely a thing. What those things represent is another matter, I think.","logic-war-drugs","02:26 PM","government-debates","34"
"05-28-2005","5346",3,"Symbiote","None","Well yes, just as you would be wrong in stating the action of a miser, who actually did prefer the $5 to anything he could buy with it, was irrational when he hoarded all his money.","Nurglitch","129599","Ah, that's where I'd disagree. I think that we can say objective things about the rationality of actions, and that the rationality of actions is something objective that we can say objective things about. Can't say I buy into the whole axiological relativism bit, especially when it deals with rationality. What is objectively rational to do is to satisfy your own best interests. You may not know what your own best interests are, and you may be mistaken about them, but to satisfy them is rational. Although the miser may prefer hoarding money and believe that doing so satisfies his interests, he does so from some failure of rationality. This scenario is much like a heroin addict may prefer heroin and believe that shooting it satisfies his interests. These failures may be the result of undeveloped reasoning, ignorance of relevant values, or some mixture of the two. The fact that the miser has different preferences from me does not infer that values are relative, unless we're using some novel sort of inductive inference. A much more parsimonious explanation would be one of error in opinion, and would be that either he's wrong, or I'm wrong, or we're both wrong.","logic-war-drugs","12:33 AM","government-debates","36"
"05-28-2005","5346",3,"None","None","None","Symbiote","129622","I believe it is implied in the "" is as ultimately satisfying to him"" that we are talking in this case about his ""objective"" interests - that which actually satisfies him. Or do you believe people can be satisfied by fulfilling their ""perceived"" interests - Are you proposing that misers suffer from something like a Marxist ""false consciousness"", where they believe hoarding cash makes them happy, and actually feel satisfaction in hoarding cash, but this masks their ""real"" interests, which lie in gourmet meals and fast cars? Is this what you're putting forward, the idea that someone couldn't really, truly be satisfied by cash hoarding, and that anyone who feels satisfied by it is actually deluded? If so I would contend that there is no distinction between ""feeling satisfied"" and actually, objectively, ""being satisfied"". Being satisfied consists precisely in having the feeling of satisfaction. Certainly a miser may perceive that money will make him happy, hoard money, and then discover he is mistaken - he discovers, too late, that he is not happy at all. The perceived/objective distinction I take to mean during the act and after the act - during the act, people try to satisfy their desires - after the act they discover whether their action actually satisfied their desires or not. Some individuals value some things, some value others, some pursue correct paths of action to satisfy their desires, others' quests turn out to be unsatisfying - but there appears to me nothing about any given value which makes it in itself more rational than another, or more correct to pursue. And yes, this does propose that value is particular to the individual, that no given end is any any ultimate sense ""better"" than any other, it is only better or worse from the perspective of a particular individual - and this is of course deeply problematic from a consequentialist perspective. And yet Mises himself was a utilitarian, he contended that the purpose of economics was to inform people as to whether given actions would satisfy the desires, ie make things better, from the perspective of the person acting .","logic-war-drugs","03:04 AM","government-debates","39"
"05-28-2005","5346",3,"Symbiote","None","Is this what you're putting forward, the idea that someone couldn't really, truly be satisfied by cash hoarding, and that anyone who feels satisfied by it is actually deluded? If so I would contend that there is no distinction between ""feeling satisfied"" and actually, objectively, ""being satisfied"". Being satisfied consists precisely in having the feeling of satisfaction. Certainly a miser may perceive that money will make him happy, hoard money, and then discover he is mistaken - he discovers, too late, that he is not happy at all. The perceived/objective distinction I take to mean during the act and after the act - during the act, people try to satisfy their desires - after the act they discover whether their action actually satisfied their desires or not. Some individuals value some things, some value others, some pursue correct paths of action to satisfy their desires, others' quests turn out to be unsatisfying - but there appears to me nothing about any given value which makes it in itself more rational than another, or more correct to pursue. And yes, this does propose that value is particular to the individual, that no given end is any any ultimate sense ""better"" than any other, it is only better or worse from the perspective of a particular individual - and this is of course deeply problematic from a consequentialist perspective. And yet Mises himself was a utilitarian, he contended that the purpose of economics was to inform people as to whether given actions would satisfy the desires, ie make things better, from the perspective of the person acting.","Nurglitch","129744","Either deluded, or stupid, or ignorant, or whatever other source of error explains the miser's misperception. People like the miser and the heroin addict seem pretty clear-cut cases though, and given the possibility of error it's probably better to err on the side of caution in less clear-cut cases. I thought you might say something like that. Yet there seems to be some sort of difference between saying ""I feel that my preferences are satisfied"" and ""My preferences are satisfied"". The former indicates a perception and the latter indicates an objective state. Taking into account the fact that people can be mistaken about things, the capacity for error, and it seems to me that it's important to differentiate perception from actuality. Y'see, that's what I'm talking about. People can also figure this out in advance, given the right tools, I suggest. Or maybe people have learned from previous mistakes. The way I understand it, is that it is rational to prefer the objectively higher value, and to err on the side of caution when the objectively higher value is unknown. Oh, the perception and recognition of objective values is definitely a problem for consequentialist systems that fail to properly distinguish between individual's perceptions and the objective nature of values. But that's really just another facet of consequentialism's failure as an ethical theory, the fact that it provides no objective or public framework for values, and reduces ethics to prudence as a result. I'll take your word for it, since I haven't read anything by Mises. An economics that merely satisfies the individual's perception of prudence seems to be no basis for public policy though, which seems to be the point of economics in my opinion.","logic-war-drugs","03:12 PM","government-debates","40"
"05-29-2005","5346",3,"Symbiote","None","I did countenance for a while the possibility of objective values, partially due to Ayn Rand's stubbon insistence, although unsupported, that they existed and that she knew them. But it's not what you're talking about at all. I certainly accept that people can take actions they think will satisfy them, for example, completing their collection of dolls - and then once their action is complete, discover they do not feel satisfied, or happy, at all, and that their actions have been misguided. In contrast, we have someone who hoards cash, and then feels satisfied, feels happy, and yet is informed that he is not actually happy, or actually satisfied, that he only possesses the feelings. Certainly there is a distinction here, because the first statement is of a meta-order, like ""I feel like I feel satisfied"", that suggests a degree of doubtfulness. I do not think there is any distinction between ""I am satisfied"" and ""I have the feeling of satisfaction"" at all any more than ""I am happy"" and ""I have the feeling of happiness"". Can a person feel sad but not actually be sad, or vice versa? There's a big deal about economics, as a science, being meant to be wertfrei or value-free. There is a for example, if someone says ""I wish to raise the living standard of the workers - I will increase the minimum wage to $20"", the analysis is built to answer the question ""Will raising the minimum wage raise the living standard of the workers?"". So it doesn't make public policy, but it does act as a guide for the methods it should use to attain the ends sought. If the ruling party said ""I want to impoverish the people of this nation, and to do so we will use the methods of Kim Jong Il and his ancestors"", the only objection that could be laid, from an economic standpoint, would be that there are more efficient methods available of causing impoverishment. And yet what politician declares their desire to make people poorer?","Nurglitch","129990","Purely on the strength of analogy to Wittgenstein's private language argument, I'd say that the only values that exist are public and objective. So the error isn't with their perception but with their action? Ah, there's a point of miscommunication. I'm not claiming that the miser merely perceives himself to be happy and is not actually happy. I'm saying that mere happiness is not sufficient for the miser's actual interests being satisfied. The satisfaction of a desire to be happy is, while understandable, not necessarily what is in your interest. Since the difference specified is between first and second orders, actuality and perception, it doesn't really work to say that the first order is subject to perception. The truth of such a proposition is quite apart from the perception of that truth. I suppose you might ask why I would suggest something like truth independent of perception, being that truth is a conceptual relation. I do so because conceptual relations are not perceptual relations. For example 2+2=4 is true insofar as there is a system of rules and symbols whose mechanical operation produces such a proposition however it is represented. Well, let's take a similar situation then involving the second person. There seems to be a distinction between ""You are satisfied"" and ""I have the feeling you are satisfied"" - the fact that you are satisfied is independent of the observer. Now, suppose it is not your feeling of satisfaction that is at issue, and the proposition that ""I am satisfied"" does not mean ""I feel satisfied"" and instead means ""My interests are satisfied"". Likewise ""I have the feeling my interests are satisfied"". ""My interests are satisfied"" when my interests are indeed satisfied, and ""I have the feeling my interests are satisfied"" when I indeed have the feeling that my interests are satisfied. To recap: I agree with you that perceptions and feelings are subjective and that the truth of any propositions about you having those perceptions and feelings depends on you actually having those perceptions and feelings. I disagree, however, that perceptions and feelings about interests are interests themselves. After all, I am not happy because my interests are satisfied, but I am happy because I think that my interests are satisfied. I may think wrongly about what my interests are and be happy when my actual interests are not satisfied. Likewise I may think wrongly about what my interests are and be unhappy when my actual interests are satisfied. But it cannot be the case that my perception is not my perception, my feelings are not my feelings, or my interests not my interests. Yeah, there is a big deal about science and other tools being supposedly value free. Even when we abstract the values underwriting whatever task we are using said tools for, how we use these tools, or how they are made and maintained, I suggest that we are left with something that is not value-neutral or value-free. If they were value-free, they'd be useless. Unless we want to bog down in circular definitions, some values just need to be assumed in order to go ahead and devise a tool. When people say something is ""value-free"" they usually just mean that its operation may be described by a universally applicable, or 'objective', set of values. Yes, I agree that economics is a tool by which public policy is implemented, but it is also a tool by which public policy is evaluated and measured as well. Much like a stencil defines what may be drawn (printed?), a science of economics defines public policy by framing it in terms of that particular system of economics. If you imagine a system of economics to be like a language according to the framework that Andy Clark suggests in that paper I linked to a while back, then you can see how it mediates our approach to public policy. If you only have a hammer, screws won't be considered for your fastening needs, to abuse another analogy. Any politician that doesn't declare their desire to make people richer, I'd think. I would think that would be the silent rider to all those promises to improve security, get tough on crime, strengthen national unity, or whatever other area that the politician want to expand gov't influence in.","logic-war-drugs","01:44 PM","government-debates","42"
