"Date","DiscussionId","PageId","QuoteAuthor","QuoteId","QuoteText","ResponseAuthor","ResponseId","ResponseText","Subtopic","Time","Topic","postCounter"
"01-20-2008","10685",9,"Shooterandproud","298096","What you call ""him"" didn't exist until about the third trimester. Just because the skin sac that he will later inhabit does not me that it is ""him"".","Archangel","298099","Are you saying that an unborn child isn't a living being until the third trimester Shooter? Just so I know that I understand what you're saying.","abortion-self-defense","04:54 PM","abortion-debates","121"
"01-20-2008","10685",9,"Archangel","298099","Are you saying that an unborn child isn't a living being until the third trimester Shooter? Just so I know that I understand what you're saying.","Shooterandproud","298106","Oh, its living alright. Just like a plant or a fungus. But whether a person is inside of is another story. One thing that interests me about the pro-life crowd is that they spend a lot of money and resources on saving zygotes, but I've never seen them give much thought or care to the living, breathing, born orphaned children dying of hunger, thirst, and AIDS in Africa. Even in this country, there are plenty of breathing, sentient children in the US who deserve much better lives than the ones they have. Why don't pro-lifers help them. And if I had $10 right now I would bet that this question will be dodged somehow.","abortion-self-defense","06:48 PM","abortion-debates","122"
"01-20-2008","10685",9,"Shooterandproud","298106","One thing that interests me about the pro-life crowd is that they spend a lot of money and resources on saving zygotes, but I've never seen them give much thought or care to the living, breathing, born orphaned children dying of hunger, thirst, and AIDS in Africa. Even in this country, there are plenty of breathing, sentient children in the US who deserve much better lives than the ones they have. Why don't pro-lifers help them. And if I had $10 right now I would bet that this question will be dodged somehow.","electrolyte","298110","I think that's a bit unfair, Shooter. I've seen ads for a number of religious organizations (that are presumably pro-life) asking to support a fund for such unfortunate children. However, as we've seen in the past, how much of that money actually goes toward helping those children is substantially less impressive. What I find reprehensible is that we have these people thumping their Bibles and squealing of righteousness but who would rather donate large sums of money to have a ridiculously swanky and over-the-top place that's empty for all but three hours of the week where they can get together and pat themselves on the back for their righteousness... instead of doing something productive with their money. I've said it for years, and I'll say it again here: Imagine if all of the money that goes into obligatory Christmas gifts, cards, and decorations, into donations to the already disgustingly and wastefully wealthy faux-charity organizations, and into contributions to unneeded, egotistical projects went toward things like helping the hungry or the homeless, or promoting education. A scenario I like to use in my class is: if people would just educate themselves about things like basic physics and general biology, then the frauds and quacks that make their livings by hackery (like the ""free energy"" proponents and Kevin Trudeau) wouldn't be getting enough money to continue their bullspitting campaigns that work to get even more of your money.","abortion-self-defense","07:15 PM","abortion-debates","123"
"01-20-2008","10685",9,"Shooterandproud","298106","Oh, its living alright. Just like a plant or a fungus. But whether a person is inside of is another story. One thing that interests me about the pro-life crowd is that they spend a lot of money and resources on saving zygotes, but I've never seen them give much thought or care to the living, breathing, born orphaned children dying of hunger, thirst, and AIDS in Africa. Even in this country, there are plenty of breathing, sentient children in the US who deserve much better lives than the ones they have. Why don't pro-lifers help them. And if I had $10 right now I would bet that this question will be dodged somehow.","Archangel","298111","You're gonna lose that bet shooter, but first things first... Can you prove or show how a life form no more complex than a fungus miraculously becomes a sentient being as all of the people on this forum are now in the last trimester of pregnancy? I mean, since your earliest memories haven't you watched yourself grow from one stage of development to another? Didn't you go from being a toddler to an adolescent? And from an adolescent to a teen? And on and on? Did you just go to sleep one night and wake up the next morning in a different stage of life? I think not. You grew and developed and went from stage to stage. So how can you treat the development an unborn child goes from conception to birth is any different a growth and development process than any other stage of growth we experience in life? It makes no sense at all shooter. Now regarding this charitable giving; talk about a sweeping generalization designed to condemn a whole segment of Society! How unfair and inaccurate you are to boot. Here is some evidence that proves that conservatives out give liberals on all counts with pretty conclusive and sweeping evidence. http://abcnews.go.com/2020/story?id=2682730 Sioux Falls vs. San Francisco We assume the rich give more than the middle class, the middle class more than the poor. I've heard liberals care more about the less fortunate, so we assume they give more than conservatives do. Are these assumptions truth, or myth? To test what types of people give more, ""20/20"" went to two very different parts of the country, with contrasting populations: Sioux Falls, S.D. and San Francisco, Calif. The Salvation Army set up buckets at the busiest locations in each city -- Macy's in San Francisco and Wal-Mart in Sioux Falls. Which bucket collected more money? Sioux Falls is rural and religious; half of the population goes to church every week. People in San Francisco make much more money, are predominantly liberal, and just 14 percent of people in San Francisco attend church every week. Liberals are said to care more about helping the poor; so did people in San Francisco give more? It turns out that this idea that liberals give moreis a myth. Of the top 25 states where people give an above average percent of their income, 24 were red states in the last presidential election. And here are some other links, this one below by a liberal who hated to reveal his findings about who gives more in reality. http://www.beliefnet.com/story/204/story_20419_1.html http://www.blogsofwar.com/2006/11/17...re-to-charity/","abortion-self-defense","07:37 PM","abortion-debates","124"
"01-20-2008","10685",9,"Archangel","298111","It turns out that this idea that liberals give moreis a myth. Of the top 25 states where people give an above average percent of their income, 24 were red states in the last presidential election. And here are some other links, this one below by a liberal who hated to reveal his findings about who gives more in reality. [snip links]","electrolyte","298119","That's a pretty impotent argument to make. It's the fallacy of division. A ""liberal"" who was more recently registered as a Republican than he was as a Democrat (but says that he is not comfortable describing himself as either)? And he didn't say he hated to reveal it, he said that his former views would have made him hate to present it. So after all this hubbub about stepping up your debating integrity, you can't even present a nondescript review from a religious source in a way that doesn't twist and skew the facts, and it took you all of one sentence to do it. What ""charities""? Did he count giving to church organizations? If you donate $1000 to your church to build a new waste of space, does that count for as much as my donation of $1000 to a charity that helps people who are down and out?","abortion-self-defense","09:50 PM","abortion-debates","125"
"01-20-2008","10685",9,"None","None","None","Archangel","298134","So rather than respond to the evidence I posted that conservatives do give more charitable contributions than liberals, you prefer to call me a liar based on one line that has nothing to do with the issue being discussed? Thanks for sharing your views electrolyte, I guess I just better avoid you until I attain perfection so you wont see the need to autopsy every minute statement I make and critically interpret it so as to condemn me after each post. I mean, if I aggravate you so much and am so dishonest and ignorant, then why haven't you just put me on ignore? Is it your intention to follow me around this forum and attack every post I write electrolyte rather than stay on topic and debate the issues? Just please let me know and I'll find a new place to debate, ok?","abortion-self-defense","11:35 PM","abortion-debates","126"
"01-21-2008","10685",9,"None","None","None","cap2b","298137","From Archie's link: Brooks says he started the book as an academic treatise, then tightened the documentation and punched up the prose when his colleagues and editor convinced him it would sell better and generate more discussion if he did. To make his point forcefully, Brooks admits he cut out a lot of qualifying information. Gee, where I come from, that's called lying by omission. Here I thought that the court oath said something about telling ""The WHOLE truth...!""","abortion-self-defense","12:10 AM","abortion-debates","127"
"01-21-2008","10685",9,"Shooterandproud","293196","In situations where carrying out a pregnancy can cause health problems or death to a pregnant woman, does abortion count as self-defense? In a real life situation, if you have are carrying a weapon, and someone tries to kidnap/mug/assault/kill you, you are justified in killing them. Why should this not apply to abortion. If someone or something is trying or going to harm you, do you not have a right to protect yourself?","ServantOfChrist","298149","No. It is murder in all cases. It can be somewat justifiable in a very few cases, but they are so negligible that they should not be taken into account when considering whether or not to allow abortion.","abortion-self-defense","01:58 AM","abortion-debates","129"
"01-21-2008","10685",9,"Shooterandproud","298106","Oh, its living alright. Just like a plant or a fungus. But whether a person is inside of is another story. One thing that interests me about the pro-life crowd is that they spend a lot of money and resources on saving zygotes, but I've never seen them give much thought or care to the living, breathing, born orphaned children dying of hunger, thirst, and AIDS in Africa. Even in this country, there are plenty of breathing, sentient children in the US who deserve much better lives than the ones they have. Why don't pro-lifers help them. And if I had $10 right now I would bet that this question will be dodged somehow.","ServantOfChrist","298151","WWow. You are actually comparing an unborn child to a plant or a fungus?!?!?! That is beyond the pale. That is absolutely disgusting. That's nice. I personally have adopted three children (ages 5, 8, and 10 at the times of each adoption). How much have you done? How many of these children have you adopted or provided for? As you answer is likely ""none"", you are a hypocrite.","abortion-self-defense","02:09 AM","abortion-debates","130"
"01-21-2008","10685",9,"None","None","None","cap2b","298173","SoC, How many of these children have you adopted or provided for? Four of my five children are either adopted or are my stepchildren, and I still favor the right of all women to choose whether or not to continue their pregnancies. Now, get off your moral high horse. There is no more morality involved in terminating a pregnancy than there is in removing a stage 4 cancer or a ruptured appendix.","abortion-self-defense","08:34 AM","abortion-debates","131"
