"Date","DiscussionId","PageId","QuoteAuthor","QuoteId","QuoteText","ResponseAuthor","ResponseId","ResponseText","Subtopic","Time","Topic","postCounter"
"12-14-2007","10685",4,"Archangel","293936","Let's see, how many bars and night clubs are there in America? And who is filling them 5 out of 7 nights a week? NUNS and VIRGINS? I think not. They are full of men and women looking to get first get loaded and then get laid. It has become an integral part of our American Culture. So who are you trying to kid here anyway? Because surely you don't live in either a convent or a cave. So please don't treat me like I do either. Now you can lie to yourself and to each other all you like but if the VAST MAJORITY of women 21-39 weren't filling our bars and nightclubs 5 nights a week, then these businesses wouldn't be so busy with not only steady clienteles but growing clienteles.","Shooterandproud","293951","Um, have you ever thought that maybe a lot of them are just there just to go out and have a drink with some friends? Even if someone went there looking for a guy or a girl, how are you so sure that they want to get drunk and have sex as fast as possible? *Patiently waits for proof*","abortion-self-defense","11:46 PM","abortion-debates","46"
"12-15-2007","10685",4,"Archangel","293936","Now you can lie to yourself and to each other all you like but if the VAST MAJORITY of women 21-39 weren't filling our bars and nightclubs 5 nights a week, then these businesses wouldn't be so busy with not only steady clienteles but growing clienteles.","electrolyte","293953","Lie? So you have statistics to back up your points? Even if I weren't automatically disinclined to believe you because you've proven yourself to have as much credibility as a flea has mass, I unfortunately know a fair handful of women who accidentally became pregnant, and every single one had a steady boyfriend and didn't end up in that position by being sluts or due to drunken clubbing.","abortion-self-defense","12:15 AM","abortion-debates","47"
"12-15-2007","10685",4,"Shooterandproud","293951","Um, have you ever thought that maybe a lot of them are just there just to go out and have a drink with some friends? Even if someone went there looking for a guy or a girl, how are you so sure that they want to get drunk and have sex as fast as possible? *Patiently waits for proof*","Archangel","293956","Why am I not surprised at such an answer. People with no common sense nor the ability or desire to recognize the obvious need someone else to tell them what to think. You people can remain in denial of reality but we have hundreds of thousands of Bars and clubs, both straight and gay throughout this Country, and they are all packed to overflowing 5 out of 7 nights a week, every week of the year. If you actually think that the vast majority are there just for a drink with friends then you explain why we have millions of abortions each year by mostly single unattached women? Where are they all getting pregnant genius, in church, at work and in school?","abortion-self-defense","12:47 AM","abortion-debates","48"
"12-15-2007","10685",4,"Archangel","293956","Why am I not surprised at such an answer. You people can remain in denial of reality but we have hundreds of thousands of Bars and clubs, both straight and gay throughout this Country, and they are all packed to overflowing 5 out of 7 nights a week, every week of the year. Where are they all getting pregnant genius, in church, at work and in school?","electrolyte","293958","Why am I not surprised at your lack of a response to my point? Why am I not surprised that you're supplying no evidence? And there are millions of bedrooms with people gettin' busy inside, too. Can we rail against those as well? In bed, with their partners. You're married and you still don't know where this generally happens?","abortion-self-defense","02:20 AM","abortion-debates","49"
"12-15-2007","10685",4,"None","None","None","thecap0","293961","archie, Hey capo, is the full extent of your debating style wrapped up in your insistence that I have no right to any opinion at all? I suggest that you reread my #31. I fully support your right to spout your nonsense. You're the one who brought up the idea of banning anyone. The only thing more disgusting to me than your posts would be any attempt to ban them. By all means, let the world see just how absurd your POV really is; let the world see that your POV stems from a desire to control others, women especially; let the world see that your POV stems from a Pauline hatred of sex. BTW, how many of the babies of the ""fallen"" women you deride so constantly have you adopted? Finally, if you don't like the way I quote your nonsense, use your scroll feature. Since you don't, I can only assume that you don't like the disinfecting sunlight of truth being shined on the pollution you post here.","abortion-self-defense","05:36 AM","abortion-debates","50"
"12-15-2007","10685",4,"thecap0","293961","archie, Hey capo, is the full extent of your debating style wrapped up in your insistence that I have no right to any opinion at all? I suggest that you reread my #31. I fully support your right to spout your nonsense. You're the one who brought up the idea of banning anyone. The only thing more disgusting to me than your posts would be any attempt to ban them. By all means, let the world see just how absurd your POV really is; let the world see that your POV stems from a desire to control others, women especially; let the world see that your POV stems from a Pauline hatred of sex. BTW, how many of the babies of the ""fallen"" women you deride so constantly have you adopted? Finally, if you don't like the way I quote your nonsense, use your scroll feature. Since you don't, I can only assume that you don't like the disinfecting sunlight of truth being shined on the pollution you post here.","Archangel","293966","Oh great, fall back on the old Leftist stand by, by wanting to prevent unneeded abortions we in fact want to control all women. And my all time favorite, if I hate abortions so much, how many children have i personally adopted? Why is defending the voiceless innocent who can't defend themselves against murderers who will gladly promote their infanticide while these same abortionists will protest en-masse to prevent the execution of a mass murderer wanting to control all women or all people in your opinion? Why isn't it exactly what it is in that we want to save perfectly healthy, innocent children who who are being carried by perfectly healthy women? And regarding adoptions, my own sister adopted 2 children, one Amerasian, and that was 21 years ago. But more recently than that young acquaintances have investigated adopting a white baby, because they are white and were told that if one came available at all, it would be at least 5 years before their name worked its way up on the list if they applied right then. And to allow 2 years for a minority child due to the length of the list. So I'll tell you what is a fact. If your pro-infanticide side would agree to support the banning of all abortions except for the real and true health of the mother, I could get 5 million names of people who would agree to adopt babies if there was an overflow of children after all of those who want to adopt get first dibs. And the QUOTE]/QUOTE] button is there for ease and clarity. And it too shines the light of day on all posts it wraps around. So to imply that you have created a superior way with your foolishness is as ludicrous as the arguments you post here.","abortion-self-defense","08:14 AM","abortion-debates","51"
"12-15-2007","10685",4,"None","None","None","thecap0","293971","archie, Oh great, fall back on the old Leftist stand by, by wanting to prevent unneeded abortions we in fact want to control all women. And my all time favorite, if I hate abortions so much, how many children have i personally adopted? You say ""Leftist"" as though it were a BAD thing. I notice from your rant that you have neither responded to the first comment nor answered the question. Just what is it about you Profetallifers that you feel that the government is better able to determine the future of a woman's pregnancy than she herself is? If that's not CONTROL, then someone changed the definition of the word.","abortion-self-defense","09:36 AM","abortion-debates","52"
"12-15-2007","10685",4,"Archangel","293966","Oh great, fall back on the old Leftist stand by, by wanting to prevent unneeded abortions we in fact want to control all women. And my all time favorite, if I hate abortions so much, how many children have i personally adopted? Why is defending the voiceless innocent who can't defend themselves against murderers who will gladly promote their infanticide while these same abortionists will protest en-masse to prevent the execution of a mass murderer wanting to control all women or all people in your opinion? Why isn't it exactly what it is in that we want to save perfectly healthy, innocent children who who are being carried by perfectly healthy women? And regarding adoptions, my own sister adopted 2 children, one Amerasian, and that was 21 years ago. But more recently than that young acquaintances have investigated adopting a white baby, because they are white and were told that if one came available at all, it would be at least 5 years before their name worked its way up on the list if they applied right then. And to allow 2 years for a minority child due to the length of the list. So I'll tell you what is a fact. If your pro-infanticide side would agree to support the banning of all abortions except for the real and true health of the mother, I could get 5 million names of people who would agree to adopt babies if there was an overflow of children after all of those who want to adopt get first dibs. And the QUOTE]/QUOTE] button is there for ease and clarity. And it too shines the light of day on all posts it wraps around. So to imply that you have created a superior way with your foolishness is as ludicrous as the arguments you post here.","Archangel","293973","Since you saw fit to completely ignore the points I made, here is my post again. Maybe this time you'll actually answer it rather than cherry pick what you respond to. And yeah, I do say leftist as if it's a bad thing.","abortion-self-defense","10:07 AM","abortion-debates","53"
"12-15-2007","10685",4,"None","None","None","Archangel","293990","you really should read your link before posting it jito because it is calling you a liar. And supports precisely what I have been saying all along. UNITED STATES Number of abortions per year: 1.37 Million (1996) Number of abortions per day: Approximately 3,700 Who's having abortions (age)? ]52% of women obtaining abortions in the U.S. are younger than 25: Women aged 20-24 obtain 32% of all abortions; Teenagers obtain 20% girls under 15 account for 1.2%. Why women have abortions 1% of all abortions occur because of rape or incest; 6% of abortions occur because of potential health problems regarding either the mother or child, and 93% of all abortions occur for social reasons (i.e. the child is unwanted or inconvenient). having abortions (income)? Women with family incomes less than $15,000 obtain 28.7% of all abortions; Women with family incomes between $15,000 and $29,999 obtain 19.5%; Women with family incomes between $30,000 and $59,999 obtain 38.0%; Women with family incomes over $60,000 obtain 13.8%. Likelihood of abortion: estimated 43% of all women will have at least 1 abortion by the time they are 45 years old. 47% of all abortions are performed on women who have had at least one previous abortion. None of these statistics support your contentions for why so many abortions occur and repeatedly by the same women. And if you'll notice the income level of those getting them, it is the higher income women who are getting the most abortions, so poverty isn't the reason for the majority of them. And besides, if you look at the number of teens getting abortions, that number correlates fine with the under 15,000 annual income level because most teenagers (20% statistic) don't even have jobs so of course they statistically would appear to be in poverty. But they aren't at all as they still live at home. You have accidently defeated yourself jito by actually posting an objective web site. One I didn't think even existed. But your own numbers show that the assumptions you make above are false and a corruption of reality according to your own link. Which I have re-posted for your convenience. Thanks for making my case for me. http://www.abortionno.org/Resources/fastfacts.html","abortion-self-defense","01:30 PM","abortion-debates","55"
"12-15-2007","10685",4,"Archangel","293990","You have accidently defeated yourself jito by actually posting an objective web site. Why women have abortions 1% of all abortions occur because of rape or incest; 6% of abortions occur because of potential health problems regarding either the mother or child, and 93% of all abortions occur for social reasons (i.e. the child is unwanted or inconvenient).","electrolyte","293999","An objective website? What a crock. The domain name is abortion no . It repeatedly refers to the fetus as the ""child."" One of the tabs at the top of the site is a Bible verse. Here's one of my favorite parts: So everything that isn't rape/incest or physical health problems qualifies as ""social reasons""? Being mentally and/or emotionally unprepared is a ""social reason""? Being too poor to properly raise a child is a ""social reason""? Out of curiosity, how many of those that actually are bona fide ""social reasons"" are only issues because of hatemongers and religious nutjobs who rail against abortion and lambaste those who simply want to have the best living situations for their families? I am also not surprised that even your ""objective"" site doesn't support your blustering about bars. In fact, you've still completely failed to support your Bos excrement. Why can't you do it, Archie?","abortion-self-defense","02:35 PM","abortion-debates","56"
