"Date","DiscussionId","PageId","QuoteAuthor","QuoteId","QuoteText","ResponseAuthor","ResponseId","ResponseText","Subtopic","Time","Topic","postCounter"
"01-25-2008","10685",14,"None","None","None","bhbcu64","298649","penfold, Deep abiding misogyny would be my interpretation. That's what too much reading of Saul of Tarsus and Augustine of Hippo will do to a person.","abortion-self-defense","11:43 AM","abortion-debates","196"
"01-26-2008","10685",14,"Archangel","298634","Not at all lesz, and just because you reject it doesn't make it so at all. And everything you have said here is nothing more than your opinion lesz. What makes you believe your opinion is any more valid than mine? What typical cr*p to infer that I am arguing for the right to rape. What I am doing here is showing that men have absolutely no reproductive rights at all. That under every and all circumstances, the woman can be as sexually irresponsible as the man and still either profit from the pregnancy or end it if that is what suits her, with no regard or concern at all given to either the unborn child itself, or the father who is fully half responsible for the existence of the unborn child existing in the womb. So you can minimize the value of the child and the man lesz, and you have done it quite well, but that doesn't validate or justify your bigoted opinion which relegates children and men to nothing more than objects to be abused and/or discarded by the women who are in no way victims here but equal participants in the problem existing. So why is the man left with no power at all to determine the fate of the pregnancy? A special case that 1) she caused by her own actions. And 2) that affects two other people also as in the Father and the Child. And in the child's situation, his very life is on the line. Since when doesn't a human life trump the convenience of another person? And the above paragraphs is what I get for a response. If you were even trying to be honest and objective, you would just admit that there is no scenario where men are treated fairly in the area of reproductive rights.","lesz","298739","Well, I pointed out all the holes in your assertions, and you filled none of them in. I gave you good reasons, not one of which you bothered yourself to address. I think about and justify it. Nope. You are asserting the ""right"" of a man to force a woman he has made pregnant to go through with pregnancy. That is the right to rape. Congratulations! They don't have any reproductive rights. You are not guaranteed a right to reproduce. That's a privilege you earn by persuading some woman to have children with you. Get over it. If she withdraws her permission, you know what? You are SOL. Life is SO UNFAIR!!! Get over it already. Anyone who can claim a woman ""profits"" from a pregnancy is not firing on all cylinders, nor does he understand what pregnancy entails. Well, no surprise there. Yes, the man is responsible for any baby he fathered; no, he doesn't have the right to force a woman to bear his child. What's your problem with that? Sweetie, I don't minimise anything. I merely point out that the rights of the foetus and the man are not equal to those of the woman, and I provided many arguments to support that, none of which you have bothered to answer. Because it's not his body! Duh! Didn't they teach you the difference between ""mine"" and ""yours"" in school? First of all, rape and conception are not caused by a woman's voluntary actions. Women never consent to rape by definition, and they do not always consent to pregnancy. Second, we are not talking about a child; we are talking about a foetus. It can't even think or feel at the time abortion is legal. It isn't a person with the same rights as a person. Sweetums, I've been perfectly honest and direct. I've told you what i believe, and I've explained why I believe it. You haven't even come close to understanding what I've been saying, let alone making an argument against it. And no, men and women are not equal in terms of reproductive rights. That's just a fact of life you have to live with, just as you have to learn to live without a vagina or womb. They aren't yours to steal whenever the hell you feel like it. So bug off.","abortion-self-defense","08:45 AM","abortion-debates","197"
"02-17-2008","10685",14,"ServantOfChrist","298151","WWow. You are actually comparing an unborn child to a plant or a fungus?!?!?! That is beyond the pale. That is absolutely disgusting. That's nice. I personally have adopted three children (ages 5, 8, and 10 at the times of each adoption). How much have you done? How many of these children have you adopted or provided for? As you answer is likely ""none"", you are a hypocrite.","Shooterandproud","302194","Well, the embryo has not mental existance, neither does the plant. I guess they're not so similar, because the embryo is more parasitic, the plant can live on its own. Just because they're DNA is different, doesn't make the analogy ""disgusting"". Well, considering I'm a teenager, I can't really adopt children. Again, see above. I don't think you can legally adopt children at 14. How about learning a little more about me before you start calling me a hypocrite.","abortion-self-defense","01:34 PM","abortion-debates","199"
"02-17-2008","10685",14,"Shooterandproud","302194","Well, the embryo has not mental existance, neither does the plant. I guess they're not so similar, because the embryo is more parasitic, the plant can live on its own. Just because they're DNA is different, doesn't make the analogy ""disgusting"". Well, considering I'm a teenager, I can't really adopt children. Again, see above. I don't think you can legally adopt children at 14. How about learning a little more about me before you start calling me a hypocrite.","ServantOfChrist","302211","Let's just have a look at those ""mentally inexistant"" CHILDREN that you defend the murder of. Baby at 7 weeks: http://www.mttu.com/abort-pics/7weeks.jpg Baby at 8 weeks: http://www.mttu.com/abort-pics/8weeks.jpg Baby at 14 weeks: http://www.mttu.com/abort-pics/14week1.jpg And here is some of the monstrous things you support if you support abortion( warning - horrendous pictures of death of babies from abortion): 10 week abortions: http://www.cbrinfo.org/Resources/Abo...0_weeks-13.jpg 22 weeks: http://www.cbrinfo.org/Resources/Abo...2_weeks-01.jpg Abortion: http://www.abortiontruth.com/images/abortion/03.jpg 8 weeks: http://www.cbrinfo.org/Resources/Abo...8_weeks-06.jpg Abortion: http://www.abortiontruth.com/images/abortion/01.jpg 22 week abortion: http://www.abortiontruth.com/images/abortion/36.jpg Anything? Or is your heart so frozen that you don't care that these children are being murdered and dismembered like this? Then you should not really be arguing about this - you aren't even old enough to HAVE an abortion. See above.","abortion-self-defense","04:40 PM","abortion-debates","200"
"02-17-2008","10685",14,"ServantOfChrist","302211","Let's just have a look at those ""mentally inexistant"" CHILDREN that you defend the murder of. Baby at 7 weeks: http://www.mttu.com/ .... And here is some of the monstrous things you support if you support abortion( warning - horrendous pictures of death of babies from abortion):.... Anything? Or is your heart so frozen that you don't care that these children are being murdered and dismembered like this? Then you should not really be arguing about this - you aren't even old enough to HAVE an abortion.","Dane","302266","Well, lets. Interesting when we actually explore your post. Point One: Hyperbole and emotional histrionics. You are now trying for emotional histrionics, which obviously mean that you do not have a honest argument to present instead. Two outright lies in your paragraph. One is that embryos and fetuses are NOT Children. You are blatantly misrepresenting developmental stages here. Secondly, nobody here have defended murder, nobody have defended the illegal killing of persons. Or is it that you are not a dishonest lying anti-choicer but rather are incredibly ignorant and didn't know the meanings of the words you used? You must then mean 7 weeks after birth, right? After all, ""baby"" is a biological/medical descriptor of a newborn. You can not possibly refer to the embryo, as it is not a baby. mttu is not exactly a reliable, honest site to use as a reference. Or didn't you know that you have to be a little bit careful about your sources to retain credibility? Now, I know this doesn't matter to you, because we already know that anti-choicers go for emotional histrionics rather than reality and honesty, so of course you don't care about your sources. After all, why would you get so excited about fetal porn otherwise? But it doesn't answer the question about sentience which was the question you were answering. How does fetal porn evidence anything about sentience? Yup, all about fetal porn shock value. You forgot to put verification on these pictures, to show how these are not Chinese term abortions, miscarriages or plastic models and whatever the anti-choice pack of liars usually go for. Once again, regardless of your emotional histrionics and dishonesty/ignorance, these are not babies, neither are they murdered. Any other stupid fallacies you want to present here? And since you would never have an abortion, why are YOU arguing about this? Butt out and stop your attempt at enslaving and controlling women. Drop your infliction of your misogynistic theocracy on women.","abortion-self-defense","10:13 PM","abortion-debates","201"
"02-18-2008","10685",14,"None","None","None","antonia","302284","Since we're on photos, here's a fertilized human egg from IVF, a one-cell embryo, a.k.a. a zygote, or a two pronuclear embryo: http://www.advancedfertility.com/zygotes1.htm This shows a blastocyst embryo at day 5, and another photo of eggs (oocytes) and sperm http://www.advancedfertility.com/embryos.htm From the Advanced Fertility Center of Chicago","abortion-self-defense","08:08 AM","abortion-debates","202"
"02-18-2008","10685",14,"None","None","None","antonia","302285","ServantOfChrist, Do you consider those, too, ""children"" or ""babies""?","abortion-self-defense","08:17 AM","abortion-debates","203"
"02-18-2008","10685",14,"None","None","None","bhbcu64","302291","antonia, Do you consider those, too, ""children"" or ""babies""? Equally important, and to date unanswered, are the profetallifers who post here willing to see women and their doctors being led off to the execution chamber for the ""crime"" of abortion?","abortion-self-defense","08:59 AM","abortion-debates","204"
"02-18-2008","10685",14,"None","None","None","Dane","302300","I'm still curious what SoC thinks about the ""mental"" capacity of these embryos. Fetal porn is a favorite of the fundie anti-choice crowd. But if it is the ""gross"" factor they are after, then we should outlaw amputations, open heart surgery etc. It is a nutty argument that SoC is making here.","abortion-self-defense","09:51 AM","abortion-debates","205"
"02-19-2008","10685",14,"Dane","302300","But if it is the ""gross"" factor they are after, then we should outlaw amputations, open heart surgery etc.","antonia","302597","Outlaying human physical characteristics develop well before the *inner stuff*. These pictures are therefore quite misleading, not to mention the actual size in question. Of course, some have religious or spiritual beliefs otherwise, and they are free to practice their faith.","abortion-self-defense","10:31 PM","abortion-debates","206"
