"Date","DiscussionId","PageId","QuoteAuthor","QuoteId","QuoteText","ResponseAuthor","ResponseId","ResponseText","Subtopic","Time","Topic","postCounter"
"11-19-2011","15903",2,"Xcaliber","443176","You say Gay people don't have a "" Right"" to be married, but you forget they do have a right to happiness.. If you stand idly by and bitch and moan about paying taxes all you're doing is bitching and moaning about paying taxes. If you truly want change it comes through actions. I just call it like I see it, that doesn't make me wrong. See this is where the Hypocrisy enters the fray... You're all for rights, unless someone Else's rights go against your own personal view. No one is trying to guilt you into submission, it's apparent by your posting that you have no guilt. Where has anyone asked you to take responsibility for the actions of others?.. lay off the drugs dude, that would maybe help with your delusions.... Hows paying taxes working out for you?.. Funny how the Right is now talking about revenues... just think, in 2013 our taxes will go back up... I bet you throw a fit and yell at yourself in the mirror about how you'll refuse to pay more taxes... then you'll go pay more taxes...lmao.....","Freedom","443189","Anything that nature can affect without man is not a right. I am trying to convince others. If you mean violence, we both know that will accomplish nothing. I laugh at your calls in derision, that doesn't make me wrong. No one's rights go against my personal view. It seems matthew was trying to convince me that I hate homosexuals. As an implication. I've never refused to pay taxes, I have not told myself that I will not pay taxes. I have gotten angry and I have had fits. It is not working out for me at all, my conviction of it's evil grows with each passing day. It overtook every other type of oppression a while back, just think about it; no violation has been so constant and widespread as this one; an evil as old as civilization itself.","gay-marriage-opponents-win-california-high-court-victory","05:56 PM","gay-rights-debates","28"
"11-19-2011","15903",2,"Freedom","443189","Anything that nature can affect without man is not a right. I am trying to convince others. If you mean violence, we both know that will accomplish nothing. No one's rights go against my personal view. It seems matthew was trying to convince me that I hate homosexuals. I've never refused to pay taxes, I have not told myself that I will not pay taxes. I have gotten angry and I have had fits. It is not working out for me at all, my conviction of it's evil grows with each passing day. It overtook every other type of oppression a while back, just think about it; no violation has been so constant and widespread as this one; an evil as old as civilization itself.","Xcaliber","443190","That depends on your definition of what rights are. According to the Constitution, which we are discussing here, People have the Right to liberty, and the right to choose a life partner whether it be male or female.. Religious Zealots are the ONLY reason gay people are denied this right. You're not doing a very convincing job of it. Creating a Utopian dream world where Government doesn't exist is beyond the scope of reality. You don't have to resort to Violence to stand for your Principles. You are free to pay your taxes or not pay your taxes, it's up to you to decide if you can live with the consequences for what you do. You could have fooled me. You're clearly for denying Gay people the same rights and privileges that Other married couples get.. From where I'm sitting and the things you post here the only conclusion I could come up with is that you Do. And yet you still pay taxes. Maybe one day you will decide you don't want to pay taxes anymore, or maybe you'll be willing to go to jail to stand up against the mean old Government who steals your money. Or better yet, maybe you'll wake up one day and realize that no one really likes paying taxes, but most of us realize the need for such a thing so rather than complain about it we worry about more important matters. Too bad when the Founders wrote the Constitution they specifically gave Congress the power to lay and collect taxes. Americans are funny creatures, they seem to want things like Police departments, Fire Departments etc. They like driving on paved roads instead of trudging through mud on their way to work. They like having bridges to save time from having to take a fairy to get to the other side. They like healthcare. And most of all they like the Military which defends them from enemies abroad. They also realize that without Taxes none of these things are possible. The Government is not a Charity, and can't rely on donors to fund all the things that Humans want and need. So we pay taxes. I say that's a fair trade for all the things we get for a few pennies on the dollar. Just be glad you don't have tax rates like they did after Korea, when the top tax rate was 90%... now that was just unfair.......","gay-marriage-opponents-win-california-high-court-victory","08:00 PM","gay-rights-debates","29"
"11-19-2011","15903",2,"Xcaliber","443190","That depends on your definition of what rights are. According to the Constitution, which we are discussing here, People have the Right to liberty, and the right to choose a life partner whether it be male or female.. You're not doing a very convincing job of it. Creating a Utopian dream world where Government doesn't exist is beyond the scope of reality. You don't have to resort to Violence to stand for your Principles. You are free to pay your taxes or not pay your taxes, it's up to you to decide if you can live with the consequences for what you do. You could have fooled me. You're clearly for denying Gay people the same rights and privileges that Other married couples get.. From where I'm sitting and the things you post here the only conclusion I could come up with is that you Do. And yet you still pay taxes. Maybe one day you will decide you don't want to pay taxes anymore, or maybe you'll be willing to go to jail to stand up against the mean old Government who steals your money. Or better yet, maybe you'll wake up one day and realize that no one really likes paying taxes, but most of us realize the need for such a thing so rather than complain about it we worry about more important matters. Too bad when the Founders wrote the Constitution they specifically gave Congress the power to lay and collect taxes. Americans are funny creatures, they seem to want things like Police departments, Fire Departments etc. They like driving on paved roads instead of trudging through mud on their way to work. They like having bridges to save time from having to take a fairy to get to the other side. They like healthcare. And most of all they like the Military which defends them from enemies abroad. They also realize that without Taxes none of these things are possible. The Government is not a Charity, and can't rely on donors to fund all the things that Humans want and need. So we pay taxes. I say that's a fair trade for all the things we get for a few pennies on the dollar. Just be glad you don't have tax rates like they did after Korea, when the top tax rate was 90%... now that was just unfair.......","Freedom","443191","The inherent property of a rational being which causes interference from other rational beings to be immoral, maintained by the premises of that being and subject to nullification by contradiction of those premises through behavior. Liberty is not violated with respect to marriage or choosing life partners. Maybe you can't be ""saved"" Strawman If I was going to do something stupid to make a statement of my principles it would not be that action which will be least effective while at the same time causing even further violation of my rights. If being thrown in prison for tax violation would help anything I would do it. If being thrown in prison for attacking IRS agents would help anything I would do it. As I see it what you're talking about is equivalent to walking up to the christian inquister and making a riling speech on the propriety of witchcraft, or preaching equality to nazis. These people are brave, but they are also stupid. John Brown or Frederick Douglas? There is a time for both, but now it is time for that later. You are easily fooled. I recognize the same rights in every person, a privilege is a function of the granter and I can only speak to the privileges I would grant. I would not grant any privileges to any marriage. Your conclusions are worthless, your logic is pathetic. I don't want to pay taxes now, I will not decide to get myself imprisoned for no reason. Maybe one day my ideas will become mainstream and an ideal society will be a common goal. Maybe one day a stand won't be a hopeless. There are no more important matters. It is. bla bla bla","gay-marriage-opponents-win-california-high-court-victory","08:32 PM","gay-rights-debates","30"
"11-19-2011","15903",3,"Freedom","443191","The inherent property of a rational being which causes interference from other rational beings to be immoral, maintained by the premises of that being and subject to nullification by contradiction of those premises through behavior. Liberty is not violated with respect to marriage or choosing life partners. Maybe you can't be ""saved"" If I was going to do something stupid to make a statement of my principles it would not be that action which will be least effective while at the same time causing even further violation of my rights. If being thrown in prison for tax violation would help anything I would do it. If being thrown in prison for attacking IRS agents would help anything I would do it. As I see it what you're talking about is equivalent to walking up to the christian inquister and making a riling speech on the propriety of witchcraft, or preaching equality to nazis. These people are brave, but they are also stupid. You are easily fooled. I recognize the same rights in every person, a privilege is a function of the granter and I can only speak to the privileges I would grant. I would not grant any privileges to any marriage. Your conclusions are worthless, your logic is pathetic. I don't want to pay taxes now, I will not decide to get myself imprisoned for no reason. Maybe one day my ideas will become mainstream and an ideal society will be a common goal. Maybe one day a stand won't be a hopeless. There are no more important matters. bla bla bla","Xcaliber","443193","You drinking the Koolaide again?.... When a Person cannot do something because another person says they cannot it is stripping that person of his/her Liberty. There is a little clause in the Constitution that says ALL citizens are to be treated equal under the Laws , including State Laws. When the Federal Government denies that equal protection it is unconstitutional.. nothing more to say.... Or maybe I don't see the need to try and be saved. Saved from what?.. So it's better to just do nothing .... well except whine and cry about it ... You won't know unless you try. maybe someone else in Utopia will see it and join your cause... but then again......... Why would you attack the agent, he didn't write the law.. No I don't have any Idea how you should go about it, but whining about it isn't working so great so I thought you should expand your options. Again.. from what I see you don't. You're defining a right to specifically fit your bigotry. Why, because you know I'm right?... yet you do pay, and will continue to pay... lol ""One Day"" will never come. The Idea of A Government acting as a Charity and relying on PEOPLE to willingly give will never happen.. not in our lifetime, not in my Grandsons lifetime. You sound more and more like Ron Paul ....lmao I disagree. World Hunger.. yep, that goes higher on the list than taxes. Helping the sick and the elderly... Check.. another one beats out taxes. Repealing DOMA and restoring the rights of Gay people is more important than taxes. ... I had a feeling you would get confused when faced with the truth.. I can imagine you're worried sick over the Bush tax cuts expiring at the end of next year.. Maybe we should ask Obama to double down on the rates to make up for lost time.","gay-marriage-opponents-win-california-high-court-victory","11:06 PM","gay-rights-debates","31"
"11-20-2011","15903",3,"Xcaliber","443193","When a Person cannot do something because another person says they cannot it is stripping that person of his/her Liberty. There is a little clause in the Constitution that says ALL citizens are to be treated equal under the Laws , including State Laws. When the Federal Government denies that equal protection it is unconstitutional.. nothing more to say.... Or maybe I don't see the need to try and be saved Saved from what?.. So it's better to just do nothing .... well except whine and cry about it ... Why would you attack the agent, he didn't write the law.. No I don't have any Idea how you should go about it, but whining about it isn't working so great so I thought you should expand your options. Again.. from what I see you don't. You're defining a right to specifically fit your bigotry. Why, because you know I'm right?... yet you do pay, and will continue to pay... lol ""One Day"" will never come. The Idea of A Government acting as a Charity and relying on PEOPLE to willingly give will never happen.. not in our lifetime, not in my Grandsons lifetime. You sound more and more like Ron Paul ....lmao I disagree. World Hunger.. yep, that goes higher on the list than taxes. Helping the sick and the elderly... Check.. another one beats out taxes. Repealing DOMA and restoring the rights of Gay people is more important than taxes. ... I had a feeling you would get confused when faced with the truth.. I can imagine you're worried sick over the Bush tax cuts expiring at the end of next year.. Maybe we should ask Obama to double down on the rates to make up for lost time.","Freedom","443200","Is it not true that would be murderers 'cannot' murder because a lot of people say they can't? They do enjoy equal protection, they just don't enjoy equal definition. Do you realize that tax brackets discriminate between people based on wealth? I thought all citizens were to be treated equal I want to marry my car, would you deny me equal protection under the law? From what you're implying that means you need to keep widening any definition the law uses every time I challenge it. Oh I would just have a field day with doc Jones on gun laws with that. Notice how the definition of 'law enforcement officer' and 'authorized personnel' discriminates against well non-law-enforcement personnel. What if instead of fighting for a definition they simply move the goalposts? Define marriage type A as marriage has always been defined and update every law they can to say marriage type A defined in X document? What if they don't define marriage at all? What if they say B benefits (which are identical to current marriage benefits) are now applied to any man and woman who have filed form 24C?Or are they not allowed to decide who gets the benefits they doll out? If that is the case by what right to they doll out social security, unemployment, food stamps, tax breaks for green energy, research grants, development grants, stimulus packages, massive construction projects.... all to specific states or people based on broad categorizations! That is obvious. Ignorance, hypocrisy, and the inevitable if minor immoralities you commit because of said ignorance. You're the one who's whining, I have been willing to argue for my conclusions, and yes that is better than both doing nothing and making a meaningless gesture that will land me in prison. If you have a better plan I am listening. You won't know unless you try. maybe someone else in Utopia will see it and join your cause... but then again......... No, but people can rarely strike at their true oppressors. I doubt Mr. Smit German GI blown away by the french resistance planned the final solution and aspired to global domination over the freedom and lives of the rest of humanity but he was the one who showed up to make it happen. Following orders is not an excuse. IRS agent is guilty, politicians are guilty, but none more so than the originators of the plan. None more so than all the 'yous' out there xcaliber. Democracies greatest advantage is also it's greatest curse, everyone takes responsibility, but no one is responsible. Being willing to argue isn't working on you, it doesn't work on most; but it is still the most effective use of my time. I'm sure you can guess by that that I am not the owner of some multinational corporation which can launch propaganda campaigns and fund liberation efforts around the world, but I am trying to expand my options. As for communication, arguing is all I can do without betraying the principles I am trying to communicate. Emotional rhetoric, feigning friendship or agreement with would be opponents to try to convince them that no disagreement exists (a despicable tactic I've seen more than once) and all other such manipulations are not only ultimately counter-productive (who trusts politicians anymore) but when discovered send one message, there is no truth to stand on. I don't believe you perceive my statements as whining, no one's that stupid. You're just trying to paint a caricature that will help you ignore me with a quieter conscious. The best you could intelligently make for is foolishly self-righteous with a hero complex and an air of arrogant nobility... I'd like to see you prove either of those statements. It would also be illogical to find something worthless because it is right. Do you think Obama wants to fix the economy? I'm sure he does, but he fails, and continues to fail. How incredibly funny Perhaps we should ask the prophet snakespit which of us is right. It's interesting how you phrased that, a principle of modern democracy is the consent of the governed. Which is also to say the consent of the people. Yet you dismiss the idea of requiring the consent of people. What's the difference? The word 'the', the people is a single abstraction, people alone is a aggregation. This is a uniquely clear illustration of the core fallacy behind collectivist thinking if you care to know. We can't trust people but we can trust the people, we can't rely on the willingness of people but we can rely on the willingness of the people. I don't care if you cure cancer, morality always takes the ribbon when it comes to the priorities of a proper healthy human being. Your strawmen do not concern me, but your right they do confuse me.","gay-marriage-opponents-win-california-high-court-victory","04:13 AM","gay-rights-debates","32"
"11-20-2011","15903",3,"Freedom","443191","The inherent property of a rational being which causes interference from other rational beings to be immoral, maintained by the premises of that being and subject to nullification by contradiction of those premises through behavior.","thelmoose","443204","Is there a verb in there?","gay-marriage-opponents-win-california-high-court-victory","06:18 AM","gay-rights-debates","33"
"11-20-2011","15903",3,"Freedom","443200","I want to marry my car, would you deny me equal protection under the law?","Matthew S","443206","If your car is sentient enough to sign a legal contract, then sure I have no problem if you want to marry your car.","gay-marriage-opponents-win-california-high-court-victory","06:43 AM","gay-rights-debates","34"
"11-20-2011","15903",3,"Freedom","443200","Is it not true that would be murderers 'cannot' murder because a lot of people say they can't? They do enjoy equal protection, they just don't enjoy equal definition. Do you realize that tax brackets discriminate between people based on wealth? I thought all citizens were to be treated equal I want to marry my car, would you deny me equal protection under the law? From what you're implying that means you need to keep widening any definition the law uses every time I challenge it. Oh I would just have a field day with doc Jones on gun laws with that. Notice how the definition of 'law enforcement officer' and 'authorized personnel' discriminates against well non-law-enforcement personnel. What if instead of fighting for a definition they simply move the goalposts? Define marriage type A as marriage has always been defined and update every law they can to say marriage type A defined in X document? What if they don't define marriage at all? What if they say B benefits (which are identical to current marriage benefits) are now applied to any man and woman who have filed form 24C?Or are they not allowed to decide who gets the benefits they doll out? You're the one who's whining, I have been willing to argue for my conclusions, and yes that is better than both doing nothing and making a meaningless gesture that will land me in prison. If you have a better plan I am listening. No, but people can rarely strike at their true oppressors. I doubt Mr. Smit German GI blown away by the french resistance planned the final solution and aspired to global domination over the freedom and lives of the rest of humanity but he was the one who showed up to make it happen. Following orders is not an excuse. IRS agent is guilty, politicians are guilty, but none more so than the originators of the plan. None more so than all the 'yous' out there xcaliber. Being willing to argue isn't working on you, it doesn't work on most; but it is still the most effective use of my time. I'm sure you can guess by that that I am not the owner of some multinational corporation which can launch propaganda campaigns and fund liberation efforts around the world, but I am trying to expand my options.","Xcaliber","443215","People don't have the Right to Murder, but they should have the right to choose whom they want to marry ... This is where you are mixed up. Gay people DO NOT enjoy equal protection under the Law. Marriage is a STATE ISSUE, not a Federal one. The Federal Government is not supposed to pass FEDERAL laws that discriminate. Not only are they discriminating against Gay people but they also discriminate against STATES which allow Gay marriage. A married couple in Texas can file a joint FEDERAL TAX RETURN... to get certain tax credits for being married. A Legally married gay couple in the State of Vermont Cannot. That you can not see that this is blatant discrimination is beyond me, and leads me to believe that you simply do not want to admit it because of your personal view on Gay people. If your State passes a Law that allows you to marry your car then the Federal Government has no right to interfere . I personally don't care if you want to marry your sister, or your dog.. My point from the start is that the FEDERAL GOVERNMENT Doesn't have the right to interfere in STATE matters. Texas doesn't allow Gay Marriage.. I have no problem with that, even though I disagree with them on Principle , they are within their rights to pass a law banning gay marriage. The Federal Government does not have that right, and that is why DOMA should be repealed. Who's fighting for a definition? Before DOMA there was no legal definition in the Constitution. Before DOMA Marriage Laws were left up to the States to decide. The Federal Government under control of a republican majority forced their way into a State issue and re-defined Marriage to specifically discriminate... How am I whining..lol.. You're the one constantly crying about taxes being immoral. I don't like paying taxes either, in fact if someone says they do like it they are possibly insane. But I can look at the culture I live in and understand the need for taxes. I'm not going to refuse to pay my taxes any more than you are, but I'm also not going to worry myself sick over something which I can't control. I guess you could always find a place on this planet where you don't have to pay taxes and move there. That's your opinion, not a matter of fact. You're just as "" Guilty"" as anyone because you promote the system of taxes every time you pay. Whining and crying about having to pay taxes doesn't clear you of the guilt you own by willfully paying those taxes. because the argument is weak...","gay-marriage-opponents-win-california-high-court-victory","09:47 AM","gay-rights-debates","35"
"11-21-2011","15903",3,"Freedom","443248","So equal protection of two signers but not one? What is it about having two that makes you entitled to privilege?","Matthew S","443251","If I have to explain why it takes two sentient beings to initiate a contract then you are in bad shape. Also, I assume you are heterosexual, if you are married why did you get married? If you are married, I want the same respect for my marriage from you that you as a heterosexual demand from me. It is as simple as that. You see there is a problem that you do not see or seem to understand. Heterosexuals have a privilege in our society, being the majority. The problem with this privilege is that you have to be on the outside to see it. When our enemies argue that they are protecting marriage they are actually protecting their heterosexual privilege, much like southern whites in the 1950's were fighting to protect their white privilege.","gay-marriage-opponents-win-california-high-court-victory","04:32 AM","gay-rights-debates","37"
"11-21-2011","15903",3,"Freedom","443248","Ah so it's not an infringement of someones liberty to stop them from doing something they don't have a right to do? Yes they do. Marriage is an individual issue, both with respect to the agreement; and any possible support by others. In fact the only thing that is not ultimately an individual issue is morality. All states allow homosexual marriage. I know, and a minimum wage worker can be totally exempt from federal taxes when a millionaire cannot. The extent of the unfairness which you bring to me is that homosexuals are still stolen from at the usual rates and not given special shielding from that evil. It is an absolutely null point because the correct position is that no stealing should occur and therefore the correct position can admit no difference and recognize no 'unfairness'. I don't care if you call yourself the king of france if it will cut your taxes but don't expect me to see any special problem here when there isn't one. This is one of thousands of arbitrary discriminations by the government all founded on an act that is morally unjustifiable in the first place. If marriage is between me and the car I love, why do I need to wait for a law? If my liberty is being curtailed shouldn't we be talking about removing the law that is curtailing it? Find the law. Then you cannot believe it to be immoral to ban homosexual marriage (which they haven't done anymore than defining bread as edible is banning refrigerators which some insist are bread). They don't have the right to do a lot of things they do, but defining a word they use repeatedly in the law when it's meaning is being intentionally altered is not one of them. They did not redefine marriage, the affirmed it's definition as I have proved. That's been examined. It is both opinion and fact. There is no guilt in complying with extortion unless you are doing so out of cowardice. That is not in evidence.","Xcaliber","443252","You don't have the Liberty to Murder... Murder is not a right.. Your argument is ignorant. No, they actually don't. Wrong again, Marriage is a state issue. Lol.. I know you live in a bubble of delusion but please try to keep up won't you... Marriage is defined as the union of one man and one woman in 42 states. Currently, 30 states have added amendments banning same-sex unions to their constitutions. There are six states that recognize same-sex marriages,(plus the District of Columbia) that recognize some form of same-sex civil unions or domestic partnerships You're wrong yet again.... no a millionaire pays less taxes by the time all the subsidies and special tax cuts are applied by their friends in Congress.... Morally unjustified according to YOU... You don't have to wait for a Law to marry your car.. you have to wait for a law for your marriage to your car to be recognized as a legal marriage. The Anti-Gay Texas Marriage Amendment (HJR 6) Passed Nov 8th 2005, banning all gay marriages and civil unions in the state of Texas. This was just one of the 30 states to pass such an amendment in the wake of DOMA. Most have been challenged and found unconstitutional but they are making their way through the system, which is the purpose I suppose. I never said it was Immoral in the first place.. I said it was UNCONSTITUTIONAL. And they have banned it.. do they not have newspapers in Utopian dreamworld? That's why it was unconstitutional... No they didn't RE-define it.. they defined it period. Before DOMA there was no actual written definition in the Law. Not well enough evidently... Not fact, only your wrong opinion.... So you're a Coward?... that makes sense actually. Right before your eyes, but as usual you are blind to fact and reason....lol","gay-marriage-opponents-win-california-high-court-victory","04:48 AM","gay-rights-debates","38"
"11-21-2011","15903",3,"Freedom","443261","It's not merely an agreement (contract) that you are demanding the government recognize, that is something you are already given. You want special privileges that you can't get out of an agreement between two people and the only argument you have for your entitlement to those privileges is that a definition should be changed to include you.... and to fail to do so is discriminatory. Well I can say the same thing for just about anything including a car, claiming that some kind of agreement has to take place is just a redefinition of marriage (which didn't have definition don't you know) designed to discriminate against auto-marriage. I am not married and if I were I would make no promises nor demands of you except to respect your rights and respect my rights. Married people as recognized by the government by conforming to the traditional meaning of marriage have privilege but as I've said a dozen times they are one group among many that are being granted privilege at the expense of the rights of the populace. You can't kill a hydra by chopping off only one head and I place the blame for all of this on the principle which allows people to excuse the vehicle of these violations - which is the perception that a persons rights are subject to majority decision. Further it is clear that we do not agree by the fact that in an ideal volitional society people heterosexual marriage could still be a privileged class with far more benefits than homosexual marriage, the only difference would be that no one could force you or anyone else to pay for that privilege. However from the implications of your statements you seem to think you are entitled to equality regardless of the source of these privileges, this is not true. I see so I can never truly understand your plight? (extreme sarcasm) They are protecting their right to support what they want as best they can under a system so crippled in moral fund allocation. I will take that as a 'yes'. Therefore if one does not have a right to marriage benefits than telling someone they can't have them is no an infringement on their liberty. Show me the laws. No it is an individual issue. If it's illegal show me the homosexual couple arrested for marrying each other. I'm right once again. If they pay any taxes at all that is greater than no taxes. Yes. Exactly, and if was between me and my car alone I would not need the special help of others to form our marriage. It's not even state protection of your agreement, it's special protection beyond the authority of the parties forming the agreement. If it's a state issue why does DOMA help or facilitate individual states 'banning' homosexual marriage. I found the text of the proposal: Check out the bolded part, just as I suspected they cannot ban homosexual marriage they simply don't recognize it. If it's not immoral than there is no point to this discussion, I don't care if it's constitutional. Not many words are subject to change. That they preserving the definition constitutes a re-definition in your book only shows that you have already accepted the changed definition, but the laws were not written with the new re-definition in mind, they were written with the contemporary dictionary definition, and no law could survive it's key language changing from underneath it. It's essentially indirect legislation. Prove it. No.","Matthew S","443271","Well then in your ideal volitional society I wouldn't have to hire, serve fundies. If I owned a business I could fire someone for being a fundamentalist christian cool sign me up. In you ideal volitional society I could run them down in the street because it is my volition that fundamentalist Christians not exist.","gay-marriage-opponents-win-california-high-court-victory","10:54 AM","gay-rights-debates","40"
"11-21-2011","15903",3,"Matthew S","443271","Well then in your ideal volitional society I wouldn't have to hire, serve fundies. If I owned a business I could fire someone for being a fundamentalist christian In you ideal volitional society I could run them down in the street because it is my volition that fundamentalist Christians not exist.","Freedom","443276","Of course, but I don't see the connection. eh, no. The volitional in volitional society means everyone partaking in an interaction is doing so voluntarily, it's universal given that someone is interacting voluntarily or else the interaction wouldn't occur.","gay-marriage-opponents-win-california-high-court-victory","12:37 PM","gay-rights-debates","41"
"11-21-2011","15903",3,"Freedom","443261","I will take that as a 'yes'. Therefore if one does not have a right to marriage benefits than telling someone they can't have them is no an infringement on their liberty. Show me the laws. No it is an individual issue. If it's illegal show me the homosexual couple arrested for marrying each other. I'm right once again. If it's a state issue why does DOMA help or facilitate individual states 'banning' homosexual marriage. I found the text of the proposal: Check out the bolded part, just as I suspected they cannot ban homosexual marriage they simply don't recognize it. If it's not immoral than there is no point to this discussion, I don't care if it's constitutional. Not many words are subject to change. That they preserving the definition constitutes a re-definition in your book only shows that you have already accepted the changed definition, but the laws were not written with the new re-definition in mind, they were written with the contemporary dictionary definition, and no law could survive it's key language changing from underneath it. It's essentially indirect legislation. Prove it. No.","Xcaliber","443280","Answering your own questions now?.. still wrong though. Under the Laws of the United States people have the Rights to marriage benefits.. denying those same benefits on the grounds that a married couple is gay is infringing on their right to equal protection.... It's common knowledge for anyone who cares to read. Only 7 states allow or recognize Gay marriages... the Federal Government does not recognize Gay Marriages.. hence DOMA... look it up, the studying might do you some good. So I suppose the State you live in doesn't have Marriage licenses.. it's a state issue..... They can't get a Marriage license to get married except in States where it is legal... the Feds haven't banned Gay marriage yet, but they don't recognize gay marriages...... you up to speed yet?... You've never been right the first time...lol That's why it's unconstitutional, the Federal Government has no authority over marriages. Oh I see, your reading comprehension makes it impossible for you to understand ... let me clear it up for you... Notice the bolded section in your post...You left some of the bold off... this state from creating or recognizing FROM CREATING.. which in laymen terms means Gay marriage is BANNED. Yeah most anarchists don't care about the constitution, why should you be any different. I never accepted any change. DOMA was passed by a Conservative Congress, for the purpose of discriminating against Gay people and denying them the rights that other married couples are awarded. I have. could have fooled me.....","gay-marriage-opponents-win-california-high-court-victory","12:58 PM","gay-rights-debates","42"
"11-22-2011","15903",3,"Freedom","443276","Of course, but I don't see the connection. eh, no. The volitional in volitional society means everyone partaking in an interaction is doing so voluntarily, it's universal given that someone is interacting voluntarily or else the interaction wouldn't occur.","Matthew S","443339","Because fundamental Christians are gay peoples greatest enemies in this country. Yes and I voluntarily volunteer to run them over because they should not exist. And here is the best part about your volitional utopia, there are no police or prisons because no one is taxed to pay for them. So I can have my Mr toads wild ride inside a bible church to my hearts content without and repercussions.","gay-marriage-opponents-win-california-high-court-victory","08:31 AM","gay-rights-debates","43"
"11-22-2011","15903",3,"Freedom","443365","Motivating the Christians everywhere to voluntarily pay for police","Matthew S","443366","Notice I said fundamenalist christians not chriistians in general. And you accuse me of not reading what you write.","gay-marriage-opponents-win-california-high-court-victory","05:40 PM","gay-rights-debates","45"
"11-22-2011","15903",4,"None","None","None","Xenamnes","443372","It has yet to be shown that the United States Supreme Court has recognized homosexual individuals as being a truly unique class of people. That must be remembered. Until such a decision has been reached and sexual preference is truly recognized as a hard and undeniable difference capable of separating one person from another -the same way ethnicity is regarded- it cannot truly be argued that same sex marriage is a fundamental right. Until such a time has come and such a decision has been reached, the matter will be largely of nothing more than opinions.","gay-marriage-opponents-win-california-high-court-victory","07:03 PM","gay-rights-debates","46"
"11-23-2011","15903",4,"Freedom","443384","Well maybe the rest are afraid your going to kill them too, or maybe they just don't like murderers.","Matthew S","443401","Oh Fundamentalist Christians are just as bad. They support the the upcoming Uganda law that not only imprisons gays and those who aid us but executes us. Even The fundamentalist Christian God wants us dead. If they could they would turn gay sex into a capital offense here in the USA. Example http://www.4forums.com/political/443361-post6.html And EZ is very typical of the fundamentalist Christians I know and have met, in fact he is not as bad as many I have met.","gay-marriage-opponents-win-california-high-court-victory","05:20 AM","gay-rights-debates","48"
"11-23-2011","15903",4,"Matthew S","443401","Oh Fundamentalist Christians are just as bad. They support the the upcoming Uganda law that not only imprisons gays and those who aid us but executes us. Even The fundamentalist Christian God wants us dead. If they could they would turn gay sex into a capital offense here in the USA. Example http://www.4forums.com/political/443361-post6.html And EZ is very typical of the fundamentalist Christians I know and have met, in fact he is not as bad as many I have met.","Freedom","443418","Giving you good reason to pay for police and courts","gay-marriage-opponents-win-california-high-court-victory","10:06 AM","gay-rights-debates","49"
"12-02-2011","15903",4,"Xenamnes","443372","It has yet to be shown that the United States Supreme Court has recognized homosexual individuals as being a truly unique class of people. That must be remembered. Until such a decision has been reached and sexual preference is truly recognized as a hard and undeniable difference capable of separating one person from another -the same way ethnicity is regarded- it cannot truly be argued that same sex marriage is a fundamental right.","foundit66","444001","Wow. These comments boggle my mind The CLEAREST recognition that the government recognizes gays as a truly unique class of people is seen in its earliest forms WHERE THE GOVERNMENT PASSED LAWS DISCRIMINATING AGAINST GAYS Duh! You cant argue that gays arent a truly unique class of people, while the government actively discriminates against that group. Its just an inherently losing argument! Furthermore, I think you need to brush up on your history. Try reading Lawrence v Texas. Romer v Evans also has a lot to say regarding discrimination against gays and how they still have 14th amendment protections.","gay-marriage-opponents-win-california-high-court-victory","06:49 PM","gay-rights-debates","50"
"12-02-2011","15903",4,"foundit66","444001","The CLEAREST recognition that the government recognizes gays as a truly unique class of people is seen in its earliest forms WHERE THE GOVERNMENT PASSED LAWS DISCRIMINATING AGAINST GAYS Duh!","Freedom","444019","They did not.","gay-marriage-opponents-win-california-high-court-victory","08:49 PM","gay-rights-debates","51"
"12-02-2011","15903",4,"Freedom","444019","They did not.","foundit66","444021","Are you seriously claiming that the government has never passed laws discriminating against gays?","gay-marriage-opponents-win-california-high-court-victory","09:04 PM","gay-rights-debates","52"
"12-02-2011","15903",4,"foundit66","444021","Are you seriously claiming that the government has never passed laws discriminating against gays?","Freedom","444023","Yes. They have defined marriage, and I challenge you to find any references to homosexuality in any current U.S. law.","gay-marriage-opponents-win-california-high-court-victory","09:23 PM","gay-rights-debates","53"
"12-02-2011","15903",4,"Freedom","444023","Yes. They have defined marriage, and I challenge you to find any references to homosexuality in any current U.S. law.","Xcaliber","444025","You're so ignorant sometimes it hurts to read your BS statements. DOMA was passed specifically to discriminate against homosexual couples. Did they say they were doing it?.. no, they were at least smart enough to try and hide the true intent of the Law.. but when they applied a Definition to a married couple as being between one man and one woman they in effect banned gay marriage for millions of gay couples.. which is discriminatory... You don't have to like the truth but it is what it is ....","gay-marriage-opponents-win-california-high-court-victory","09:32 PM","gay-rights-debates","54"
"12-02-2011","15903",4,"Xcaliber","444025","You're so ignorant sometimes it hurts to read your BS statements. DOMA was passed specifically to discriminate against homosexual couples. Did they say they were doing it?.. no, they were at least smart enough to try and hide the true intent of the Law.. but when they applied a Definition to a married couple as being between one man and one woman they in effect banned gay marriage for millions of gay couples.. which is discriminatory... You don't have to like the truth but it is what it is ....","Freedom","444029","That does not meet the challenge.","gay-marriage-opponents-win-california-high-court-victory","09:37 PM","gay-rights-debates","55"
