"Date","DiscussionId","PageId","QuoteAuthor","QuoteId","QuoteText","ResponseAuthor","ResponseId","ResponseText","Subtopic","Time","Topic","postCounter"
"01-10-2004","1502",4,"treat2","None","Plotter, I am always well into the left-wing on almost every subject, except certain previsionsin of the Patriot Act. I recognize the need for domestic spying and survailence, at the present time. Acording to the FBI, they have wiped out 2/3rds of Al-Qaeda. That is a VERY impressive estimate. And I recognize it could be a completely wrong estimate, and recognize that Al-Qaeda is but 1 of a number of world wide terrorist organizations. During the 1960's and 70's there were a number of student organizations, and radical groups that we're anti-war, and were reacting to racism. The vast majority of the survailence done by the FBI/CIA was totally unjustified, and a stupid. And being anti-War myself, I didn't like the widespread domestic spying going on. After the War in the later 70's, 80's and 90's, there was no domestic terrorism, except the usual few nuts going around bombing Black Churches in the South, Shooting Abortion Doctors, and that kind of stuff. (Not nearly enough to justify any huge program of Domestic Spying..) Things are different today. We do have very porous borders. And a great many ways and methods to communicate messages, just as we are doing now. We also do have a problem with foreign and domestic terrorism. I recognize that. I worked in the WTC for 5 years and was greatly effected by 9/11. I recognize the need for a lot more monitoring that is going on now. It does NOT change the subject matter, nor the language I use in my communications, and it really doesn't bother me terribly, because I know that the FBI is concerned with people that are not going to write sh*t that bores them to tears. So, if the wanna listen to a boring phone call, or read my Bush-Bashing posts, they are entirely welcome to do so, and I feel in no way prevented fromdoing anything I always did. Naturally, at some point things will queit down for a very long time, and if it does, and there is no great benefit to the FBI having broad survailence powers, I would CERTAINLY not be in favor of those provisions of the Patriot Act, however, the prospect of that happening or not happening din no way changes my mind about the need for survailence today. Other aspects of the Patriot Act need refinement, as there have been too many reports of innocent people being kept incommunicado for long periods of time.","plotter","30765","What are you exactly trying to say? The point im trying to make, is that the current american government is censoring the press, far more than any other previous administration, i have personal experience of that. (see previous posts) As far as protecting its citizens the bush government is trying to find an invisible enemy, a terrorist is only a terrorist after he or she has commited a terrorist act. So how is it possible to find a terrorist before they commit an act of terror, if suicide bombers in israel were known terrorist, they would be prevented from doing what they will do. You may not care who spies on you, but there are many people that do, monitering people in the name of security is nonsense, you cannot find such an enemy, there are many sympethisers too, they help any potential terrorist, how would you find them, you cant read peoples minds, not as far as i know, although any government that can is definately a big brother. And im no left wing liberal.","2003-compared-1984-a","12:28 PM","government-debates","46"
"01-12-2004","1502",4,"plotter","None","What are you exactly trying to say? The point im trying to make, is that the current american government is censoring the press, far more than any other previous administration, i have personal experience of that. (see previous posts) As far as protecting its citizens the bush government is trying to find an invisible enemy, a terrorist is only a terrorist after he or she has commited a terrorist act. So how is it possible to find a terrorist before they commit an act of terror, if suicide bombers in israel were known terrorist, they would be prevented from doing what they will do. You may not care who spies on you, but there are many people that do, monitering people in the name of security is nonsense, you cannot find such an enemy, there are many sympethisers too, they help any potential terrorist, how would you find them, you cant read peoples minds, not as far as i know, although any government that can is definately a big brother. And im no left wing liberal.","treat2","30959","Re: What are you exactly trying to say? My reply was VERY specific and very much confined to a specific aspect of the Patriot Act. I was not referring to your political views, or the Press. BTW. I find it ironic (and funny) you choose G. Orwell for an ID, and that you said you're not a left-winger.","2003-compared-1984-a","06:45 PM","government-debates","47"
"01-13-2004","1502",4,"treat2","None","Re: What are you exactly trying to say? My reply was VERY specific and very much confined to a specific aspect of the Patriot Act. I was not referring to your political views, or the Press. BTW. I find it ironic (and funny) you choose G. Orwell for an ID, and that you said you're not a left-winger.","plotter","31026","Im not G Orwell. Im Plotter.. You sure your responding to me??????????","2003-compared-1984-a","08:28 AM","government-debates","48"
"01-14-2004","1502",4,"plotter","None","Im not G Orwell. Im Plotter.. You sure your responding to me??????????","treat2","31299","My mistake, plotter.","2003-compared-1984-a","10:49 PM","government-debates","49"
"01-19-2004","1502",4,"None","None","None","daewoo","31943","This is an interesting parallel to draw. I don't know if I would agree that it is a valid comparison or not. Of course, by the time you know for sure, it would most likely be too late to do anything about it. Something I do find a little distressing is an AP wire story that was run in a local paper about a guy who had been arrested for something or other. An FBI agent was quoted as saying ""....we originally became suspicious of him because of certain credit card purchases he had made, so we initiated an investigation"". My question is, if they were not already suspicous of the guy, and were not already investigating him, how the h&ll did they know what he had been purchasing with his credit cards? I wish the story had given more details, but it was only about a three-incher and I was unable to find further reference. The question of security vs. liberty is an old and multi-faceted one. Personally, I come down on the side of liberty. There are prices for liberty, ond one of them is the possibilty of people misusing that liberty. It has been proven that through the elimination of liberty you can ensure security (USSR). I, for one, am not willing to make that trade. As for the press issues that were presented here, I have to say that my personal opinion when it comes to the American press is that they do tend to follow the lead of government. I also do not think they are any better when it comes to reporting accuratly than most of the international press agencies. An example I would put forth is the way they handled the lead up to the war in Iraq. Dissenters were branded as ""unpatriotic"". The French and Germans were treated as traitors to America (remember ""freedom fries""). Now, completely laying aside whether the war was justified or not, It was a violation of international law. You are not allowed to run around invading other countries on the basis of percieved security risks, real or imagined. The issue of international law was a valid one, and deserved consideration. Those who brought up this issue did not deserve to be branded as ""unamerican"". As a policy, I do not generally put much faith in the ramblings of any press agency unless I am able to independantly confirm the facts laid forth in their reports. From the research I have done, the most accurate media agency DURING the war, was Al-Jazeera. Not all of their articles were very flattering to America. They did, however, cite sources far more often than the US agencies, and their sources ALWAYS panned out. Many people take great exception to this, and claim that Al-Jazeera is fervently anti-american. I would ask you to think back to the war in Afghanistan. George Bush PERSONALLY commended Al-Jazeera for their impartial reporting. Think about the coverage of the war you saw on US tv. They spent half the time slamming al-jazeera, but half the live shots you saw had the al-jazeera logo in the corner. Regardless of what you saw on MSNBC, FOX, or CNN, an illegal invasion of a sovergn state by an agressor, is not going to be all sunshine and roses for either side. What I found particulalrly offensive was the reports from US servicemen that they were ordered to stage events for the cameras. The response from the military commanders? Propoganda is a weapon like any other, we would be fools not to use it. Staging events for the camera is not ""news"". If I want to se events staged for the camera, I will go see a movie. I think it is reprehensible that any US news organization, or their reporters, would film things that they knew were fictional (some of the soldiers claimed that they were required to do several ""takes"" until it came out just right) and present them to the American public as ""news"". The fact that the 3 biggest news outlts all took part in this guves me cause to seriously question whether or not ANY of them have any integrity as a news organization at all. I am not saying ""just get your news from Al-Jazeera"". I am saying that people need to question everything they see or hear. Do your own research. The internet is a powerful tool. It can be used to spread disinformation. It is equally valuable as a research tool. You have access to an incredible amount of information. It is right there at your fingertips, all you have to do is find your way to a good search engine and spend a little time looking around. This brings us to the second cost of liberty.......vigilance. Complacency and apathy are the favorite tools of the tyrant. Knowledge is the only defense.","2003-compared-1984-a","09:31 PM","government-debates","50"
"01-20-2004","1502",4,"None","None","None","plotter","31978","you hit the nail on the head?","2003-compared-1984-a","07:33 AM","government-debates","51"
"01-23-2004","1502",4,"None","None","None","witzelcheck","32387","Read ""Language Police"" by Diane Ravitch","2003-compared-1984-a","01:50 PM","government-debates","52"
"01-23-2004","1502",4,"witzelcheck","None","Read ""Language Police"" by Diane Ravitch","epaphras_faith","32424","how's about a short summary.","2003-compared-1984-a","04:08 PM","government-debates","53"
"01-31-2004","1502",4,"None","None","None","daewoo","33233","This last week we did a system wide upgrade, including my home system, so I had some down time, part oif which I used to re-read 1984, Brave new world (Huxley) and Jack Londons The Iron Heel. I think that all these books more or less go together, and the prompting to review one led to the review of the others. After review, I think that, in parralel to todays world, the far more dangerous phenomenon that I believe we see quite a bit of today is the ""doublethink"", the ability to simultaneously accept two totally opposing viewpoints as fact. I also think that revisionist history (also an element of doublethink) applies to the state of current events. An example of revisionist history presents itself right now. It is 5:30 AM in kansas, and I have Fox news on in the background. They are discussing the faulty intelligence that led the US to believe that there were massive stockpiles of WMD's in Iraq. They are discussing the ""failure"" in the intelligence community to have current information. I have heard similar stories on Msnbc and CNN. Surely I am not the only person in America who rememebrs shortly after the invasions, when no WMD's were found, the literally dozens of analysts who came forward and claimed that they were told to doctor the intel? Surely there is somebody else out there who remembers that? Certain aspects of the gun control argument are pretty good examples of doublethink. Specifically: ""By making guns illegal, criminals would not have them"". Now, we all know logically that criminals by definition are lawbreakers. Therefore, if guns were illegal, and somebody did not own them beacuse they are illegal, they would not be a criminal. If Guns are illegal, and criminals still have them, then they are still criminals. Either way, making guns illegal cannot have any possible effect on whether or not a criminal posesses a gun, since criminals, by definition, are lawbreakers. There is actually a large portion of our population that do not see the opposing logic in that statement. Another interesting parralel I found in my recent review, which is also related to revisionist history is the way they switch gears between Eurasia is the enemy"" and ""Eastasia is the enemy"". Again, I will use the recent war in Iraq as an example. All we heard before going in was WMD's, hundreds of tons of them, scourge of the earth...WMD's.....After we were inside Iraq, and it had become obvious to anybody but a complete fool that the pre-war arguments for hundreds of tons of WMD's was a complete fallacy, all we heard was ""freedom for the Iraqi people"" we went, literally overnight, from deposing a warmongering, WMD producing imminent threat to america, to liberating the poor iraqis from a cruel, mean person. This is a MAJOR difference. In one case, we are pre-emptively striking at a real and present danger to our personal security. In the other case, we are invading a sovergn nation in order to change theri internal politics. People switched gears on that one with no problem at all. On person I regularly debate with litereally did it overnight. One day, she was arguing the WMD case with a vengance. In response to queries regarding civilian casualties, she literally said ""screw the civilians, it is us or them"". Literally the next day, we were ""Liberating the Iraqi people"". In her mind, this had been the point of the war from the start. All of a sudden, it didn't really matter if we found WMD's or not, it was all about liberation. Opinion polls by the maor news services seemed to show that the majority of the population made this shift with no trouble at all.","2003-compared-1984-a","06:54 AM","government-debates","54"
"02-12-2004","1502",4,"None","None","None","witzelcheck","34627","Yeah, welcome to today. Orwell just had an uncanny talent for getting to the bottom of human nature. Same with Bradbury. Unfortunately they just focused on the dark side, if you will. They made good points though. Now. for that summary of Language Police. I obviously can't say it like she did, (that's why I'm not an author) but I'll 'do my darndest'. As far as I know, the problem that was stated in the book has been corrected... at least they say that. Back a while ago, starting in the 70's, people began forming boards to censor textbooks, and other liturature. And they were doing this without letting the readers know, like they're supposed to. They changes words, omitted lines and even paragraphs, so the literature would say what the board wanted it to say. Anywho. They began taking information out of school textbooks, simply because it might be offensive to someone, ANYONE. They started attacking things like Twain's accents, because they were racial. They glossed over the fact that he was writing it as it existed. They attacked writing of poverty, because some living in poverty would be offended. Oh,yeah. It DID/DOES exist though... They attacked stuff like that. (I can't give all examples; I read that book a few months ago, and returned it to the librarly already) They started taking information on people out of textbooks, and replacing that information with biographies of other people, who, by all means, didn't make as much of an impact, but they included them simply because the publishers had to meet standards like the following: They had to include all races proportionally. They had to include both genders. For every male hero mentioned, there must be a female. They couldn't use words like 'blind' because some might be offended. Instead they had to say that he couldn't see with his eyes, or something like that. Now, the male/female ratio wouldn't be that bad today. But when it comes to history, it simply isn't true, because quite simply, females were limited. They didn't make all the major ruling choices and whatnot. So basically texbook authors went about rewriting history. It's gotten better, but had those procedures gone on unchecked, our highschool graduates today probably wouldn't know the name George Washington.","2003-compared-1984-a","02:25 PM","government-debates","55"
