"Date","DiscussionId","PageId","QuoteAuthor","QuoteId","QuoteText","ResponseAuthor","ResponseId","ResponseText","Subtopic","Time","Topic","postCounter"
"01-01-2004","1502",2,"Broker","None","Just thought I'd point out that 50% of Iraqis said the US should have gone to war in Iraq in a Baghdad University poll. Only about 25% said the US shouldn't have. 60%+ think the US should remain in the country at least another year.","montalban","29776","Is the poll one conducted in Baghdad University? (ie. towards students). What are the demographics of those surveyed? How many were surveyed? What was the question put forward to them? Did the same Iraqiis express an unwillingess for American intervention before the war?","2003-compared-1984-a","09:05 PM","government-debates","16"
"01-05-2004","1502",2,"montalban","None","Is the poll one conducted in Baghdad University? (ie. towards students). What are the demographics of those surveyed? How many were surveyed? What was the question put forward to them? Did the same Iraqiis express an unwillingess for American intervention before the war?","epaphras_faith","30104","Montalban, the poll is a gallup poll conducted with a representative sample (n>1000) residents of bagdhad. The Gallup organization has them available as does the coalition provisional authority. I get there by going thru the centcom webpages.","2003-compared-1984-a","09:08 AM","government-debates","17"
"01-05-2004","1502",2,"None","None","None","plotter","30125","America has set a dangerous precedent by invading iraq. They called it regime change, fine, they can call it what they like, the real reason is more likely to do with oil and control of the middle east, iran and syria are now very quiet. Now any state that has sufficient military power can use the expression ""regime change"" in its ambitions. And i suspect the bush government will use it again, whenever and wherever it feels it can gain a political advantage. This bush government is easily playing on peoples fears of another terrorist attack to implement a big brother monitering system so it can control its own people, the current american concept is, ""the american way is the only way"" and anybody that questions that, whether american or not, is simply ridiculed as an appeaser or a left wing liberal nut. Now that the bush government has managed to get control of the media using the fear of terrorism as a means of censoring the free press, in other words there telling the american people what they think they would like to hear, not the real truth. i think america is now slowly becoming a paranoid fearfull, xenophobic place, and i think calling it the best place to live is just another big brother brainwashing attempt to control the not so free american people. The sooner bush goes and press freedom is re-establish the better it will be for not only the american people but for the world too.","2003-compared-1984-a","11:14 AM","government-debates","18"
"01-05-2004","1502",2,"plotter","None","America has set a dangerous precedent by invading iraq. They called it regime change, fine, they can call it what they like, the real reason is more likely to do with oil and control of the middle east, iran and syria are now very quiet. Now any state that has sufficient military power can use the expression ""regime change"" in its ambitions. And i suspect the bush government will use it again, whenever and wherever it feels it can gain a political advantage. This bush government is easily playing on peoples fears of another terrorist attack to implement a big brother monitering system so it can control its own people, the current american concept is, ""the american way is the only way"" and anybody that questions that, whether american or not, is simply ridiculed as an appeaser or a left wing liberal nut. Now that the bush government has managed to get control of the media using the fear of terrorism as a means of censoring the free press, in other words there telling the american people what they think they would like to hear, not the real truth. i think america is now slowly becoming a paranoid fearfull, xenophobic place, and i think calling it the best place to live is just another big brother brainwashing attempt to control the not so free american people. The sooner bush goes and press freedom is re-establish the better it will be for not only the american people but for the world too.","epaphras_faith","30141","Not sure how you come to the conclusion that the media is under the control of the Bush administration given that the main stream media lambastes him every chance they get. Such as declaring the opening moments of the war a failure just when it gets going only to have their own correspondents dispel that myth rapidly and have the opening stages of the war declared an unprecedented victory. Please provide some evidence for your outlandish claims. Opinion is not evidence just opinion. Also please provide a comparison to other times as this thread is essentially a then and now comparison.","2003-compared-1984-a","01:06 PM","government-debates","19"
"01-05-2004","1502",2,"None","None","None","plotter","30187","Why is america finger printing people? Now that the saddam regime is practically gone, why are american troops still in Iraq in such great numbers? Why doesnt america change its unethical foreign policy, especially regarding the middle east, and adopt a more fair foreign policy. That alone will probably end 95% of any terrorist threat to america alone. And when does the free press ask any real questions to politicians? Theres a few questions i would like to ask bush and company, the problem is they wouldnt let me in any press conference. Why isnt the free press allowed to go to certain press conferences, only by invite. Why is the press on a number of occasions, censored and not allowed to publish certain news? All in the name of security, so we are told.","2003-compared-1984-a","05:54 PM","government-debates","20"
"01-05-2004","1502",2,"plotter","None","Why is america finger printing people? Now that the saddam regime is practically gone, why are american troops still in Iraq in such great numbers? Why doesnt america change its unethical foreign policy, especially regarding the middle east, and adopt a more fair foreign policy. That alone will probably end 95% of any terrorist threat to america alone. And when does the free press ask any real questions to politicians? Theres a few questions i would like to ask bush and company, the problem is they wouldnt let me in any press conference. Why isnt the free press allowed to go to certain press conferences, only by invite. Why is the press on a number of occasions, censored and not allowed to publish certain news? All in the name of security, so we are told.","epaphras_faith","30193","Again lots of conjecture and no evidence. Please provide a source.","2003-compared-1984-a","06:14 PM","government-debates","21"
"01-05-2004","1502",2,"epaphras_faith","None","Again lots of conjecture and no evidence. Please provide a source.","plotter","30206","Whats with you, you work for bush or something, are you a lawyer? Ive already stated evidence, i wasnt allowed into a press conference, people being fingerprinted amongst others i stated in my earlier post, thats evidence not conjecture. Are you trying to tell me that its right for a so called free country to finger print its people and visitors to moniter them in such a manner, is it ok to imprison people with no trial for years? Thats what communist countries used to do, thats what saddam used to do. Im afraid you believe what youve been told, therefore, in a way george orwell is right....isnt he?","2003-compared-1984-a","07:29 PM","government-debates","22"
"01-05-2004","1502",2,"None","None","None","Broker","30216","So you are a member of the press with press credentials? Normal people don't have to report to be fingerprinted. :-\ The US Visit Program already has been shown to work--21 people in test areas were denied access to the country for good reason. had such a program been in place before 9/11 several hijackers would have been stopped at their access points. What citizens have been in prison for years with no trial?","2003-compared-1984-a","08:47 PM","government-debates","23"
"01-06-2004","1502",2,"Broker","None","So you are a member of the press with press credentials? What citizens have been in prison for years with no trial?","plotter","30268","answer, yes. Guantanomo bay, remember them. Granted they are suspected of terrorism and they should get what they deserve, but still holding them for so long without a trial is wrong and immoral. saddam held all types of prisonors for years without trial, both poilitical and pows from iran and even kurds. Give them their trials, and hand out there sentences. If i remember rightly those terrorists of 9/11 were allowed in on visas, right? So how would fingerprinting them on entry would have prevented them doing what they did, they didnt have terrorist tatood on there foreheads did they? And what happens to all that information gained? is it kept on a data base? good way of gathering info on people, isnt that big brother? And what would stop a determined terrorist going to say mexico and sneaking over the border to the U.S? I mean these people are suicidal.","2003-compared-1984-a","07:53 AM","government-debates","24"
"01-06-2004","1502",2,"plotter","None","Whats with you, you work for bush or something, are you a lawyer? Ive already stated evidence, i wasnt allowed into a press conference, people being fingerprinted amongst others i stated in my earlier post, thats evidence not conjecture. Are you trying to tell me that its right for a so called free country to finger print its people and visitors to moniter them in such a manner, is it ok to imprison people with no trial for years? Thats what communist countries used to do, thats what saddam used to do. Im afraid you believe what youve been told, therefore, in a way george orwell is right....isnt he?","epaphras_faith","30279","I guess one person not being allowed in is good enough reason for me. The entire US should just do what you want. Real evidence not just your statement would be nice. You indict the current press and then claim to be one. Apparently the only one that is doing it correctly. You indict Bush and then use as evidence ""you"" as the sole empiracle study. Am I a lawyer, no. Is this a DEBATE forum where evidence and analysis are used? YES!!!!!!!! This isn't just a discussion forum. People actually debate here and want evidence and sources for their points. Now, please provide some evidence other than you being denied a pass to prove that the press (in general) is controlled by the Bush administration. Yes, people are being held at Guantanomo. We are still an occupying force in that country and still waging a war on terrorism. Many prisoners have already been released. There were two such releases about three and four weeks ago. Somewhere close to 80 prisoners I think. I will look for the info and post later.","2003-compared-1984-a","09:38 AM","government-debates","25"
"01-06-2004","1502",2,"None","None","None","Broker","30292","Now see, you said US citizens. Those are citizens. And they won't be detained forever, the Pentagon is in talks now to release all Taliban prisoners. The al Qaeda ones will face trial soon. Actually, several terrorists were on FBI watch lists. Had they gone through US Visit they would have been denied access initially. That could have delayed the plot or of had other effects. Might have even be able to get several others stopped by police for traffic law violations... The test program already denied access to 21 people on FBI watch lists. (not terrorists, but people convicted of visa fraud, etc)","2003-compared-1984-a","11:18 AM","government-debates","26"
"01-06-2004","1502",2,"Broker","None","Now see, you said US citizens. Those are citizens. And they won't be detained forever, the Pentagon is in talks now to release all Taliban prisoners. The al Qaeda ones will face trial soon.","plotter","30295","Who are they in talks with? And will you reply to my statement regarding a comparison between saddam holding prisoners without trial and the bush regime doing the same?","2003-compared-1984-a","11:34 AM","government-debates","27"
"01-06-2004","1502",2,"epaphras_faith","None","I guess one person not being allowed in is good enough reason for me. The entire US should just do what you want. Real evidence not just your statement would be nice. You indict the current press and then claim to be one. Apparently the only one that is doing it correctly. You indict Bush and then use as evidence ""you"" as the sole empiracle study. I was denied access to a press conference, along with others, on the basis my paper(not american) critisizes bush's regime, i also have evidence that the said regime censors papers on articles that can cause it embarrasment, my paper was censored on a story regarding WMDs, if you would supply an address ill send you the EVIDENCE. Yes, people are being held at Guantanomo. We are stilan occupying force in that country and still waging a war on terrorism. Many prisoners have already been released. There were two such releases about three and four weeks ago. Somewhere close to 80 prisoners I think. I will look for the info and post later.","plotter","30298","Can you make a comment, if you can, on my earlier statement comparing saddam holding prisoners without trial and the bush government doing the same. Im not saying that we are in a 1984 state, but the bush regime has taken the first steps down that road. Im afraid you dont like what you are hearing and you are therefore making excuses and turning your head away from the truth.","2003-compared-1984-a","12:07 PM","government-debates","28"
