"Date","DiscussionId","PageId","QuoteAuthor","QuoteId","QuoteText","ResponseAuthor","ResponseId","ResponseText","Subtopic","Time","Topic","postCounter"
"06-21-2003","734",1,"None","None","None","gilligan8503","10501","yes, there are some, but trust me, the majority being fed to you has black criminals. a reported for some newspaper (forgot which) said that if there was a choise to show a black criminal or a white criminal story, the black criminal would always be chosen.","americans","07:12 PM","government-debates","11"
"06-23-2003","734",1,"None","None","None","SilentPoet","10660","Gilligan, Really....? I knew these was alot fo biased in the media, but not to that degree. What are your ideas of a tax funded news station? A station that would not cover kidnappings, murders, the break up of a Hollywood couple, or all of the other irrelevant things that stations such as CNN, and FOX cover. A downer is that some amount of tax funding would be required to first get it on its feet and since more people are bound to watch CNN it may still need little boosts once in a while. Of course the main up side to this is that finally America knows whats going on in the world. Bring the country out of the dark. With our current media's ""specialists"" ENDLESS speculation about the Laci Peterson case etc. I would be ok without any commentary on the news whatsoever. I can go on the internet for commentary, but I turn on the news and I want to hear facts. Perhaps Time Warner Cable should found this station.... Just an idea. Let me know what you think. Thanks for reading this Always Stay Open Minded","americans","01:58 AM","government-debates","12"
"06-23-2003","734",1,"None","None","None","SilentPoet","10661","- - - P.S. I just checked out the poll and whoever said that the media covers what should be covered... Please defend that veiw by posting here. Your constructive criticism is much appreciated. Always Stay Open Minded","americans","02:00 AM","government-debates","13"
"06-23-2003","734",1,"None","None","None","gilligan8503","10680","about the 'black over white' thing, i wil try and find the article and type it out. he admited to this and now he cannot be rehired in the new business. well, who would rehire him? i agree with that idea completely. will it every fly? probably not. that chance is low, but i can see myself supporting it. i have to go to the bbc to see what is really happening in the world. they also enunciate.","americans","02:59 PM","government-debates","14"
"06-27-2003","734",1,"None","None","None","grayhawk","11057","The BBC is no better than the rest, the statue of Saddam was falling, his head being dragged through the street and they decided it was of no importance and covered a minor earthquake in Turkey. They hung Tony Blair out to dry until public opinion started changing in regards to the war, and then they supported him, but only to a certain extent.","americans","01:40 AM","government-debates","15"
"06-27-2003","734",2,"None","None","None","gilligan8503","11059","true, but that is because they were with the untied states on that issue.","americans","01:53 AM","government-debates","16"
"06-27-2003","734",2,"None","None","None","Broker","11060","The BBC is a well-known ultra-leftist","americans","01:54 AM","government-debates","17"
"06-27-2003","734",2,"None","None","None","gilligan8503","11063","which is why i like.","americans","02:46 AM","government-debates","18"
"06-29-2003","734",2,"None","None","None","SilentPoet","11232","I thought I might share another example of the misplaced concentration of our ""news"" today. I was watching Fox, Cnn or something of the sorts and they began discussing something along the lines of the Laci Peterson case. So of everything happening in the world, of all the wars, famine, disease, corruption, and much more news worthy issues they decide to cover one murder case and speculate about it for around 20 minutes. At the bottom of the tv words were going by of other things happening in the world. Liberia (sp) is going through a war which at the time rebels controlled 60% of the country and were currently fighting for the capital. Thats at the bottom of the screen in small font. The Laci Peterson case gets twenty minutes while rebels seizing control of a country gets 7 seconds across the bottom of the screen. Thanks for reading this Always Stay Open Minded","americans","01:44 AM","government-debates","19"
"06-29-2003","734",2,"None","None","None","Broker","11263","I'm surprised Liberia didn't get more coverage... not because it's being seized by rebels (it's Africa... that is not new at all. The Simpsons did it best when the name of the country changed three times in about thirty seconds), but because it's a de facto former colony. I mean, there's often a good amount of coverage in the Philippines when something happens...","americans","06:26 PM","government-debates","20"
"11-16-2003","734",2,"None","None","None","blackhawkflyer","22808","I do believe that american media covers what it should, but i also believe that the american media covers what it can, our government doesnt want america watching a story on how poor africa is and how there children are suffering. if that were to happen then americans would put more pressure on our government, our government does not want to deal with a nation who's primary goal is to save the hungry in some foreign country. Amerca's government obviously has some say in what goes on americans t.v.'s all over in millions of homes and if the media has story only on foreign affairs then that is all americans will care about, i believe that the media and the government want to keep our news primarily nation based not world based --Black hawk flyer Peace is an illusion only to the one who sees it.","americans","12:14 AM","government-debates","21"
"11-16-2003","734",2,"None","None","None","Broker","22890","Where is international news popular and where does it work best? Small countries, because they have less going on. It's biggest in Europe... not hard to see why. Without Russia included, the US is as big as Europe. Do any of those European countries even have more than 100 million people? We have 300 million. If the US was 30 or 40 countries, it would be the same thing.","americans","07:12 PM","government-debates","22"
"12-22-2003","734",2,"None","None","None","witzelcheck","28789","As Americans (not all of us) we want to see violence, betrayal, death, and anything that seems impossible. We like to see negative things too. I see the news and I see a big tragedy. There are more good things going on, but for some reason we don't like to see them. Don't know why, really. We would be a lot happier as a people if we weren't convinced that our world was going to hell. When we see action, and something that get's a battle rage building inside of us, we want to see more. So they show us more. After all, it's what we pay to see. America's all about the money.","americans","02:52 AM","government-debates","23"
