"Date","DiscussionId","PageId","QuoteAuthor","QuoteId","QuoteText","ResponseAuthor","ResponseId","ResponseText","Subtopic","Time","Topic","postCounter"
"09-15-2007","10383",2,"Symbiote","284070","So you want an mutation that causes a change in structure, but you don't want an abnormality of structure, there's an honest request if I ever saw one. Obviously every mutation will be ""abnormal"", that's what makes it a mutation, it departs from the pre-existing norm. It is completely dishonest to ask for such mutations and then reject them because they are abnormal.","supersport","284075","No, an advantageous structure is not an ""abnormal structure. Get real. See, I can answer my own challenge....I can show how new structures and modifications are generated -- the only problem is it contradicts the materialist/randomness/accidental requirement of darwinists: http://discovermagazine.com/2006/nov...tart:int=1&-C= To the surprise of scientists, many environmentally induced changes turn out to be heritable. When exposed to predators, Daphnia water fleas grow defensive spines (right). The effect can last for several generations So I've got my proof.......where's yours?","official-challenge-returns","11:47 PM","creation-intelligent-design-vs-evolution","17"
"09-15-2007","10383",2,"chemist99a","284074","OK I will try again this time taking your formatting into account. I have bolded each word or phrase you emphasized just for reference. Changing glutamate to valine adds a new amino acid at position 6 in the hemoblobin - its an additon in that it adds a hydrophobic group. Hemoglobin most certainly is both a body part and one which existed before the mutation occurred. And in infected persons the mutation most certainly does improve the outward appearance - healthy people look much different than those suffering from malaria. And people who die of malaria certainly have an inferior outward appearance to those that are able to withstand the assault (by the parasite - not baseball bats). Does that cover you objections?","supersport","284076","what do you think.....why don't you let someone else try. I've seen much better attempts than what you're presenting. You seem to be just glossing over these particular words: a new, beneficial, selectable morphological addition to an existing body part you've even admitted that the molecule is defected...so let's move on.","official-challenge-returns","11:50 PM","creation-intelligent-design-vs-evolution","18"
"09-15-2007","10383",2,"Symbiote","284072","Ah but its an ""abnormal"" feature, and that makes it bad, because we know a priori that the ""intelligent designer"" creates things perfect, and that all ""abnormalities"" that occur due to genetic change are therefore counter to the will of the divine spirit - EVIL if you will.","chemist99a","284077","Well there is that. But one must ask if the core assumption is valid. If it is then the fact that Eve could be tempted into eating that apple is the original design defect and belies the assumption that the designer was a perfect one. Perhaps GOD just isn't the designer his PR firm tries to present him as. And Bill Gates isn't either - but they will get windows bug free on the next go I am sure of it!","official-challenge-returns","11:51 PM","creation-intelligent-design-vs-evolution","19"
"09-15-2007","10383",2,"supersport","284076","what do you think.....why don't you let someone else try. I've seen much better attempts than what you're presenting. You seem to be just glossing over these particular words: a new, beneficial, selectable morphological addition to an existing body part you've even admitted that the molecule is a defect...so let's move on.","chemist99a","284078","Anyone else who wishes can post as they like. I am not using anything like the full bandwidth of this site. And I did or at least I think I did deal with all your words. New (yep covered that) Beneficial (yep covered that) Selectable (yep thats implied in the population dynamics -the gene is selected) Morphological (yep covered that - hemoglobin is an anatomical thing) Addition (yep covered that) Existing Body Part (yep covered that too) Frankly I think I satisfied your challenge and successfully defended my example - do I get a prize or something? And I did not admit that ""the molecule is a defect"" in fact I showed you that in the malarial belt ""normal hemoglobin"" is defective since those carrying that genetic defect are quite susceptible to a disease unless they have access to medical support services. In the malarial belt the heterozygous phenotype is hardly a defect its an improvement over the normal hemoglobin.","official-challenge-returns","11:54 PM","creation-intelligent-design-vs-evolution","20"
"09-16-2007","10383",2,"chemist99a","284079","But of course those horns are in your terms a defect. They are indeed an impediment when the predator is not present and they result in decreased populations of Daphnia compared to the unhorned variant! So the response of Daphnia to a predator is to generate a defective morphology - at least thats the conclusion when we apply your own argument! Oops.","supersport","284081","it's a biological response to the predator...the mind in action...the spine is just a physical manifestation of the mental processes that go on behind the scenens....if the predators moved on to new locations the new offspring would probably revert back to the norm.","official-challenge-returns","12:08 AM","creation-intelligent-design-vs-evolution","23"
"09-16-2007","10383",2,"chemist99a","284080","So please explain in detail how the Dapnina system actually works! I wait with bated breath for you explanation of how genetic plasticity dependent on the secretion of a specific trigger compound by the predator is non-material and involves intelligence, and just how the secretion of similar compounds by the spiky Daphnia which maintain the effect contradicts materialism in any way. Good luck. Consider it a challenge. I leave it up to you to chase the relevant papers down in the literature. I have done it in the past and know what I am talking about. If you simply ignore them I will beat you badly about the head with them as necessary.","supersport","284082","who cares how it works.....when you were in school and answered math problems on paper, did your teacher come around and ask to look inside your brain to figure out what the mechanism was so she could verify how you got the right answer right? No!...the proof was right there in front of her....who cares how the answer was arrived at. Ultimately life has no mechanism -- at least no scientific mechanism that can be measured. Life goes against science at every turn.","official-challenge-returns","12:11 AM","creation-intelligent-design-vs-evolution","24"
"09-16-2007","10383",2,"chemist99a","284078","New (yep covered that) Beneficial (yep covered that) Selectable (yep thats implied in the population dynamics -the gene is selected) Morphological (yep covered that - hemoglobin is an anatomical thing) Addition (yep covered that) Existing Body Part (yep covered that too) .","supersport","284083","New? -- you can't prove that. Beneficial -- we've been through that -- you can't prove that either. Selectable? -- the mutation cannot be proven to be a random thing, so no, that cannot be proven...besides that, we've already confirmed that sickle cell does not lead to an increased likelihood to breed over malaria. Morphological? I asked for an observable body part...remember, a mutation that beneficially altered external appearance? Failed here too Addition? No physical structure was added to. Failed. Existing body part? Proteins and other molecules are not observable body parts. Chemist...please quit playing games. You know what I'm looking for. Evolutionists have cited changes in organisms' phenotypes as evidence of evolution....changes in beak shapes, changes in fur color, changes in wing color, changes in leg length etc etc etc..........What I am looking for is any mutation that can validate the claim that ToE has made that animals ""evolve"" morphologically by way of RMNS. I'm looking for any mutation that can provide the raw material -- a change in external, visible phenotype for which selection can act upon. You are simply fooling around and avoiding my challenge. Instead of a physical trait, you cite me a disease that results in a series of defects, cliaming that these defects make the organism more fit. That doesn't cut it.","official-challenge-returns","12:21 AM","creation-intelligent-design-vs-evolution","25"
"09-16-2007","10383",2,"chemist99a","284084","Well if you don't know how it works how can you make a claim that it proves your case! If you don't know how it works you have no proof of what you are claiming at all. If I were to say I did not care how the sickle cell trait system and malaria interacted and still used it to prove my case what would your response be? Would you accept my claim without dispute, would it be proof of my contention. No way - you would be on me like a duck on a junebug. You had bloody well care about how systems you claim as proof of a hypothetical mechanism work - else be laughed off the stage at even a grammer school argument! I can see Newton saying well these orbital data prove my point - but I don't care or know how it works!!!!!! High credibility - I think not.","supersport","284086","The difference is the results of the experiment are self-explanatory in that it's obvious that the newly-generated structure was a result of an interaction between the organism and predator(s). Therefore, randomness is ruled out, which is all that's required to undermine the foundation of darwinism and materialism. How it might have happened might be fun for scientists to sort out, but I have no real interest in it....partially because it is clear that mental processes were ultimately responsible, and mental processes cannot be fully understood anyway, so why bother?","official-challenge-returns","12:34 AM","creation-intelligent-design-vs-evolution","28"
"09-16-2007","10383",2,"chemist99a","284085","Well I do have a counter example to your claim. I will make the claim that you cannot give me an example of an organism which can survive temperatures above the melting point of tungsten. Bet ya basically any amount you want. If life ignores science then you should be able to find an example somewhere!!!! And by the way if life has no mechanism why do we have all those joints and muscles and mitochondria and reproductive cells an organs and..........","supersport","284087","well gosh, chemist...show me a lifeform that can exist in outerspace...your challenge could be extended in numerous directions......just because life is not scientific does not mean everything is possible.","official-challenge-returns","12:36 AM","creation-intelligent-design-vs-evolution","29"
"09-16-2007","10383",3,"None","None","None","chemist99a","284093","No snappy response? Why not? My arguments are full of holes I left a few in there for you to root out. But beware other people DO know how your favorite system you use for proof works and those papers are still out there waiting to be molded into swords to slice up your argument.","official-challenge-returns","01:02 AM","creation-intelligent-design-vs-evolution","32"
"09-16-2007","10383",3,"None","None","None","chemist99a","284094","Just a hint SS. How is that trees can alter their metabolism to make more antifeeding compounds when nearby trees are attacked by insects? Do you know that system either? Why do bannas ripen more rapidly when contained in a closed space????","official-challenge-returns","01:06 AM","creation-intelligent-design-vs-evolution","33"
"09-16-2007","10383",3,"chemist99a","284089","I did not say the response was random. Indeed its clearly a wide spread non-mutaional process which affects a fair fraction of the population in question. But its also not an evolutionary change is it? Or don't you know (or care?) how it works yet? And sorting it out is essential if you wish to make claims about how it works which you are in fact doing. And if you have no interest in the key proof of your argument you are not treating the issue in a serious way are you. Talk about playing games. You apparently prefer to make claims of proof based on things which you know little or nothing about - how easy that must make it - till someone points that out of course. And you think mental processes are responsible yet I will bet that you have never even seen a live daphnia let alone examined ones brain or taught one to perform circus tricks, or coverse! You argument ends of course with the immortal words... So now you admit that its due to mental processes but you have no understanding of those processes and you are too lazy intellectually to examine the very observations which you have oddly enough chosen to make the centerpiece of how you belive life functions. WOW","supersport","284095","not, I'm not lazy at all...I'm just not interested......I don't even like science. It bores me.","official-challenge-returns","01:09 AM","creation-intelligent-design-vs-evolution","34"
"09-16-2007","10383",3,"chemist99a","284094","Just a hint SS. How is that trees can alter their metabolism to make more antifeeding compounds when nearby trees are attacked by insects? ????","supersport","284097","No I don't know the answer to that, but sounds interesting. Feel free to educate me. And after you answer that you can answer how it is when I eat something my body knows which of the thousands of digestive enzymes to release in order to properly digest the food. And then you can tell me how it is when I injure myself (cuts, scrapes, burns, bruises, sprains, twisted knee, jammed finger, paper cut, splinters, etc etc etc) my body always seems to know just how to repair these -- quickly.","official-challenge-returns","01:16 AM","creation-intelligent-design-vs-evolution","36"
"09-16-2007","10383",3,"None","None","None","chemist99a","284098","Educate yourself SS. Its clear that many have tried and failed. I see no reason to spend effort on an utterly futile cause with less chance than we have of seeing a fully functional democratic gov in Iraq within 6 months. And by the way the answers to your questions are available in the open literature. If you don't care enough to look em up why should anyone care if you know or not?","official-challenge-returns","01:19 AM","creation-intelligent-design-vs-evolution","37"
"09-16-2007","10383",3,"chemist99a","284096","Yes its abundantly clear that you know little or nothing about the subjects of your posts. Ignorance is not a pretty sight. Scientific ignorance is a disgusting one. Deliberate and uncaring scientific ignorance cannot be looked upon without using a mirror of some sort lest ones own brain turn to stone.","supersport","284099","chemist, I may not have a love for science like you do but there is more to life than science -- I know that may be hard for you to digest...but life is more than chemicals and molecules. I have other pleasures and hobbies than always sticking my nose in science books.","official-challenge-returns","01:23 AM","creation-intelligent-design-vs-evolution","38"
"09-16-2007","10383",3,"chemist99a","284098","Educate yourself SS. Its clear that many have tried and failed. I see no reason to spend effort on an utterly futile cause with less chance than we have of seeing a fully functional democratic gov in Iraq within 6 months. And by the way the answers to your questions are available in the open literature. If you don't care enough to look em up why should anyone care if you know or not?","supersport","284100","no they're not. Tell me how the body knows to do this....what is the mental process and how does that work? How does it sense an injury and then always fix it the right way the first time? A code? What code? How is the code read?....who does the reading?...who sends the messages?...who receives them?....how does this communication happen?...what language?...can you decipher this language? Help me out here.","official-challenge-returns","01:27 AM","creation-intelligent-design-vs-evolution","39"
"09-16-2007","10383",3,"N.Wells","284102","You've lost this several times already, but you keep trying new versions. It is an impressive testimony to your lack of skill that you still can't devise an airtight and loophole-free challenge. Evolutionary theory, unlike you, recognizes that advantageousness (and disadvantageousness) depend on context, which can quickly change. Also, a single modification can simultaneously confer reproductive benefits and disadvantages. Thus, despite its disadvantages, sickle cell is net advantageous for lineages that live in malarial regions (and lack modern medicines). But let's go with a couple more mutations. First, myostatin blocker in humans is a mutation that causes an impressive increase in muscle & strength that is externally visible and which as yet has no known downside. (However, some disadvantages have been seen in cows with a comparable mutation.) See http://www.msnbc.msn.com/id/5278028/ . I agree that reproductive advantages have yet to be established, as the boy is not even ten years old yet, but it is clear that at some times and places in human history this could have been a very reproductively beneficial mutation, even if it in some way shortened his life to 25 years or so. Next, let's talk about the benefits of the loss of vision in one type of blind cave fish. This is external and morphological, but no doubt you'll complain that this is loss and degradation and thus not an improvement. However, not so fast: From http://findarticles.com/p/articles/m...n13811128/pg_1 There's clearly no need for eyes in a cave, so this is not really a defect. Improvement in olfaction is clearly beneficial in a cave, so this enhancement is new and beneficial.","supersport","284105","the cow thing is just a duplication of what's already there (muscles)....nothing new....nothing added to an existing structure....just more of the same. The cave fish eye hardly works either....is that a mutation? I don't think so.","official-challenge-returns","01:51 AM","creation-intelligent-design-vs-evolution","42"
"09-16-2007","10383",3,"None","None","None","N.Wells","284106","The orignal muscle was an existing body part, and it has now been added too, with new muscle, as per your challenge, ""a new, beneficial, selectable morphological addition to an existing body part"". Your thinking that a change in a specific gene does not constitute a mutation is not worth discussing, but let me simply note that eyeless cave fish have eyeless offspring.","official-challenge-returns","02:21 AM","creation-intelligent-design-vs-evolution","43"
"09-16-2007","10383",4,"None","None","None","chemist99a","284112","Perhaps that will help you (SS) get a grip on things.","official-challenge-returns","05:14 AM","creation-intelligent-design-vs-evolution","48"
"09-16-2007","10383",4,"N.Wells","284106","The orignal muscle was an existing body part, and it has now been added too, with new muscle, as per your challenge, ""a new, beneficial, selectable morphological addition to an existing body part"". Your thinking that a change in a specific gene does not constitute a mutation is not worth discussing, but let me simply note that eyeless cave fish have eyeless offspring.","supersport","284123","Why are you claiming mutation when this guy says it's not? http://jhered.oxfordjournals.org/cgi.../full/96/3/185 you people are so easy. The evolutionary mechanisms responsible for eye degeneration in cave-adapted animals have not been resolved. Opposing hypotheses invoking neural mutation or natural selection, each with certain genetic and developmental expectations, have been advanced to explain eye regression, although little or no experimental evidence has been presented to support or reject either theory. Here we review recent developmental and molecular studies in the teleost Astyanax mexicanus, a single species consisting of a sighted surface-dwelling form (surface fish) and many blind cave-dwelling forms (cavefish), which shed new light on this problem. The manner of eye development and degeneration, the ability to experimentally restore eyes, gene expression patterns, and comparisons between different cavefish populations all provide important clues for understanding the evolutionary forces responsible for eye degeneration. A key discovery is that Hedgehog midline signaling is expanded and inhibits eye formation by inducing lens apoptosis in cavefish embryos. Accordingly, eyes could have been lost by default as a consequence of natural selection for constructive traits, such as feeding structures, which are positively regulated by Hh signaling. We conclude from these studies that eye degeneration in cavefish may be caused by adaptive evolution and pleiotropy.","official-challenge-returns","08:46 AM","creation-intelligent-design-vs-evolution","49"
"09-16-2007","10383",4,"None","None","None","Symbiote","284124","The guy doesn't say it's ""not mutation"", he disagrees about the selective pressures that cause eyes to disappear. This is a case of you lacking the skills and honesty to comprehend what is being said and accurately summarise it.","official-challenge-returns","08:53 AM","creation-intelligent-design-vs-evolution","50"
"09-16-2007","10383",4,"None","None","None","supersport","284126","Which part of this do you not understand? The evolutionary mechanisms responsible for eye degeneration in cave-adapted animals have not been resolved. Opposing hypotheses invoking neural mutation or natural selection, each with certain genetic and developmental expectations, have been advanced to explain eye regression, although little or no experimental evidence has been presented to support or reject either theory......... We conclude from these studies that eye degeneration in cavefish may be caused by adaptive evolution and pleiotropy.","official-challenge-returns","08:59 AM","creation-intelligent-design-vs-evolution","51"
"09-16-2007","10383",4,"None","None","None","supersport","284127","symbiote: The guy doesn't say it's ""not mutation "" from link: The neutral mutation hypothesis (Kimura and Ohta 1971) suggests that eye regression is caused by random mutations in eye-forming genes, which accumulate in cave animals under relaxed selective pressure (Culver 1982; Wilkens 1988). Stated another way, this idea says that given enough time and a sufficiently high mutation rate, the eye is doomed to eventually disappear because it is not necessary for survival in the dark cave environment yet this guy's explanation: I propose an adaptive hypothesis to explain cavefish eye regression based the pleiotropic activity of midline signaling genes. Gene expression data and functional studies involving the negative role of Hh midline signaling during cavefish eye development strongly support this hypothesis. Enhanced Hh midline signaling in cavefish has a negative effect on eye development based on its ability to change the patterns of pax6 and pax2 expression , reduce the size of the eye primordia, and promote lens apoptosis and arrest eye growth expression, not mutation.","official-challenge-returns","09:00 AM","creation-intelligent-design-vs-evolution","52"
"09-16-2007","10383",4,"None","None","None","Symbiote","284128","He disagrees that the eyes are disappearing because of neutral mutations, he believes that there are adaptive reasons that mutations eliminating the eyes are selected for, rather than simply random genetic drift over time..... He disagrees about the reasons such mutations become the norm... not the fact that they occur. Nothing you have cut and pasted says anything contrary to that, as I'm sure anyone who is actually literate will agree.","official-challenge-returns","09:05 AM","creation-intelligent-design-vs-evolution","53"
"09-16-2007","10383",4,"None","None","None","supersport","284129","It's right here in front of you...if you don't care to read it then I can't help you: I propose an adaptive hypothesis to explain cavefish eye regression based the pleiotropic activity of midline signaling genes . Gene expression data and functional studies involving the negative role of Hh midline signaling during cavefish eye development strongly support this hypothesis. Enhanced Hh midline signaling in cavefish has a negative effect on eye development based on its ability to change the patterns of pax6 and pax2 expression , reduce the size of the eye primordia, and promote lens apoptosis and arrest eye growth no mention of mutation in that explanation....and yes, it's adaptive (and evidently heritable) -- which contradicts darwinism.","official-challenge-returns","09:25 AM","creation-intelligent-design-vs-evolution","54"
"09-16-2007","10383",4,"None","None","None","Symbiote","284130","He doesn't use the word ""mutation"", therefore he believes there are not mutations, some sound logic there..","official-challenge-returns","09:32 AM","creation-intelligent-design-vs-evolution","55"
"09-16-2007","10383",4,"Symbiote","284130","He doesn't use the word ""mutation"", therefore he believes there are not mutations, some sound logic there..","supersport","284131","you're clueless...and embarrassing yourself.","official-challenge-returns","09:43 AM","creation-intelligent-design-vs-evolution","56"
"09-16-2007","10383",4,"Symbiote","284132","You claim You have been unable to provide any evidence for this claim, despite the article being right in front of your face. So will you retract it, or are you a liar?","supersport","284133","yea it's in the opening paragraph. read it.","official-challenge-returns","10:07 AM","creation-intelligent-design-vs-evolution","58"
"09-16-2007","10383",4,"None","None","None","Symbiote","284134","So I take it you'd rather be a liar then, becoming quite the habit for you isn't it? The author does not reject the role of mutation in adaptive evolution / natural selection anywhere in that article. You are misrepresenting his position to try and fake support for your pointless and unsubstantiated ideology.","official-challenge-returns","10:17 AM","creation-intelligent-design-vs-evolution","59"
"09-16-2007","10383",4,"Symbiote","284134","So I take it you'd rather be a liar then, becoming quite the habit for you isn't it? The author does not reject the role of mutation in adaptive evolution / natural selection anywhere in that article. You are misrepresenting his position to try and fake support for your pointless and unsubstantiated ideology.","supersport","284136","The subject is not this author's opinion on mutation/selection, genius...the topic is whether or not the cave fish lost their eyes due to mutation or not....of which he claims that the adaptive expression of the same genes are what accounts for the degenerated eye. Geez, are you stupid, or what? I propose an adaptive hypothesis to explain cavefish eye regression based the pleiotropic activity of midline signaling genes. Gene expression data and functional studies involving the negative role of Hh midline signaling during cavefish eye development strongly support this hypothesis. Enhanced Hh midline signaling in cavefish has a negative effect on eye development based on its ability to change the patterns of pax6 and pax2 expression, reduce the size of the eye primordia, and promote lens apoptosis and arrest eye growth","official-challenge-returns","10:23 AM","creation-intelligent-design-vs-evolution","60"
"09-16-2007","10383",5,"None","None","None","chemist99a","284148","Actually the author (the same one whose work from 2000 I quoted) refers to alterations in the expression of two PAX genes. Now just how do you think gene expression is controlled? How do you think expression of such genes is altered in a heritable way? I can give you a hint! Various forms of mutation of the controller genes! And let us not forget that the trait segregates as a polygenic trait. Look at the crossbreeding experiment once more. the F1s and F2 hybrids! Its a classic pattern and to get it you have to have genetic changes ie mutations.","official-challenge-returns","11:05 AM","creation-intelligent-design-vs-evolution","62"
"09-16-2007","10383",5,"chemist99a","284148","Actually the author (the same one whose work from 2000 I quoted) refers to alterations in the expression of two PAX genes. Now just how do you think gene expression is controlled? How do you think expression of such genes is altered in a heritable way? I can give you a hint! Various forms of mutation of the controller genes! And let us not forget that the trait segregates as a polygenic trait. Look at the crossbreeding experiment once more. the F1s and F2 hybrids! Its a classic pattern and to get it you have to have genetic changes ie mutations.","supersport","284172","that's not the same as mutations and unlike symbidiotic, you know better.","official-challenge-returns","02:07 PM","creation-intelligent-design-vs-evolution","64"
"09-16-2007","10383",5,"None","None","None","supersport","284175","Wells I appreciate the effort but as Chemist said, the author is referring to alterations in the expression of two PAX genes. This is not the same as claiming a mutation was responsible. At the very least, the author is unsure of the exact mechanism. So if he is unsure then it's pretty safe to say no one knows for sure....if no one knows for sure, then your original assumption is just that: an assumption. Besides that, a population of bacteria could never evolve into a population of humans by way of losing something or having body parts reduced/eliminated....this is why I put this stipulation in my challenge to find a mutation that added on to an existing structure in a beneficial way......","official-challenge-returns","02:46 PM","creation-intelligent-design-vs-evolution","66"
"09-16-2007","10383",5,"supersport","284175","Besides that, a population of bacteria could never evolve into a population of humans by way of losing something or having body parts reduced/eliminated.","N.Wells","284188","Duplicate, then modify and do some deletions: see what happened to the homeobox genes in vertebrates - two doublings, yielding four sets, and then many of the duplicates got whacked out during recombination. See Figure 4 in http://www.pubmedcentral.nih.gov/pag...95&pageindex=3 The homebox gene set basically sculpts the multiplying cells of the blastula into the complex shapes of adult animals. And, of course, your challenge is stupid because of its implausible assumptions about how evolution works.","official-challenge-returns","04:52 PM","creation-intelligent-design-vs-evolution","68"
"09-16-2007","10383",5,"N.Wells","284188","Duplicate, then modify and do some deletions: see what happened to the homeobox genes in vertebrates - two doublings, yielding four sets, and then many of the duplicates got whacked out during recombination. See Figure 4 in http://www.pubmedcentral.nih.gov/pag...95&pageindex=3 The homebox gene set basically sculpts the multiplying cells of the blastula into the complex shapes of adult animals. And, of course, your challenge is stupid because of its implausible assumptions about how evolution works.","supersport","284198","it's implausible to assume that humans evolved complexity, turning from bacteria to what we are today by way of mutations and selection, both of which are degenerative mechanims?..and that evolution happened even though mutations can do nothing more than duplicate, remove, reduce, eliminate and kill? C'mmon. You need a source of evolutionary novelty that can add new, selectable morphological features at random and you don't have one. Period. Lynn Margulis: Mutation accumulation does not lead to new species or even to new organs or new tissues. Lynn Margulis Acquiring Genomes Pg. 11 ]""I have seen no evidence whatsoever that these [evolutionary] changes can occur through the accumulation of gradual mutations."" About random mutations...""They are like printers' errors that crop up in the copying of books. They rarely clarifty or enhance meaning. Such small random changes are nearly always inconsequential or detrimental to the work as a whole . Although random mutations influenced the course of evolution, their influence was mainly by loss, alteration, and refinement. One mutation confers resistance to malaria but also makes happy blood cells into the deficient oxygen carries of sickle cell anemics. Another mutation converts a gorgeous newborn into a cystic fibrosis patient or a victim of early onset diabetes. One mutation causes a flighty red-eyed fruit fly to fail to take wing. Never, however, did that one mutation make a wing, a fruit, a woody stem, or a claw appear. Mutations, in summary, tend to induce sickness, death, or deficiencies . No evidence in the vast leterature of heredity change shows unambiguous evidence that random mutation itself, even with geographical isolation of populations, leads to speciation. Acquiring Genomes Pg.29","official-challenge-returns","07:49 PM","creation-intelligent-design-vs-evolution","70"
