"Date","DiscussionId","PageId","QuoteAuthor","QuoteId","QuoteText","ResponseAuthor","ResponseId","ResponseText","Subtopic","Time","Topic","postCounter"
"03-01-2008","11003",1,"Archangel","304128","My God is the only true God Trebor, the maker of all that is according to the Genesis account of Creation. He is the God of Abraham, Isaac and Jacob and is the same Messiah who spoke all that exists into creation.","Dane","304133","Ah, the same God that founded the Muslim Faith, then","only-one-god-does-exist-when-comes-politics-western-world","01:33 PM","creation-intelligent-design-vs-evolution","12"
"03-01-2008","11003",1,"Dane","None","The moment we insist that we have ""evidence"" for God, or that God can be proven through events and things, then instead we see a God-of-the-gaps idea, a phenomenon so limiting of God that it blasphemously shrinking God to a primitive ""Gee, I don't understand, so it must be the gods"" idea. THAT is the lame and pathetic god that creationists promote, the god of physical observance. After all, Faith, the cornerstone of Christianity is completely disregarded by this crowd of creationists and other weak-faithed individuals.","Archangel","304135","If you personally understood what it means to be born again, Dane, you would never say such foolish things.","only-one-god-does-exist-when-comes-politics-western-world","01:35 PM","creation-intelligent-design-vs-evolution","13"
"03-01-2008","11003",1,"Dane","304133","Ah, the same God that founded the Muslim Faith, then","Archangel","304137","So you're claiming as a christian that your God is the same God of the moslem Faith? Is that what you're saying brother Dane?","only-one-god-does-exist-when-comes-politics-western-world","01:38 PM","creation-intelligent-design-vs-evolution","14"
"03-01-2008","11003",2,"Archangel","304135","If you personally understood what it means to be born again, Dane, you would never say such foolish things.","electrolyte","304142","Ah, the old ""You have to believe first, then you can believe"" trick. Or, more accurately: ""You have to drink the kool-aid to want to drink the kool-aid, Dane.""","only-one-god-does-exist-when-comes-politics-western-world","01:43 PM","creation-intelligent-design-vs-evolution","16"
"03-01-2008","11003",2,"Archangel","304135","If you personally understood what it means to be born again, Dane, you would never say such foolish things.","Dane","304144","AA, being Born again is to accept God by Faith, WITHOUT needing evidence, without needing tangible assurance. Your weak faith (little f) is desperately sending you searching for ""evidence"" in a black-and-white world that doesn't exist to begin with. So your being born again looks like it dumped you into some warped and off-track world. I wonder what you have been born again into, because it sure isn't into the World of Christ where hate, fear, scare mongering and bearing false witness is necessary. So you talking about being born again is frankly pathetic, as pathetic as your desperate seeking assurance of God's existence through evidence. If you TRULY were born again, you wouldn't need the evidence, Faith would simply be enough and would not be so threatened by Science or whatnot. However, for you that simply isn't enough. So I must wonder about your claim about being born again. You may have been tricked by Satan here and have been sidetracked into a world where you believe God condones False Witnessing. Perhaps you should take a look at that map of yours again, before you FURTHER sell your soul to the Devil with your endless bearing false witness.","only-one-god-does-exist-when-comes-politics-western-world","01:45 PM","creation-intelligent-design-vs-evolution","17"
"03-01-2008","11003",2,"Archangel","304137","So you're claiming as a christian that your God is the same God of the moslem Faith? Is that what you're saying brother Dane?","Dane","304146","I'm saying that Muslims are my brothers and sisters in Faith (capital F), just like the Jews are. YOU obviously are so stuck in your trying to get first in line to the afterlife (as described above) that you will fight everybody else to get in that line. AA, here is an analogy from my days in farming, an analogy that has been served up in the literature in the past as well. The example is that of little pigs at the feeding trough. There is always one that want it all for himself (or herself, but I'm going for brevity here) and try to chase all other piglets away from the trough. Unfortunately, while it chases one, all the others are still feeding, so in the end, all it got was a lot of self-righteous chasing of others away from ""his"" food, while everybody else got to eat their full. THAT piglet is the creationist movement and any self-righteous, excluding, scare- and hate-mongering theocratic ideology. You are to busy chasing off Muslims and anybody else you think that YOUR warped imagery of God are against, while the rest of us know that God loves everybody. So yes AA, Muslims are my brothers and sisters in Faith (capital F). And while all religions have their Bin Ladins and Fred Phelps, the treat to harmony comes from extremism, from fundamentalism, rather than from one Faith or another. That you don't see this and thus pathetically keep trying to find your physical god and fight to keep him/her for yourself because that is where your faith (small f) has led you, that frankly is sad.","only-one-god-does-exist-when-comes-politics-western-world","01:53 PM","creation-intelligent-design-vs-evolution","18"
"03-01-2008","11003",2,"Dane","304144","AA, being Born again is to accept God by Faith, WITHOUT needing evidence, without needing tangible assurance. Your weak faith (little f) is desperately sending you searching for ""evidence"" in a black-and-white world that doesn't exist to begin with. So your being born again looks like it dumped you into some warped and off-track world. I wonder what you have been born again into, because it sure isn't into the World of Christ where hate, fear, scare mongering and bearing false witness is necessary. So you talking about being born again is frankly pathetic, as pathetic as your desperate seeking assurance of God's existence through evidence. If you TRULY were born again, you wouldn't need the evidence, Faith would simply be enough and would not be so threatened by Science or whatnot. However, for you that simply isn't enough. So I must wonder about your claim about being born again. You may have been tricked by Satan here and have been sidetracked into a world where you believe God condones False Witnessing. Perhaps you should take a look at that map of yours again, before you FURTHER sell your soul to the Devil with your endless bearing false witness.","Archangel","304153","If you would just stop rambling on as if you know what you're saying Dane, you might just learn the truth. The first hand personal evidence that God is real and always with us by way of his Holy Spirit comes with becoming born again, or saved as it is also referred to in the bible. Once one possesses Gods Holy Spirit, he also has that never ending personal assurance that God is, and always will be with him. That is my experience so it is much more than some dumb hope that I am right, but a fulfilled promise made by God and completed by the sacrifice Jesus made on the Cross when He died for the sins of every person who receives the free gift of salvation by submitting their lives to Him and trusting Him to guide and lead them as a Father guides and leads a child He loves. That is what it means to be saved Dane.","only-one-god-does-exist-when-comes-politics-western-world","02:09 PM","creation-intelligent-design-vs-evolution","20"
"03-01-2008","11003",2,"None","None","None","Penfold","304155","Spelling Muslim as ""Moslem"" is deemed offensive by many. Is this your intention?","only-one-god-does-exist-when-comes-politics-western-world","02:17 PM","creation-intelligent-design-vs-evolution","21"
"03-01-2008","11003",2,"Penfold","304155","Spelling Muslim as ""Moslem"" is deemed offensive by many. Is this your intention?","Archangel","304157","What are you smoking Penfold? Are you now telling someone who was born a moslem what the correct term for describing ourselves is? Are you aware that prior to the rise of Islamofascism, there were two types of islamists. The Black Muslim movement in America, and the larger Arabic Moslem community around the World. Only since terrorism has become common have you gentiles corrupted the term moslem and use the generic term muslim which I refuse to ever adopt. So to directly answer your question, it is the term muslim that is offensive to Islamists of middle eastern descent.","only-one-god-does-exist-when-comes-politics-western-world","02:25 PM","creation-intelligent-design-vs-evolution","22"
"03-01-2008","11003",2,"Archangel","304157","So to directly answer your question, it is the term muslim that is offensive to Islamists of middle eastern descent.","Dane","304160","Can anybody else verify this? Sorry, but I have come to need (through experience) to not put much face-value on AA's claims. So if anybody else can illuminate this, that would be much appreciated.","only-one-god-does-exist-when-comes-politics-western-world","02:31 PM","creation-intelligent-design-vs-evolution","24"
"03-01-2008","11003",2,"Dane","304158","Combining posts for brevity and simplicity Ah, that's right, you insist on looking at the differences, just like a little kid insisting that ""mommy and daddy loves me more than you"" to their bothers and sisters. You want to be ""special"" in God's eyes. Well, AA, you very likely ARE special, but maybe not in a way you have thought of. A person like you who push so much false witnessing in ""defending"" god likely will get attention from God (capital G) Yeah, yeah. I get your simplistic, chest-beating ""Me good, them bad"" scare mongering. So that raises the question of how born again you are, with your insecure seeking approval from god (little g) through your false witnessing and insisting that God loves YOU more than God loves Muslims, f.ex.?????? Yes. So? Do you REALLY believe that God loves you less if God also love other people?","Archangel","304163","With every post you make you further prove you don't have a clue about Gods character or plan for our lives. No where did I say that my God doesn't love all moslems just as He loves all people on Earth, no matter what their religion. But that doesn't mean that He will receive moslems as they are under islamic law. God doesn't compromise Dane. And the only way to salvation is by accepting what Jesus did for us on the Cross. It is through Him that we are saved and not of ourselves at all. Jesus died for the sins of all of humanity, not just people who think they are saved because they are cultural christians. Take me for example, I was born MOSLEM. But only was I saved when I submitted my will to God through Christ who is the perfect sacrificial lamb who shed His blood so that we may live more abundant live. Nooooo... ME BAD, NEED SALVATION THROUGH LOVING MESSIAH WHO DIED FOR SINS. AND ALSO SINS OF ALL PEOPLE WHO RECEIVE FREE GIFT OF SALVATION HE OFFER TO EVERYONE. ME NOT EXTRA SPECIAL, I JUST RECEIVE GIFT. I seek to please my heavenly Father every day of my life. I worship Him, glorify Him and Magnify His Holy name for He is worthy of praise and worship. And I'm saddened that as one who claims to be a christian that you will mock me for that lifestyle. But let me be clear that no where did I ever say that God loves me more than anyone else at all. That is just your corrupted interpretation of what i said. And I challenge you to post where I said such a thing. Of course not Dane. If I didn't love you in spite of all of the hatred you have projected towards me, do you think I would have spent all of this time sharing the truth of how one must be saved with you? Wouldn't I just shut up and not even tell you how to avoid eternal separation from God? Your problem is, that you have no concept of what true love is. And that is your true loss my young friend.","only-one-god-does-exist-when-comes-politics-western-world","02:49 PM","creation-intelligent-design-vs-evolution","25"
"03-01-2008","11003",2,"Dane","304160","Can anybody else verify this? Sorry, but I have come to need (through experience) to not put much face-value on AA's claims. So if anybody else can illuminate this, that would be much appreciated.","Archangel","304164","Maybe an islamic website, not an American one will convince you of what the originators of the term use. Islam is religion teaching brought by Muhammad, at 7th century. Iiterally Islam means""submission"", or the total surrender of oneself to God. One who embrace immeasurable of Islam referred as ""Moslem"", meaning one who submits to God. http://www.mysweetislam.com/","only-one-god-does-exist-when-comes-politics-western-world","03:01 PM","creation-intelligent-design-vs-evolution","26"
"03-01-2008","11003",2,"Archangel","304157","What are you smoking Penfold? Are you now telling someone who was born a moslem what the correct term for describing ourselves is? ...","Penfold","304174","I am aware of your claim, which is why it puzzled me enough to consult some ME Muslim friends who directed me to Wiki for a succinct exposition. "" ... The ordinary word in English is ""Muslim"", pronounced /'ms.lm/ or /'mz.lm/. The word is pronounced /'mslm/ in Arabic. It is sometimes spelt ""Moslem"", which some regard as offensive.[4] Until at least the mid 1960s, many English-language writers used the term Mohammedans or Mahometans.[5] Many Muslims argue that the terms are offensive because they imply that Muslims worship Muhammad rather than God. ... ""","only-one-god-does-exist-when-comes-politics-western-world","04:38 PM","creation-intelligent-design-vs-evolution","27"
"03-01-2008","11003",2,"Archangel","304128","My God is the only true God Trebor, the maker of all that is according to the Genesis account of Creation. He is the God of Abraham, Isaac and Jacob and is the same Messiah who spoke all that exists into creation. As a son of Abraham, I too am a semitic person Trebor, only my mother is Hagar rather than Sarah. That is why I accept you as a blood brother and love the Jew as the people through whom salvation came into the World. How sad it is that you have no concept of who you really are according to the God who lovingly made you in His image. It truly breaks my heart for you.","trebor","304180","Yes, that's your claim, but that is not what I said. I asked 'How do you know that is THE god? Sounds to me you can't, you just blindly regurgitate meaningless phrases.","only-one-god-does-exist-when-comes-politics-western-world","05:49 PM","creation-intelligent-design-vs-evolution","28"
"03-01-2008","11003",2,"Penfold","304174","I am aware of your claim, which is why it puzzled me enough to consult some ME Muslim friends who directed me to Wiki for a succinct exposition. "" ... The ordinary word in English is ""Muslim"", pronounced /'ms.lm/ or /'mz.lm/. The word is pronounced /'mslm/ in Arabic. It is sometimes spelt ""Moslem"", which some regard as offensive.[4] Until at least the mid 1960s, many English-language writers used the term Mohammedans or Mahometans.[5] Many Muslims argue that the terms are offensive because they imply that Muslims worship Muhammad rather than God. ... ""","Archangel","304184","Great; then an islamic website titled mysweetislam.com is lying. what ever floats your boat penfold.","only-one-god-does-exist-when-comes-politics-western-world","06:08 PM","creation-intelligent-design-vs-evolution","29"
"03-01-2008","11003",2,"trebor","304180","Yes, that's your claim, but that is not what I said. I asked 'How do you know that is THE god? Sounds to me you can't, you just blindly regurgitate meaningless phrases.","Archangel","304185","I've told you many times before Trebor; because I possess Gods Holy Spirit which indwells all born again believers. I feel His overwhelming presence right now as I'm typing these words. I have never been alone since the day I received Him 32+ years ago. Google Messianic Jews and look for a forum or a completed Jew you can question so he can explain the scriptural justification for the indwelling of the Holy Spirit from the jewish perspective. I realize I'm wasting my time trying to explain it to you.","only-one-god-does-exist-when-comes-politics-western-world","06:15 PM","creation-intelligent-design-vs-evolution","30"
"03-01-2008","11003",3,"Archangel","304184","Great; then an islamic website titled mysweetislam.com is lying. what ever floats your boat penfold.","Penfold","304189","Why use an Asian (Malay) site to prove a Middle Eastern usage of the word? Ziauddin Sardar has joked that ""Moslem"" is a word used by westerners who have difficulty with the ""u"" sound in ""Muslim"".","only-one-god-does-exist-when-comes-politics-western-world","07:01 PM","creation-intelligent-design-vs-evolution","31"
"03-01-2008","11003",3,"Penfold","304189","Why use an Asian (Malay) site to prove a Middle Eastern usage of the word? Ziauddin Sardar has joked that ""Moslem"" is a word used by westerners who have difficulty with the ""u"" sound in ""Muslim"".","Archangel","304191","And would you kindly tell me why the opinion of a London-based writer who specializes in topics dealing with the future of Islam, as well as Islamic science and technology is worth any more than mine or the web site I posted which explained the meaning of the term moslem? Or not! Because I really don't care what you believe. I just know what the terms mean to me, one born into islam. And I can tell you the term I find offensive, and the moslems in my family find offensive is the term muslim.","only-one-god-does-exist-when-comes-politics-western-world","07:19 PM","creation-intelligent-design-vs-evolution","32"
"03-01-2008","11003",3,"None","None","None","Penfold","304194","How strange that your family should be at odds with most Muslims, perhaps you misremember as you converted so long ago. Is English your first language?","only-one-god-does-exist-when-comes-politics-western-world","07:45 PM","creation-intelligent-design-vs-evolution","33"
"03-02-2008","11003",3,"None","None","None","ralph_pr","304244","Tolerance & understanding can be true ath to find god","only-one-god-does-exist-when-comes-politics-western-world","10:26 AM","creation-intelligent-design-vs-evolution","34"
"03-02-2008","11003",3,"Dane","304132","I think that listening to AA, Marc etc gives people a weird and warped image of Christianity. After all, it is NOT about evidence, it is about Faith. The moment we insist that we have ""evidence"" for God, or that God can be proven through events and things, then instead we see a God-of-the-gaps idea, a phenomenon so limiting of God that it blasphemously shrinking God to a primitive ""Gee, I don't understand, so it must be the gods"" idea. THAT is the lame and pathetic god that creationists promote, the god of physical observance. After all, Faith, the cornerstone of Christianity is completely disregarded by this crowd of creationists and other weak-faithed individuals. They are exactly like the Israelites in the desert, asking of a golden calf to physically evidencing God, their god (little g) is just their unimaginative impression of God (capital G). Creationists are desperately and panically seeking for their golden calf, and desperately speak against anybody who seek to have them look at their Faith instead. That really is what we are witnessing in these forum, a bunch of pathetic and weak-Faithed individuals pleading for something to build their faith (little f) on. And pathetic, weak-minded individuals clinging desperately to their warped and blasphemic God-of-the-gaps will say anything because they are driven by fear of losing their ""afterlife."" It doesn't matter what lies they have to tell us, because their concerns are solely directed at not going to their mythological version of hell (again seen by themselves as a physical location like everything else about God). And when such people of weak faith are afraid of Hell, telling falsehoods, spewing self-deluded ideas because all their worries are focused on somehow wanting to have a physical life after death, they of course show no concerns at all about bearing false witness and whatever else the faith in God (capital G) requires us to avoid. And they know it, they know that their grip on the elusive, self-deluded afterlife is slipping, so they get more desperate. Like people in a burning building who only see the door in the distance and will trample babies and their own mother to get through that door first. Now, does ANYBODY here think that such self-deluded, panicked creationists ever will show any concern to honesty and truth rather than whatever sophistry they believe will get them first in line?","unkerpaulie","304268","i have much respect for your position because this was also my belief when i was a christian. i started posting on a few discussion boards a few years ago, armed and ready to dismantle the folly of evolution. i almost immediately realized that what i thought was evolution, and therefore what i was arguing against, was based on a false view of what evolutin really was humbled, i backed off the attacking and started to observe. i realized that there were quite a number of posters like marc and jyoshu, who believe in the bible as the word of God, but who also subscribe to facts, evidence and science to support their belief. many of them end up in the logically irreconcilable position of ""creation-scientist"". how someone can believe the bible is true, yet simultaneously discredit genesis to an allegory is beyond me. furthermore, any attempts to extract a moral from taking genesis as an allegory, or some sort of meaning that this allegory is based on, always turns up void i would caution you. if you open-mindedly participate in a forum like this, you will eventually lose your Faith. there is something about truth that find those that seek it. most people's goals on forums like these doesnt include educating themselves. if you are one of those people, then you have nothing to worry about. but if you are like me, and you seek truth, then be prepared for change. i'm writing in a cautionary tone not because i dont want you to find truth, but because change is usually uncomfortable....","only-one-god-does-exist-when-comes-politics-western-world","11:47 AM","creation-intelligent-design-vs-evolution","35"
"03-03-2008","11003",3,"unkerpaulie","304268","i have much respect for your position because this was also my belief when i was a christian. i started posting on a few discussion boards a few years ago, armed and ready to dismantle the folly of evolution. i almost immediately realized that what i thought was evolution, and therefore what i was arguing against, was based on a false view of what evolutin really was humbled, i backed off the attacking and started to observe. i realized that there were quite a number of posters like marc and jyoshu, who believe in the bible as the word of God, but who also subscribe to facts, evidence and science to support their belief. many of them end up in the logically irreconcilable position of ""creation-scientist"". how someone can believe the bible is true, yet simultaneously discredit genesis to an allegory is beyond me. furthermore, any attempts to extract a moral from taking genesis as an allegory, or some sort of meaning that this allegory is based on, always turns up void A knowledge of the true age of the earth and of the fossil record makes it impossible for any balanced intellect to believe in the literal truth of every part of the Bible in the way that fundamentalists do. And if some of the Bible is manifestly wrong, why should any of the rest of it be accepted automatically? i would caution you. if you open-mindedly participate in a forum like this, you will eventually lose your Faith. there is something about truth that find those that seek it. most people's goals on forums like these doesnt include educating themselves. if you are one of those people, then you have nothing to worry about. but if you are like me, and you seek truth, then be prepared for change. i'm writing in a cautionary tone not because i dont want you to find truth, but because change is usually uncomfortable....","marc9000","304423","Your very honest statement that I bolded is profound. As a Christian, I agree with you. Mainstream Christian organizations such as Answers In Genesis agree with you. Militant atheists like Richard Dawkins agree with you. Another atheist, Francis Crick, puts it this way; The ones who don't agree with us seem to be most militant atheists who post on this board, and most theistic evolutionists. I would dearly love to see some civilized debate on this subject, not to participate myself, but to read and learn. That is ""can Genesis be discredited to an allegory, to an acceptable medium between evolution and Christianity?"" Or, is evolution atheistic? When an attempt is made to explore it, it quickly turns into RAGE. Examples are here , here , and here . If by open-mindedly, you mean placing scripture on equal terms with science only, youre probably right. But if scripture is placed on equal terms with a combination of science, history, philosophy (good, evil, love, hate etc.) then Im not so sure. There sure is something about truth that find those that seek it. ""Christianity is not cheapened if Genesis is an allegory / Christianity IS cheapened if Genesis is an allegory. ""Science does not address the existance of God"" / ""Science proves that God does not exist."" Both these two sets of opposites clash. Why is it that (in the second one particularly) atheists are the ones that get angry if they're discussed? We always seem to imply that speech should be free, that it goes without saying. Do the links I showed above make it clear that atheists really believe that?","only-one-god-does-exist-when-comes-politics-western-world","10:25 PM","creation-intelligent-design-vs-evolution","36"
"03-04-2008","11003",3,"marc9000","304423","When an attempt is made to explore it, it quickly turns into RAGE. Examples are here, here, and here.","electrolyte","304437","Oh, look. So we can add ""enraged"" to the list. When anyone disagrees with marc, he's an atheist, a liar, dishonest, countless other things that I can't even remember, and now enraged. Can you believe this guy?","only-one-god-does-exist-when-comes-politics-western-world","12:25 AM","creation-intelligent-design-vs-evolution","37"
"03-04-2008","11003",3,"marc9000","304423","Mainstream Christian organizations such as Answers In Genesis...","pandion","304440","You're delusional. AIG isn't ""mainstream christian."" ""Mainstream"" would indicate that AIG represented the beliefs of the majority of Christian denominations. That isn't even close to the truth. The essential tenets of Lutheranism, Methodistism, Catholicism, Anglicanism, and Prebyterianism are not in agreement with the mythology proffered by AIG. Historically, not even Baptist theology had anything in common with AIG theology. It's just another example of the evolution of christian truth. The cult expressed by AIG is less than 20 years old and depends on previous ideas from 7th day Adventists. Haven't you even bothered to learn the history of the ideas that you spout?","only-one-god-does-exist-when-comes-politics-western-world","01:22 AM","creation-intelligent-design-vs-evolution","38"
"03-04-2008","11003",3,"electrolyte","304437","Oh, look. So we can add ""enraged"" to the list. When anyone disagrees with marc, he's an atheist, a liar, dishonest, countless other things that I can't even remember, and now enraged. Can you believe this guy?","marc9000","304529","It increases the rage even more when I put up links to prove it, doesn't it? Speaking of links, you'd better get busy and start dancing for your buddy. If obvious_child deserved, pandion deserves it too, right?","only-one-god-does-exist-when-comes-politics-western-world","08:11 PM","creation-intelligent-design-vs-evolution","40"
"03-04-2008","11003",3,"None","None","None","Penfold","304530","The only dancing on show here is the semantic tap-dancing involved in attempting to elevate AIG from the whackjob cult to the mainstream. You didn't realise that Ham moved his operation to the US when he discovered that the punters were more gullible, and more easily separated from their cash to fund ""His Work""?","only-one-god-does-exist-when-comes-politics-western-world","08:25 PM","creation-intelligent-design-vs-evolution","41"
"03-05-2008","11003",3,"marc9000","304529","It increases the rage even more when I put up links to prove it, doesn't it? Speaking of links, you'd better get busy and start dancing for your buddy. If obvious_child deserved, pandion deserves it too, right?","obvious_child","304577","Too bad you failed to actually address what essential tenets actually are or that AiG actually follows them. Oh wait, you're outnumbered, therefore merely because you are outnumbered, everyone else is fallacious and nothing you say is fallacious! Also, since you're outnumbered, everyone is the SAME poster! So when are you going to self declare victory without refuting anyone and getting around to proving your points? Hey Marc, I like bread from a certain story located in Hell 's Kitchen in NYC. That's emotive language isn't it?!!! Fallacy, fallacy!","only-one-god-does-exist-when-comes-politics-western-world","04:28 PM","creation-intelligent-design-vs-evolution","42"
"03-05-2008","11003",3,"marc9000","304423","Both these two sets of opposites clash. Why is it that (in the second one particularly) atheists are the ones that get angry if they're discussed? Do the links I showed above make it clear that atheists really believe that?","obvious_child","304580","Any evidence of this or are you again revising history to suit your poor arguments? What people are getting upset about if you and AA's constant use of personal insults, ignoring points, fabrication, revision of history and general massive dishonesty. No one is getting angry about the topics. It is about behavior about how one side goes about discussing the topics and its treatment of the opposition. Where atheist means anyone you disagree with.... If one spends the time to go through the forum, they will see exactly what I have said and nothing of what you have. T.Q is currently on the rampage not because of the topics, but because of AA's lack of any moral character and how it manifests itself in his posts. You won't find any posts where the opposition to your beliefs are upset because of the specific issue. It is all about dishonest behavior. I started this thread because of your dishonest narrowing of the topic in the first place. Your behavior is the problem. Instead of simply admitting that in the context of Gods, your arguments fall apart like a card house on a windy day, you IGNORE that entirely.","only-one-god-does-exist-when-comes-politics-western-world","04:37 PM","creation-intelligent-design-vs-evolution","43"
