"Date","DiscussionId","PageId","QuoteAuthor","QuoteId","QuoteText","ResponseAuthor","ResponseId","ResponseText","Subtopic","Time","Topic","postCounter"
"07-01-2005","5063",2,"Voice Of Reason","None","So you believe if a kid threatens to shoot up the school it should be just ignored as children""s innocent mischief..........Tell that to the kids that died at Colombine.....","Dono","143624","VoR is suggesting a sance, a conversation with the dead? Tell Elvis Hi for me. Dono","lets-overthrow-government","01:27 PM","government-debates","16"
"07-01-2005","5063",2,"Voice Of Reason","None","So you believe if a kid threatens to shoot up the school it should be just ignored as children""s innocent mischief..........Tell that to the kids that died at Colombine.....","zachvac","143800","So why don't we just arrest all kids, that way we won't have to worry about them killing anyway. Besides that, why don't we just put telescreens in everyones' houses so we can tell if they will kill anyone. Again, ""they who would sacrifice freedom for security deserve neither"".","lets-overthrow-government","11:15 PM","government-debates","17"
"07-01-2005","5063",2,"GreenMtnBoy","None","Threats aren't covered by freedom of speech.","zachvac","143801","Please explain to me where this is a threat. A threat is usually somewhat serious. Do you really call a plan that starts with ""get elected president"" a threat?","lets-overthrow-government","11:19 PM","government-debates","18"
"07-01-2005","5063",2,"None","None","None","zachvac","143803","While my original post was more of a joke, not an intent to overthrow the government, how about this from the declaration of independance? ""to secure these rights [life, liberty, and the pursuit of happiness], Governments are instituted among Men, deriving their just Powers from the Consent of the Governed, that whenever any Form of Government becomes destructive of these Ends it is the Right of the People to alter or abolish it, and to institute new Government""","lets-overthrow-government","11:24 PM","government-debates","19"
"07-08-2005","5063",2,"None","None","None","XxAngel21xX","145765","HA, I didnt even read 1 post and I laughed...thats funny, so, lemme get this right, you think that by overthrowing the United States government, that it would be a better place? Well, let me tell ya, THIS IS THE BEST IT GETS MY FRIEND. We may be one of the most corrupt countries in the world, besides China, but we are also the most advanced, the most complete, the most secure, etc. You may think anarchy is the perfect gov., it isnt. Think about it...if we had total anarchy, that is, chaos right? Anarchy in itself is an oxymoron, because if we had anarchy, someone would think ""oh, im the strongest in the country im gonna take over"" BOOM Dictatorship, or another government, whatever kind of person he/she is, and other countrys would see us a easy pickins. Theyd go back to the old imperialism days were they just take over countries. We would be Chinas bitch in a day.","lets-overthrow-government","12:46 AM","government-debates","20"
"07-08-2005","5063",2,"XxAngel21xX","None","HA, I didnt even read 1 post and I laughed...thats funny, so, lemme get this right, you think that by overthrowing the United States government, that it would be a better place? Well, let me tell ya, THIS IS THE BEST IT GETS MY FRIEND. We may be one of the most corrupt countries in the world, besides China, but we are also the most advanced, the most complete, the most secure, etc. You may think anarchy is the perfect gov., it isnt. Think about it...if we had total anarchy, that is, chaos right? Anarchy in itself is an oxymoron, because if we had anarchy, someone would think ""oh, im the strongest in the country im gonna take over"" BOOM Dictatorship, or another government, whatever kind of person he/she is, and other countrys would see us a easy pickins. Theyd go back to the old imperialism days were they just take over countries. We would be Chinas bitch in a day.","zachvac","146005","Well I hope you realized that this is a joke. But as long as we're talking fantasy... If I really overthrew the government I would not leave it in complete anarchy, I would take control. By the way your post is kind of funny because you say that this is the best that it gets then go on to say this is the most corrupt country besides China. So if we cut down on corruption it would naturally get better, would it not?","lets-overthrow-government","10:42 PM","government-debates","21"
"07-09-2005","5063",2,"None","None","None","XxAngel21xX","146085","I meant as of now, its the best you can get. My belief is that there always room for improvment no matter who good you are.","lets-overthrow-government","05:44 PM","government-debates","22"
"07-09-2005","5063",2,"None","None","None","jazyjason","146116","lol my friend says he's gonna take over the world. Anyways, it really is quite a pipe dream to try and overtrow a people driven society. Do you think that people would actually just sit back and watch a dictatorship rise? Also supposedly I would think our ""allies"" would do something about it. And finally I do not think that the United States military would ever consider protecting your XXX.","lets-overthrow-government","10:41 PM","government-debates","23"
"07-09-2005","5063",2,"XxAngel21xX","None","I meant as of now, its the best you can get. My belief is that there always room for improvment no matter who good you are.","zachvac","146117","Of course, I agree entirely. I thought you were saying that America was the best there is and the best there ever was and that any attempt to change America should be viewed as unpatriotic.","lets-overthrow-government","10:48 PM","government-debates","24"
"07-09-2005","5063",2,"jazyjason","None","lol my friend says he's gonna take over the world. Anyways, it really is quite a pipe dream to try and overtrow a people driven society. Do you think that people would actually just sit back and watch a dictatorship rise? Also supposedly I would think our ""allies"" would do something about it. And finally I do not think that the United States military would ever consider protecting your XXX.","zachvac","146119","In case you forgot, the president is commander in cheif of the military. Them not following my orders would be called treason. And I would not be a dictator (well I sort of would be), I would be the president under the Constitution. The Constitution would just give the president way more power and an unlimited term in office. You think our allies would do something about a process within the government? If England decided to ammend their Constitution would we attack them and make them change it back? Have any of our allies ever attacked us for passing the Patriot Act which is basically a free pass for the president to arrest someone. If you disagree with me you are just labelled a terrorist and carted off indefinately without hearing the crimes against you. Why would the allies act against me if all I was doing was fighting terrorism?","lets-overthrow-government","10:52 PM","government-debates","25"
