"Date","DiscussionId","PageId","QuoteAuthor","QuoteId","QuoteText","ResponseAuthor","ResponseId","ResponseText","Subtopic","Time","Topic","postCounter"
"07-08-2005","5063",2,"XxAngel21xX","None","HA, I didnt even read 1 post and I laughed...thats funny, so, lemme get this right, you think that by overthrowing the United States government, that it would be a better place? Well, let me tell ya, THIS IS THE BEST IT GETS MY FRIEND. We may be one of the most corrupt countries in the world, besides China, but we are also the most advanced, the most complete, the most secure, etc. You may think anarchy is the perfect gov., it isnt. Think about it...if we had total anarchy, that is, chaos right? Anarchy in itself is an oxymoron, because if we had anarchy, someone would think ""oh, im the strongest in the country im gonna take over"" BOOM Dictatorship, or another government, whatever kind of person he/she is, and other countrys would see us a easy pickins. Theyd go back to the old imperialism days were they just take over countries. We would be Chinas bitch in a day.","zachvac","146005","Well I hope you realized that this is a joke. But as long as we're talking fantasy... If I really overthrew the government I would not leave it in complete anarchy, I would take control. By the way your post is kind of funny because you say that this is the best that it gets then go on to say this is the most corrupt country besides China. So if we cut down on corruption it would naturally get better, would it not?","lets-overthrow-government","10:42 PM","government-debates","21"
"07-09-2005","5063",2,"None","None","None","XxAngel21xX","146085","I meant as of now, its the best you can get. My belief is that there always room for improvment no matter who good you are.","lets-overthrow-government","05:44 PM","government-debates","22"
"07-09-2005","5063",2,"None","None","None","jazyjason","146116","lol my friend says he's gonna take over the world. Anyways, it really is quite a pipe dream to try and overtrow a people driven society. Do you think that people would actually just sit back and watch a dictatorship rise? Also supposedly I would think our ""allies"" would do something about it. And finally I do not think that the United States military would ever consider protecting your XXX.","lets-overthrow-government","10:41 PM","government-debates","23"
"07-09-2005","5063",2,"XxAngel21xX","None","I meant as of now, its the best you can get. My belief is that there always room for improvment no matter who good you are.","zachvac","146117","Of course, I agree entirely. I thought you were saying that America was the best there is and the best there ever was and that any attempt to change America should be viewed as unpatriotic.","lets-overthrow-government","10:48 PM","government-debates","24"
"07-09-2005","5063",2,"jazyjason","None","lol my friend says he's gonna take over the world. Anyways, it really is quite a pipe dream to try and overtrow a people driven society. Do you think that people would actually just sit back and watch a dictatorship rise? Also supposedly I would think our ""allies"" would do something about it. And finally I do not think that the United States military would ever consider protecting your XXX.","zachvac","146119","In case you forgot, the president is commander in cheif of the military. Them not following my orders would be called treason. And I would not be a dictator (well I sort of would be), I would be the president under the Constitution. The Constitution would just give the president way more power and an unlimited term in office. You think our allies would do something about a process within the government? If England decided to ammend their Constitution would we attack them and make them change it back? Have any of our allies ever attacked us for passing the Patriot Act which is basically a free pass for the president to arrest someone. If you disagree with me you are just labelled a terrorist and carted off indefinately without hearing the crimes against you. Why would the allies act against me if all I was doing was fighting terrorism?","lets-overthrow-government","10:52 PM","government-debates","25"
"07-12-2005","5063",2,"zachvac","None","Of course, I agree entirely. I thought you were saying that America was the best there is and the best there ever was and that any attempt to change America should be viewed as unpatriotic.","XxAngel21xX","146619","Any attempt to change America should be veiwed as a helping hand. Our country, in my opinion, is...""a peice of work"" I mean, we can barley pay for ourselves so we rely on social security to pay it for us(not me, but old people(no offence intended)) and now Bush is trying to kill that. Its really sad to think of our future, I just hope that the next generation(mine and yours depending on your age) can fix what these XXXXXX have done. Though I doubt it, no one has changed it yet, and its never been this bad.","lets-overthrow-government","02:07 AM","government-debates","26"
"07-12-2005","5063",2,"XxAngel21xX","None","Any attempt to change America should be veiwed as a helping hand. Our country, in my opinion, is...""a peice of work"" I mean, we can barley pay for ourselves so we rely on social security to pay it for us(not me, but old people(no offence intended)) and now Bush is trying to kill that. Its really sad to think of our future, I just hope that the next generation(mine and yours depending on your age) can fix what these XXXXXX have done. Though I doubt it, no one has changed it yet, and its never been this bad.","Dono","146748","It is easy for those who have yet to accomplish anything to criticize what others have, or have not, done. You are entitled to your opinion and I am pleased that someone so young, uneducated (based on this post) and inexperienced is interested in serious subjects. Following generations are always left to reap the fruits and bear the mistakes of their predecessors. Your generation will have a mountain to climb, and you as an individual must decide wither to (1)lead, (2)follow, or (3)get out of the way. To lead you must endlessly educate yourself, keep an open mind, and learn to present your views properly. To follow you must select your path carefully and not be part of a herd guided by emotion. To get out of the way, you can sit back safely with crude, negative posts pointing fingers and calling names. Consider your choice carefully. Dono (""old people"")","lets-overthrow-government","02:33 PM","government-debates","27"
"07-12-2005","5063",2,"XxAngel21xX","None","Any attempt to change America should be veiwed as a helping hand. Our country, in my opinion, is...""a peice of work"" I mean, we can barley pay for ourselves so we rely on social security to pay it for us(not me, but old people(no offence intended)) and now Bush is trying to kill that. Its really sad to think of our future, I just hope that the next generation(mine and yours depending on your age) can fix what these XXXXXX have done. Though I doubt it, no one has changed it yet, and its never been this bad.","georged","146758","The only future hope of any nation is in its youth. That you and others on this forum are unafraid of speaking out against what are blatant injustices my generation has and is burdening you with is refreshing. Most Americans look only at their present circumstances with no regard to the future, blindly following the direction furnished by self-serving politicians and those in power who facilitate their elections. And you do not have a rosy future. We're burdening you with frightening debt to maintain an illusion of economic prosperity, perpetuating attacks on our nation by our special interest self-serving policies and diminishing your quality of education. It'll soon be your arena, and what you do with it is your choice and your choice only.","lets-overthrow-government","03:13 PM","government-debates","28"
"07-13-2005","5063",2,"georged","None","The only future hope of any nation is in its youth. That you and others on this forum are unafraid of speaking out against what are blatant injustices my generation has and is burdening you with is refreshing. Most Americans look only at their present circumstances with no regard to the future, blindly following the direction furnished by self-serving politicians and those in power who facilitate their elections. And you do not have a rosy future. We're burdening you with frightening debt to maintain an illusion of economic prosperity, perpetuating attacks on our nation by our special interest self-serving policies and diminishing your quality of education. It'll soon be your arena, and what you do with it is your choice and your choice only.","XxAngel21xX","146884","Yes, I agree, but 1 question, how do we have a propering economy when gas prices are almost 3 bux a gallon? I dont call that propering at all.","lets-overthrow-government","03:37 AM","government-debates","29"
"07-13-2005","5063",2,"zachvac","None","2. have someone assasinate at least 5 of the 9 Supreme Court justices 3. I will appoint my own 5","biccat","146945","Why not just do what FDR did in his own power grab? Threaten to increase the # of judges on the court so that you're guaranteed a majority. Then you can get the FBI to investigate all of your political opponents, have the IRS investigate them, and get them imprisoned for tax evasion. Really, there's a lot of ways to circumvent the normal limits of power, Clinton, JFK, and FDR did most of them. Read into their backgrounds and you'll see that if you want to get around the Constitution, there are plenty of ways to do so.","lets-overthrow-government","09:53 AM","government-debates","30"
"07-16-2005","5063",3,"biccat","None","Why not just do what FDR did in his own power grab? Threaten to increase the # of judges on the court so that you're guaranteed a majority. Then you can get the FBI to investigate all of your political opponents, have the IRS investigate them, and get them imprisoned for tax evasion. Really, there's a lot of ways to circumvent the normal limits of power, Clinton, JFK, and FDR did most of them. Read into their backgrounds and you'll see that if you want to get around the Constitution, there are plenty of ways to do so.","zachvac","147702","Thanks, great idea. Now the only obsticle in my way is getting elected president","lets-overthrow-government","12:21 AM","government-debates","31"
"09-09-2005","5063",3,"None","None","None","Eric the Red","160926","Getting elected president would have been no problem a decade ago... Now you've got the dynasty to overthrow!","lets-overthrow-government","09:59 PM","government-debates","32"
"09-10-2005","5063",3,"Eric the Red","None","Getting elected president would have been no problem a decade ago... Now you've got the dynasty to overthrow!","deathlord52","161054","Or at least the most insidiously ingrained duopoly ever created. They even act the same on fiscal issues - just spend, spend, spend. And make up election rules so alternatives cannot get a fair chance.","lets-overthrow-government","07:35 PM","government-debates","33"
