"Date","DiscussionId","PageId","QuoteAuthor","QuoteId","QuoteText","ResponseAuthor","ResponseId","ResponseText","Subtopic","Time","Topic","postCounter"
"12-10-2005","7023",2,"Steeeeve","None","The point remains though. We celebrate a Christian holiday. No Christian Holiday and no Dec 25 off of work. No matter how you slice is, it is putting ""religion"" into government. Of course, people aren't going to say we should just get rid of the holiday 100%, they would rather change it to Holiday Trees in order to still get off of work. We have a word for this....selfish.","georged","184418","Especially when that month determines annual success or failure for many retail entities.","holiday-trees","09:39 AM","government-debates","16"
"12-10-2005","7023",2,"None","None","None","GreenMtnBoy","184451","I think it's stupid to call it a holiday tree, as no other holiday at that time of the year celebrates a tree. However, I have no problem with ""Happy Holidays"". Saying ""Merry Christmas"" to people you don't know is making an ASSumption. But it's all freedom of speech, anyone can use whichever they want, and anyone trying to force others to use thier term is nothing more than an authoritarian.","holiday-trees","12:16 PM","government-debates","17"
"12-10-2005","7023",2,"Steeeeve","None","The point remains though. We celebrate a Christian holiday. No Christian Holiday and no Dec 25 off of work. No matter how you slice is, it is putting ""religion"" into government. Of course, people aren't going to say we should just get rid of the holiday 100%, they would rather change it to Holiday Trees in order to still get off of work. We have a word for this....selfish.","doG","184460","No, not we. The holiday that has been celecrated for 1000s of years for the winter solstice, called ""yule"" by some, is not a christian holiday. That christians elected to celebrate their religious holiday at the same time did not change the soltice celebration of others to a religious one.","holiday-trees","01:06 PM","government-debates","18"
"12-10-2005","7023",2,"GreenMtnBoy","None","I think it's stupid to call it a holiday tree, as no other holiday at that time of the year celebrates a tree.","doG","184463","No, but the Norse celebrate the Yule log. I agree on the other point though, it is a Christmas Tree, not a holiday tree. Germany is credited with starting the Christmas tree tradition as we now know it in the 16th century when devout Christians brought decorated trees into their homes during the winter solstice celebration. For those that are interested I recommend the History of Christmas by the History Channel. Maybe such silly quibbling over Christmas vs Holiday would go away if more people learn just a little more about the cultures of others. Christmas is both a secular and a religious holiday depending on the celebrant.","holiday-trees","01:17 PM","government-debates","19"
"12-10-2005","7023",2,"doG","None","No, but the Norse celebrate the Yule log. I agree on the other point though, it is a Christmas Tree, not a holiday tree. Germany is credited with starting the Christmas tree tradition as we now know it in the 16th century when devout Christians brought decorated trees into their homes during the winter solstice celebration. For those that are interested I recommend the History of Christmas by the History Channel. Maybe such silly quibbling over Christmas vs Holiday would go away if more people learn just a little more about the cultures of others. Christmas is both a secular and a religious holiday depending on the celebrant.","jyoshu","184465","But it's called ""Christ Mass"". It may be that others celebrated something else at the same time (Winter solstice for example), but that's not Christmas. ""Christmas"" is a religious holiday; there's no way around it. Others may celebrate other things at the same time, but those things aren't Christmas. ""Christmas"" (or 'Christ mass') is pretty much understood to be celebrating the birth of Christ. In the immortal words of Linus in a Charlie Brown Christmas . . . . ""that's what Christmas is all about, Charlie Brown.""","holiday-trees","01:24 PM","government-debates","20"
"12-10-2005","7023",2,"None","None","None","Ooaman","184467","The chances are high that Jesus wasn't even born in the (Greecko-Roman*) December but more like in September. Christmas itself didn't come around until about 400 A.D. Even then it was in major controversy because many Christians believed that celebrating one's birthday was something that the pagans did. It was finally placed in December simply because that was when the winter solstice was. Okay, now I know that's not what the main point of this is but I thought I'd give a little history. Now I don't know about Christmas in other countries, but in America it has become commercialized. (For example, the concept we have of Santa Claus was based upon a Coke ad. Santa Claus, or actually St. Nick, was a Turkish man back I believe in the 900's A.D. who did some good deeds by tossing coins in the window of some man so he wouldn't have to sell his 3 daughters into slavery and quite possibly prostitution to help pay a debt. I could almost assume that if Christmas were held in August or September, Santa would be wearing a Speedo instead of a red suit.) Now I don't believe that this is a liberal VS concervative thing. This is typical American business not making a good choice and then is confused when people question what they are doing. This happens a lot. *I'm not sure of the proper spelling but I'm sure you know I'm referring to the calender.","holiday-trees","01:28 PM","government-debates","21"
"12-10-2005","7023",2,"jyoshu","None","But it's called ""Christ Mass"". It may be that others celebrated something else at the same time (Winter solstice for example), but that's not Christmas. ""Christmas"" is a religious holiday; there's no way around it. Others may celebrate other things at the same time, but those things aren't Christmas. ""Christmas"" (or 'Christ mass') is pretty much understood to be celebrating the birth of Christ.","doG","184469","Yes, but ""Yule"" and ""Yuletide"" are also archaic terms for Christmas, sometimes invoked in songs to provide atmosphere. Indeed, this is the only meaning of ""Yule"" accepted by either the full Oxford English Dictionary or the Concise Oxford Dictionary, and people unfamiliar with ancient pagan traditions will not distinguish between Yule and Christmas.","holiday-trees","02:04 PM","government-debates","22"
"12-10-2005","7023",2,"Ooaman","None","For example, the concept we have of Santa Claus was based upon a Coke ad.","doG","184470","Um....no. St. Nicholas, a monk born sometime around 280 A.D. in Patara, near Myra in modern-day Turkey and much admired for his piety and kindness, made his first inroads into American popular culture towards the end of the 18th century. In December 1773, and again in 1774, a New York newspaper reported that groups of Dutch families had gathered to honor the anniversary of his death. The name Santa Claus evolved from Nick's Dutch nickname, Sinter Klaas, a shortened form of Sint Nikolaas (Dutch for Saint Nicholas). Coca-cola was not even invented until the late 1800s.","holiday-trees","02:13 PM","government-debates","23"
"12-10-2005","7023",2,"Georged","None","Especially when that month determines annual success or failure for many retail entities.","Steeeeve","184477","It is clearly embedded in our society now but it doesn't take away what the holiday is...a religious one. The fact remains that they only reason you don't work on Dec 25 is because that is the day of remebering the birth of Jesus and the US government decided to declare it a holiday. A good example of mixing religion and government. I still stand that if you want ""In God We Trust"" off of everything then you have to get rid of Christmas too.","holiday-trees","03:22 PM","government-debates","24"
"12-10-2005","7023",2,"Steeeeve","None","It is clearly embedded in our society now but it doesn't take away what the holiday is...a religious one. The fact remains that they only reason you don't work on Dec 25 is because that is the day of remebering the birth of Jesus and the US government decided to declare it a holiday. A good example of mixing religion and government. I still stand that if you want ""In God We Trust"" off of everything then you have to get rid of Christmas too.","doG","184504","No, the holiday is both a religious and a secular holiday, two holidays in one. It is celebrated throughout the world but it is only religious to christians.","holiday-trees","04:32 PM","government-debates","25"
