"Date","DiscussionId","PageId","QuoteAuthor","QuoteId","QuoteText","ResponseAuthor","ResponseId","ResponseText","Subtopic","Time","Topic","postCounter"
"12-10-2005","7023",2,"GreenMtnBoy","None","I think it's stupid to call it a holiday tree, as no other holiday at that time of the year celebrates a tree.","doG","184463","No, but the Norse celebrate the Yule log. I agree on the other point though, it is a Christmas Tree, not a holiday tree. Germany is credited with starting the Christmas tree tradition as we now know it in the 16th century when devout Christians brought decorated trees into their homes during the winter solstice celebration. For those that are interested I recommend the History of Christmas by the History Channel. Maybe such silly quibbling over Christmas vs Holiday would go away if more people learn just a little more about the cultures of others. Christmas is both a secular and a religious holiday depending on the celebrant.","holiday-trees","01:17 PM","government-debates","19"
"12-10-2005","7023",2,"doG","None","No, but the Norse celebrate the Yule log. I agree on the other point though, it is a Christmas Tree, not a holiday tree. Germany is credited with starting the Christmas tree tradition as we now know it in the 16th century when devout Christians brought decorated trees into their homes during the winter solstice celebration. For those that are interested I recommend the History of Christmas by the History Channel. Maybe such silly quibbling over Christmas vs Holiday would go away if more people learn just a little more about the cultures of others. Christmas is both a secular and a religious holiday depending on the celebrant.","jyoshu","184465","But it's called ""Christ Mass"". It may be that others celebrated something else at the same time (Winter solstice for example), but that's not Christmas. ""Christmas"" is a religious holiday; there's no way around it. Others may celebrate other things at the same time, but those things aren't Christmas. ""Christmas"" (or 'Christ mass') is pretty much understood to be celebrating the birth of Christ. In the immortal words of Linus in a Charlie Brown Christmas . . . . ""that's what Christmas is all about, Charlie Brown.""","holiday-trees","01:24 PM","government-debates","20"
"12-10-2005","7023",2,"None","None","None","Ooaman","184467","The chances are high that Jesus wasn't even born in the (Greecko-Roman*) December but more like in September. Christmas itself didn't come around until about 400 A.D. Even then it was in major controversy because many Christians believed that celebrating one's birthday was something that the pagans did. It was finally placed in December simply because that was when the winter solstice was. Okay, now I know that's not what the main point of this is but I thought I'd give a little history. Now I don't know about Christmas in other countries, but in America it has become commercialized. (For example, the concept we have of Santa Claus was based upon a Coke ad. Santa Claus, or actually St. Nick, was a Turkish man back I believe in the 900's A.D. who did some good deeds by tossing coins in the window of some man so he wouldn't have to sell his 3 daughters into slavery and quite possibly prostitution to help pay a debt. I could almost assume that if Christmas were held in August or September, Santa would be wearing a Speedo instead of a red suit.) Now I don't believe that this is a liberal VS concervative thing. This is typical American business not making a good choice and then is confused when people question what they are doing. This happens a lot. *I'm not sure of the proper spelling but I'm sure you know I'm referring to the calender.","holiday-trees","01:28 PM","government-debates","21"
"12-10-2005","7023",2,"jyoshu","None","But it's called ""Christ Mass"". It may be that others celebrated something else at the same time (Winter solstice for example), but that's not Christmas. ""Christmas"" is a religious holiday; there's no way around it. Others may celebrate other things at the same time, but those things aren't Christmas. ""Christmas"" (or 'Christ mass') is pretty much understood to be celebrating the birth of Christ.","doG","184469","Yes, but ""Yule"" and ""Yuletide"" are also archaic terms for Christmas, sometimes invoked in songs to provide atmosphere. Indeed, this is the only meaning of ""Yule"" accepted by either the full Oxford English Dictionary or the Concise Oxford Dictionary, and people unfamiliar with ancient pagan traditions will not distinguish between Yule and Christmas.","holiday-trees","02:04 PM","government-debates","22"
"12-10-2005","7023",2,"Ooaman","None","For example, the concept we have of Santa Claus was based upon a Coke ad.","doG","184470","Um....no. St. Nicholas, a monk born sometime around 280 A.D. in Patara, near Myra in modern-day Turkey and much admired for his piety and kindness, made his first inroads into American popular culture towards the end of the 18th century. In December 1773, and again in 1774, a New York newspaper reported that groups of Dutch families had gathered to honor the anniversary of his death. The name Santa Claus evolved from Nick's Dutch nickname, Sinter Klaas, a shortened form of Sint Nikolaas (Dutch for Saint Nicholas). Coca-cola was not even invented until the late 1800s.","holiday-trees","02:13 PM","government-debates","23"
"12-10-2005","7023",2,"Georged","None","Especially when that month determines annual success or failure for many retail entities.","Steeeeve","184477","It is clearly embedded in our society now but it doesn't take away what the holiday is...a religious one. The fact remains that they only reason you don't work on Dec 25 is because that is the day of remebering the birth of Jesus and the US government decided to declare it a holiday. A good example of mixing religion and government. I still stand that if you want ""In God We Trust"" off of everything then you have to get rid of Christmas too.","holiday-trees","03:22 PM","government-debates","24"
"12-10-2005","7023",2,"Steeeeve","None","It is clearly embedded in our society now but it doesn't take away what the holiday is...a religious one. The fact remains that they only reason you don't work on Dec 25 is because that is the day of remebering the birth of Jesus and the US government decided to declare it a holiday. A good example of mixing religion and government. I still stand that if you want ""In God We Trust"" off of everything then you have to get rid of Christmas too.","doG","184504","No, the holiday is both a religious and a secular holiday, two holidays in one. It is celebrated throughout the world but it is only religious to christians.","holiday-trees","04:32 PM","government-debates","25"
"12-10-2005","7023",2,"doG","None","Um....no. St. Nicholas, a monk born sometime around 280 A.D. in Patara, near Myra in modern-day Turkey and much admired for his piety and kindness, made his first inroads into American popular culture towards the end of the 18th century. In December 1773, and again in 1774, a New York newspaper reported that groups of Dutch families had gathered to honor the anniversary of his death. The name Santa Claus evolved from Nick's Dutch nickname, Sinter Klaas, a shortened form of Sint Nikolaas (Dutch for Saint Nicholas). Coca-cola was not even invented until the late 1800s.","Ooaman","184514","By concept, I meant the image of the old white bearded man in a red suit and black boots and goes around saying Ho-Ho-Ho. You did read the rest of my post didn't you? I went on to say that the true Santa Claus was a Turkish man. Okay, so I was wrong with the decade. What if I were to say that they way we in-vision Santa Claus here in America is based off of an early coke ad. And if not a coke ad, then at least through the poem ""The Night Before Christmas."" Now I don't know what Americans before the late 1800's viewed Santa Claus as looking like, but the view we in America have of him now as that fat man with the red suit and hat on with a white beard came from a mixture of an early coke ad and the poem I mentioned. There is no doubt in my mind that he looked entirely different in real life. If he were born in Turkey, he would have probably had a darker grayer beard for one thing. Okay fine, what is considered modern-day Turkey. But that wasn't my main point. My main point was that in this country, Christmas has become very much commercialized.","holiday-trees","05:59 PM","government-debates","26"
"12-11-2005","7023",2,"Steeeeve","None","It is clearly embedded in our society now but it doesn't take away what the holiday is...a religious one. The fact remains that they only reason you don't work on Dec 25 is because that is the day of remebering the birth of Jesus and the US government decided to declare it a holiday. A good example of mixing religion and government. I still stand that if you want ""In God We Trust"" off of everything then you have to get rid of Christmas too.","zachvac","184639","Other than people who work for the government, it doesn't matter. Employers can give their employees Christmas off, or not. Stores are still open on Christmas, right? I'm flying on an airplane this Christmas, the airports are open. Many people don't get it off. Christmas is NOT the birth of Jesus, as mentioned earlier. And in terms of the reason? I would say it's more because most people celebrate Christmas. If the government didn't have it as a holliday, they would have to spend money to stay open, but not have as many workers. Most people get New Year's Day off too. They can give some days off, so if they didn't give Christmas off most likely they would pick another day.","holiday-trees","09:30 PM","government-debates","27"
"12-11-2005","7023",2,"zachvac","None","Other than people who work for the government, it doesn't matter. Employers can give their employees Christmas off, or not. Stores are still open on Christmas, right? I'm flying on an airplane this Christmas, the airports are open. Many people don't get it off. Christmas is NOT the birth of Jesus, as mentioned earlier. And in terms of the reason? I would say it's more because most people celebrate Christmas. If the government didn't have it as a holliday, they would have to spend money to stay open, but not have as many workers. Most people get New Year's Day off too. They can give some days off, so if they didn't give Christmas off most likely they would pick another day.","Steeeeve","184663","You all seem to be missing the point. No Christian value = no Christmas holiday. If we were a Muslim nation we wouldn't have Christmas. If we had no religion we wouldn't have Christmas (as a national holiday that is). In fact, if you didn't ahve christiantity, guess what, no Christmas. It doesn't get much more religious then that. If you want to claim that Christmas doesn't have much of a religious meaning anymore you can but at the same time you can't complain about ""In God We Trust"" or ""One Nation Under God"" because those are just as embedded in our society as Christmas is. Oh, and yes I know Jesus wasn't born on Dec 25th which is why I said ""remember"" instead of ""born on"". Yes, I also know people work on Christmas, Waffle House is open .","holiday-trees","11:40 PM","government-debates","28"
"12-11-2005","7023",2,"doG","None","No, the holiday is both a religious and a secular holiday, two holidays in one. It is celebrated throughout the world but it is only religious to christians.","Steeeeve","184664","It isn't celebrated in throughout the world. You think Iran has Christmas as a national holiday? No. China? Only the Christians in China...otherwise they tend to celebrate the Chinese New Year. Just face it, without religion there would be no Christmas.","holiday-trees","11:46 PM","government-debates","29"
"12-12-2005","7023",2,"Steeeeve","None","It isn't celebrated in throughout the world. You think Iran has Christmas as a national holiday? No. China? Only the Christians in China...otherwise they tend to celebrate the Chinese New Year. Just face it, without religion there would be no Christmas.","doG","184667","Who cares if Iran celebrates anything on that day or China either, even though they do celebrate the Death of Tsongkapa in Tibet on that day. The winter solstice celebration, ""Yule"", dates back more than 4000 years, long before the birth of any alleged jesus. FWIW, President Grant declared Christmas a holiday as a gesture of good will toward men at the same time that he declared New Year's a holiday.","holiday-trees","12:28 AM","government-debates","30"
"12-12-2005","7023",3,"doG","None","The winter solstice celebration, ""Yule"", dates back more than 4000 years, long before the birth of any alleged jesus.","jyoshu","184711","But that's not Christmas. The only people who truly celebrate Christmas, ""Christ Mass"", are people celebrating the birth of Christ . That's what Steeeve is saying, and I agree with him. Others may indeed celebrate Yule, Winter Solstice, Hannakah, whatever. But those aren't Christmas, anymore than celebrating Christmas means celebrating winter solstice. I've never celebrated winter solstice--it's always been Christmas. Remember, the trees that this thread is about are not called ""Solstice Trees."" They are almost always called Christmas trees.","holiday-trees","09:19 AM","government-debates","31"
"12-12-2005","7023",3,"doG","None","Who cares if Iran celebrates anything on that day or China either, even though they do celebrate the Death of Tsongkapa in Tibet on that day. The winter solstice celebration, ""Yule"", dates back more than 4000 years, long before the birth of any alleged jesus. FWIW, President Grant declared Christmas a holiday as a gesture of good will toward men at the same time that he declared New Year's a holiday. It is celebrated throughout the world but it is only religious to christians.","Steeeeve","184716","Ok, but Christmas is the holiday that was declared...not Yule. And who cares that it isn't celebrated in Iran or China? Well you for one. Do you forget this comment... I am still unsure why people are bringing up Yule..we don't celebrate that here. They do it Australia so maybe you should move there (although its in a different month).","holiday-trees","09:30 AM","government-debates","32"
"12-12-2005","7023",3,"zachvac","None","I don't particularly care what they're called. But what does Christmas have to do with trees anyway? How are Christmas trees part of the religious holliday anyway?","Kronus","184724","When Christianity was being spread through Northern Europe, it was a tough sell, and the conversion by sword method wasn't as effective as some would have hoped. So, instead of outlawing the native's old religions, they were co-opted. The natives were allowed to celebrate around the solstice like they always did, but instead of celebrating the birth of the new year, they were told they were celebrating the birth of Jesus. Symbols of the old religion, like trees, wreaths and mistletoe, were incorporated into the new holiday.","holiday-trees","10:05 AM","government-debates","33"
"12-12-2005","7023",3,"Steeeeve","None","You know Yule is celebrated in Austrialia during June and July and not on December 25. As I recall, I have never seen Christmas celebrated on any day but Dec. 25. This may come as a shock, but this holiday was created by Christians (or actually a Pope). Did Grant say ""I declare Christmas a holiday for which we will celebrate one religion""...probably not. Did the congress say ""I declare Chrisitianity the only religion in the US so lets put 'In God We Trust' on our currency"" probably not. Christmas is and has always been a holiday created for and by Christians...thus CHRIST MASS. It is right there in the name. Yule and Christmas are not the same and to think Christmas was not created by and for religious purposes is insane. You of all people should know since you plagiarise Wikipedia so well.","Eddie","184754","Many european countries/cultures celebrate christmas on the 24:th... In fact, they are. Yule can mean different things depending on the situation, but one of it`s meanings is ""christmas"". Just like santa claus and st: nicholas share the same meaning depending on the situation...","holiday-trees","12:35 PM","government-debates","36"
"12-12-2005","7023",3,"Eddie","None","Many european countries/cultures celebrate christmas on the 24:th... In fact, they are. Yule can mean different things depending on the situation, but one of it`s meanings is ""christmas"". Just like santa claus and st: nicholas share the same meaning depending on the situation...","Steeeeve","184757","ok??? I guess it doesn't matter when you celebrate it as it is still the same thing you are celebrating but do you have a link to this claim. They are not the same thing. We even stated that Yule was here long before Christmas ever was. When the Pope created Christmas he wasn't trying to just replace the word ""Yule"" because it sounded bad. This is easily seen as Yule is celebrated in June and July in Australia and Christmas is celebrated on Dec 25th. Yule might be used in the same meaning as Christmas every now and then but they are clearly two different things in normal use. How is anyone arguing that Christmas is not a holiday founded on religion...this is crazy.","holiday-trees","12:54 PM","government-debates","37"
"12-12-2005","7023",3,"Steeeeve","None","ok??? I guess it doesn't matter when you celebrate it as it is still the same thing you are celebrating but do you have a link to this claim. They are not the same thing. We even stated that Yule was here long before Christmas ever was. When the Pope created Christmas he wasn't trying to just replace the word ""Yule"" because it sounded bad. This is easily seen as Yule is celebrated in June and July in Australia and Christmas is celebrated on Dec 25th. Yule might be used in the same meaning as Christmas every now and then but they are clearly two different things in normal use. How is anyone arguing that Christmas is not a holiday founded on religion...this is crazy.","Eddie","184764","I guess I could dig up a link, but I can assure you that I celebrate christmas on the 24:th (christmas eve). Celebrating christmas on the 25:th (christmas day) is an anglo-saxon tradition as far as I know. Yule was here long before christmas. It was a tradition among various germanic tribe. The actual word ""Yule"" derives from norweigan word ""Jul"", which still is the same holliday as christmas. I`m not arguing that christmas isn`t a holiday founded on religion, but that it is also founded on pagan rituals and traditions. Many aspects of the anglo-saxon christmas comes from the germanic pre-christian traditions of ""Yule"". Like the christmas tree... Which is the topic of this thread","holiday-trees","01:19 PM","government-debates","38"
"12-12-2005","7023",3,"None","None","None","Jo Bennett","184770","I seem to recall that churches in the eastern orthodox tradition celebrate Christmas day on 6th January.","holiday-trees","01:42 PM","government-debates","39"
"12-12-2005","7023",3,"Eddie","None","I guess I could dig up a link, but I can assure you that I celebrate christmas on the 24:th (christmas eve). Celebrating christmas on the 25:th (christmas day) is an anglo-saxon tradition as far as I know. Yule was here long before christmas. It was a tradition among various germanic tribe. The actual word ""Yule"" derives from norweigan word ""Jul"", which still is the same holliday as christmas. I`m not arguing that christmas isn`t a holiday founded on religion, but that it is also founded on pagan rituals and traditions. Many aspects of the anglo-saxon christmas comes from the germanic pre-christian traditions of ""Yule"". Like the christmas tree... Which is the topic of this thread","Steeeeve","184783","Don't bother, I am not sure the day the even is celebrated even matters...the point that what it celebrates is what matters. Can you honestly say that without Christianity we would have a holiday called Christmas? No doubt Christmas takes many traditions from Yule and other various holidays. Yule is still not the same holiday as Christmas though. Christmas has one sole purpose for its creation...to celerbrate the birth of Christ...thus MASS of CHRIST. This is so very clear by just looking at Yule being celebrated as a Winter Solitice in Australia which is in June/July. No Christ = no Christmas. Very simple concept. It was set up as a religious holiday. Very simple concept. As for the Christmas Tree, It has long been called a Christmas tree and there is no indication that the cone-shaped tree was for any other holiday eventhough Yule did use a tree. We can set up a Dogwood tree and call it a holiday tree, how about that..leave the Christmas tree's name alone unless you have a valid reason to change it.","holiday-trees","02:15 PM","government-debates","40"
"12-12-2005","7023",3,"Steeeeve","None","Don't bother, I am not sure the day the even is celebrated even matters...the point that what it celebrates is what matters. Can you honestly say that without Christianity we would have a holiday called Christmas? No doubt Christmas takes many traditions from Yule and other various holidays. Yule is still not the same holiday as Christmas though. N Christmas has one sole purpose for its creation...to celerbrate the birth of Christ...thus MASS of CHRIST. This is so very clear by just looking at Yule being celebrated as a Winter Solitice in Australia which is in June/July. No Christ = no Christmas. Very simple concept. As for the Christmas Tree, It has long been called a Christmas tree and there is no indication that the cone-shaped tree was for any other holiday eventhough Yule did use a tree. We can set up a Dogwood tree and call it a holiday tree, how about that..leave the Christmas tree's name alone unless you have a valid reason to change it.","Eddie","184793","No, it would probably still be called Yule in that case, at least in Brittain and other english speaking countries And that`s where I would say that you are wrong. Sure, ""Yule"" can also refer to some neo-pagan ritual as well as an archaic tradtition among germanic tribes, but it also refers to ""christmas"". Yule=Jul=Christmas Christmas had probably many purposes for it`s creation. Celebrating the mass of christ was probably one of them. By neo-pagans, yes. As is, No [insert various pagan influences]=no christmas, at least not as you know it today I have no intention of changing your name ""christmas tree"" but I don`t see why you would object to other people using other names for it. Our name is still ""Yule/Christmas pine"" (Julgran) though .","holiday-trees","02:44 PM","government-debates","41"
"12-12-2005","7023",3,"Steeeeve","None","Without Christ and the Christian faith how you can have a Christmas. Back when Yule was around they weren't going ""hey, this is Christmas"". Why? Because Christmas wasn't even invented then. No pagan influences = less traditions on christmas taken from that culture. The holiday is all about Christ, thats the whole reason it is here. Yule was a winter solitice celebration and only started meaning christmas when Christmas was formed. Once again, Austrialia celebrates this during June and July, obviously not the same as Christmas. It was the only reason actually. HEre is agood link on the orgins of Christmas http://www.mrrena.com/Christmas.shtml","Eddie","184839","But this is the problem. Once it was about Yule and scaring spirits and darkness away*. As christian influence started to penetrate germanic superstition and old traditions, Yule gradually became more and more about the birth of christ. People tended mass and heard the christmas evangelium (if there is such an evangelium) until the old pre-christian traditions lost their meanings. They became mere rituals without any real meaning, like the christmas tree, candles, fire logs and gnomes. And today, the christian and religious meaning of christmas is gradually being replaced by secular meanings such as comfort, friends and family and presents, at least for many of us. Claiming that christmas is about christs birth is not incorrect. The traditions are clearly there (with the baby jesus and the crib and the sermon). But not everyone celebrate christmas this way. For me and my family and friends, chrsitmas is just as much about scaring the darkness and evil spirits away as it is about the birth of christ. The rituals are there, but none of them mean anything other than what we make of them. * This is from a germanic perspective, as in anglo-saxon, swedish, german etc, etc. The history of christmas where naturally different in Roman and greek cultures. Once again, christmas is the english word for a holiday that is called very differently in various languages. The traditions surrounding christmas also vary from country to country. In the nordic countries, christmas is called Jul (Yule) and our traditions are pretty similiar to that of the anglo-saxons., In Germany it is called ""Weinnachten"" (wine night) and their traditions are pretty similiar to ours as well. In Eastern europe, christmas traditions are very different from yours and ours. In France it is called something about Noel (don`t remeber) and their traditions are different, etc, etc. Yule is not a mainstream tradition in australia. It is celebrated by neo-pagans only. These are fringe groups who choose to celbrate an archaic tradition that is currently recognized as christmas. The fact that this small group of people (how many can they be, 100?) does this not negate the fact that Yule means christmas. Are you saying that a think-piece written by the author of ""The Christian Living and Apologetics Website"" is a good source for the historic origin of christmas? He doesn`t even bring up the year the bishop in Rome declared 24th of december to be the birthdate of christ or how it relates to the celebration of the Roman god Saturn... Or all of it`s connections to various other pagan festivities around the world... I`m sorry, but I don`t consider that link as an authoritive on anything other than Eric Knickerbockers own viewpoint and memories of christmas.","holiday-trees","07:01 PM","government-debates","44"
"12-12-2005","7023",3,"Steeeeve","None","You all seem to be missing the point. No Christian value = no Christmas holiday. If we were a Muslim nation we wouldn't have Christmas. If we had no religion we wouldn't have Christmas (as a national holiday that is). In fact, if you didn't ahve christiantity, guess what, no Christmas. It doesn't get much more religious then that. If you want to claim that Christmas doesn't have much of a religious meaning anymore you can but at the same time you can't complain about ""In God We Trust"" or ""One Nation Under God"" because those are just as embedded in our society as Christmas is. Oh, and yes I know Jesus wasn't born on Dec 25th which is why I said ""remember"" instead of ""born on"". Yes, I also know people work on Christmas, Waffle House is open .","zachvac","184869","But you seem to be missing the point I made. I have no problem with Christianity in general, the problem is when it is put in the government. This includes ""One Nation under God"" as well as ""In God we Trust"". If a business wants to make people work on Christmas, it's their choice. If they want to fire people for taking Christmas off, that's their choice. Most employers give their employees off because they know that they wouldn't come to work anyway and they would lose money staying open on Christmas, but many retail stores don't think that way and make lots of money on Christmas.","holiday-trees","09:19 PM","government-debates","45"
"12-12-2005","7023",4,"Steeeeve","None","HAHA of course they will say that now. It seems odd that Grant decided that a religious holiday would be a good day to just take off...no religious reasoning for it at all im sure :/","doG","184891","Huh? It's not just now that they're saying it, that was the wording of the original legislation. Didn't you read it? The name of HR2224 of the 41st Congress is, ""An Act Making the first day of January, the twenty-fifth day of December, the fourth day of July, and Thanksgiving day, holidays, within the District of Columbia."" This is the name of the act on the day it was passed by the House of Representatives on June 17, 1870 , as passed by the Senate on June 24, 1870 and as signed by Grant. It wasn't Grant that picked the days, it was Representative Burton C. Cook that drafted the original bill as a result of a campaign by local banker and business men of the District to correspond with similar laws of the States around the district. Source: CRS Report For Congress Federal Holidays: Evolution and Application February 8, 1999 http://www.senate.gov/reference/reso...l_Holidays.pdf","holiday-trees","10:17 PM","government-debates","47"
