"Date","DiscussionId","PageId","QuoteAuthor","QuoteId","QuoteText","ResponseAuthor","ResponseId","ResponseText","Subtopic","Time","Topic","postCounter"
"03-09-2005","4337",1,"billsco","None","Originally Posted by NY Times article The 1,092 new accusations of abuse were made by 1,083 people, mostly men. Last year the bishops released an analysis conducted by the John Jay College of Criminal Justice in New York, based on figures from bishops and religious orders, that found 10,667 minors had allegedly been abused from 1950 to 2002 Seeing the article you linked to was written in 2002, over three years ago, do you think the author could perhaps incorporate the new data and rename his piece, ""Maybe There Is Some Truth About Pedophile Priests After All""?","maximus","96633",". Billsco, The quote you supplied from the NY Times article lists that the alleged allegations of abuse were made from 1950 to 2002 . So I think the article I supplied is relevant. Also, the NY Times article lists alleged allegations of abuse. Not all of these were actual cases of abuse.","catholic-church-unfit-rule-abortion","09:40 PM","abortion-debates","13"
"03-09-2005","4337",1,"Mach","None","That's kind of true. The Roman Catholic church is considered not credible based on it's support of lies, not because they archaically force their priests to act like they don't want some, then a significant percentage of the preists fondle and abuse their flock as a result of a. being sexually repressed by their mythical laws b. close proximity to young kids c. in a position of power/trust among kids d. for all the other average reasons people do things like that. Kind of reminds us all that made-up laws and made-up law enforcement lead to nothing. Reality however, where we do have and enforce laws, actually has meaning. The conclusion is, yes indeed, the catholic church is unfit to rule anything, and anyone looking to a house of superstision for answers to life's real problems, is not firing on all cylinders. I mean really, we could sift through some chicken guts and find the answers according to some religious shaman..no difference really. -Mach","maximus","96639","Mach, Let me first say that you may be dealing more with chicken brains than in chicken guts in light of your most recent post. But if you can find in reading chicken guts, the richness and depth of thought that you find in the Catholic Church, then you are indeed a powerful mystic and soothsayer. The Church and its priests do not seek to erase the love and sexual feelings that men naturally have toward women (in your words they do not seek to act like they don't ""want some""). They seek to control them and sacrifice them for a higher love. They are not pretending that they do not exist. If they don't then you are probably dealing with an unhealthy individual who may not be fit for the priesthood. Secondly, there is much basis to the Catholic Church's teachings on celibacy. It is not without foundation. These are not made up laws with made up enforcement. Thirdly, if you believe celibacy to be related to the perversion of pedophilia then I have a few questions for you: Have you ever had thoughts of having sex with a child when you were in a celibate period in your life? Would being in close proximity to children in a position of authority instigate in you inclinations to molest children? If for some reason, your significant other died or lived but for health reasons could no longer have sex would you consider pedophilia as a normal sexual outlet/interaction? If you were required to be celibate your entire life do you think that you would be attracted to children? And if celibacy is the problem then why does pedophilia occur in Protestant congregations at a similar rate when the pastor is not required to be celibate? Pedophilia is a perversion, a sickness, a disorder. It has little to do with celibacy.","catholic-church-unfit-rule-abortion","09:55 PM","abortion-debates","14"
"03-09-2005","4337",1,"None","None","None","Nwarth","96644","Hmm, abortion debate... walks away very very slowly.","catholic-church-unfit-rule-abortion","10:01 PM","abortion-debates","15"
"03-14-2005","4337",2,"Nwarth","None","Hmm, abortion debate... walks away very very slowly.","Sigma","97705","haha, probably very smart of you It gets heated in here","catholic-church-unfit-rule-abortion","11:20 AM","abortion-debates","16"
"03-15-2005","4337",2,"simone","None","Perhaps when the Roman Catholic Church has cleansed itself of its own sins it could have a dialogue with women about abortion--WHICH IS NOT A SIN.","Parcum","98429","That's is ridiculously poor logic. Simply becuase the church makes mistakes doesn't mean it's incorrect in all other charges. The US government is WAY more corrupt than the Catholic Church, and yet we obey every god-damned thing big brother makes us do.","catholic-church-unfit-rule-abortion","05:15 PM","abortion-debates","17"
"03-16-2005","4337",2,"Cahuella","None","The church is unfit to rule on abortion because it acts on what benefits them or they're ideas. Like what I quoted, saying that ""Thou shalt not kill."" Thousands of not millions of people are killed in wars. The Crusades is an example. It does not say ""Thou shalt not kill except when trying to claim territory or to land or if the person being killed disagrees with you religiously."" It doesn't say that. The church seems to decide when it will follow it's rules, and when not. Yes, war is sometimes a neccessary method of self defense, but the many of the Crusades were not neccessary. Most of them were failures, but Christianity is still the second biggest religion in the world (if not the first). The church can't be allowed to rule on abortion when they disregard their own laws. Like the above quote, why is the church trying to stop abortion when they would consider one to be alive after taking a breath. if you were to look at it from a scientific standpoint, the individual ovum and sperm are living cells, but they die all the time and no one cares. An embryo or fetus is something starting to develop into a human and that can't be stopped without killing it or injecting differnt DNA, but it's still not too different from sperm and ovum. If you can't trust the church to make fair decisions and follow values and morals and rules they put in place, how can you expect an honest good decision about anything from it.","maximus","98590","Cahuella, The Crusades (for the most part) were a justified reaction to Muslim aggression. If you would like to see a recent discussion of this then go to the ""Compromise"" thread on this forum and see what Simone and I discussed. As to the sperm and egg being a thing very similar to a fertilized egg..I think that may be a bit of a simplification. As to the Church making fair decisions, I believe it does. That's why it distinguishes an order of morality with degrees of goodness and badness. That's why a war may be permissable but an abortion is not. Parcum, glad to see you back. I was wondering where you had gone.","catholic-church-unfit-rule-abortion","01:16 AM","abortion-debates","19"
"03-16-2005","4337",2,"maximus","None","Cahuella, The Crusades (for the most part) were a justified reaction to Muslim aggression. If you would like to see a recent discussion of this then go to the ""Compromise"" thread on this forum and see what Simone and I discussed. As to the sperm and egg being a thing very similar to a fertilized egg..I think that may be a bit of a simplification. As to the Church making fair decisions, I believe it does. That's why it distinguishes an order of morality with degrees of goodness and badness. That's why a war may be permissable but an abortion is not. Parcum, glad to see you back. I was wondering where you had gone.","JPSartre12","98630","I chose not to participate in this thread previously because Simone's initial anti-Catholic troll was beneath acknowledgement. It's nice to see that someone moved the thread to a more reasonable stage. With 1 Billion Catholics in the world, there are bound to be some bad apples. I think that we should identify them, remove them from the basket and go about doing what is right. Two wrongs don't make a right, except in Simone's mind. Just because there are some bad priests is no reason to condemn the whole Church, IMO.","catholic-church-unfit-rule-abortion","08:36 AM","abortion-debates","20"
"03-16-2005","4337",2,"JPSartre12","None","I think that we should identify them, remove them from the basket and go about doing what is right. Just because there are some bad priests is no reason to condemn the whole Church, IMO.","Sigma","98735","Agreed. Unfortunately, the Catholic Church is doing neither of those things. When the church does little to stop it, that is when you condemn the whole church.","catholic-church-unfit-rule-abortion","01:52 PM","abortion-debates","21"
"03-16-2005","4337",2,"Sigma","None","No. Settlement money is not trying to stop these actions. That is covering it up. It is keeping it quiet. Punishing those who do these things would help prevent these actions. In many cases, Ive read, they simply transfer the offender to a different area where he is not known. This is partly why I condemn the church. I never suggested it is easy to control. In fact, I believe it is something intrinsic in the church that causes it to happen, so no I do not believe this will be expunged easily. This means nothing, I still condemn the church for doing little to stop it. Given how little the church does to identify and remove them, I think a good tactic is to avoid the church altogether.","JPSartre12","98782","That WAS how it was handled in the past, but not today. IIRC, US Bishops established a zero tolerance policy in 2002 and have been actively investigating charges aggressively since at least that time period. ""Intrinsic in the Church""?! How so? See above statement on actions taken since 2002.","catholic-church-unfit-rule-abortion","04:03 PM","abortion-debates","24"
"03-16-2005","4337",2,"Parcum","None","Settlement money is far from quiet, in fact it is well known. What a foolish thing to imply the church is trying to hush victims. That's just completely ridiculous. You have absolutely no evidence to support such a claim.","simone","98815","The only reason that Roman Catholic settlement money to victims of predator priests is NOW far from quiet is because of the activities of a great many angry Catholics who insisted that these settlements be made public.","catholic-church-unfit-rule-abortion","05:11 PM","abortion-debates","26"
"03-16-2005","4337",2,"Parcum","None","Settlement money is far from quiet, in fact it is well known. What a foolish thing to imply the church is trying to hush victims. That's just completely ridiculous. You have absolutely no evidence to support such a claim. Moving priests around parish to parish for pedophilia was NOT common among most dioceses, only with the Boston dioecese. All priests are moved from parish to parish regardless of whether or not they're pedophiles (actually, part of the reason they do this is so that such events DON'T occur, as once priests are settled in a parish they often commit acts contrary to the church, such as adultery, homosexuality, and of course, pedophilia. The church has met dozens of times concerning this issue, and is now more strict than ever with priest ordinations. How would you solve the problem in the church, may I ask?","Sigma","98836","Simply settling is almost always preferable to a drawn out trial if you want to avoid focus on it. Which is part of why I think sexual problems are inherent in the church. And yet, just recently a gay bishop was ordained? However often they meet, it is unforgivable that it has gone on so long and is so sytematic. Me? I would dissolve the church Though, I'm not a big fan so take that with a grain of salt.","catholic-church-unfit-rule-abortion","06:38 PM","abortion-debates","27"
"03-16-2005","4337",2,"Parcum","None","What would going to trial solve? Absolutely nothing! Please explain how it is the reason for seuxal problems in the church. That Gay Bishop wasn't a Catholic one, he was Anglican. Catholics and Anglican are very much different. Catholics are Catholics, Anglicans are protestants.","Sigma","98873","And would generate bad press, etc. They wanted it to go away, so they settled. I'll answer with a question. Why would you think staying in one place would make a priest more likely to behave in an immoral way, sexually? Truly told, I could care less. I have little use for religion in general.","catholic-church-unfit-rule-abortion","08:29 PM","abortion-debates","29"
"03-16-2005","4337",2,"None","None","None","Steeeeve","98883","you cant answer a question with a question....that one of those debating ""rules"" that were in other forum hehe","catholic-church-unfit-rule-abortion","08:38 PM","abortion-debates","30"
"03-17-2005","4337",3,"Steeeeve","None","you cant answer a question with a question....that one of those debating ""rules"" that were in other forum hehe","Sigma","98942","Surely I can, because I just did","catholic-church-unfit-rule-abortion","12:42 AM","abortion-debates","32"
"03-17-2005","4337",3,"Parcum","None","So, you want it to generate bad press? The Catholic Church certianly isn't hiding anything (the media has already publicized everything), but why go to court and give the family absolutely NO benefit, and just embarass and put guilt on the Church more. What on earth is with everyone on this forum trying to answer questions with a question? On my debate team, I would be pointed off for doing such things. I refuse to answer the question until YOU answer mine. For the record, priests are moved every six to nine years, unless the priest is given permission to leave early or stay for longer, and unless the priest is retired at a parish.","Sigma","98943","Why does it matter what I want? The church would like nothing better than for no one to know their shame. They wanted to shut the families up, so they settled. I wasn't aware this was an epidemic Refuse all you want. I have no vested interest in this discussion. The reason that priests tend to behave immorally sexually after a certain amount of time is likely the same reason I believe sexual immorality is inherent, or at least inevitable, in or because of the church teachings, doctrine and dogma.","catholic-church-unfit-rule-abortion","12:45 AM","abortion-debates","33"
"03-17-2005","4337",3,"Parcum","None","My God, do you honestly have any other evidence for your arguments other than your fantasy about the church having an evil anti-family conspiracy? What such teachings/dogma (Doctrine is dogma) are these? The reason why pedophilia is occuring in the church is because of homosexual catholics who join the priesthood to avoid sin. However, instead of avoiding sin, they walk right into it.","Sigma","98949","I don't think it has an anti-family bent, in this at least. I think that it, like any business, didn't want bad press so did what they could to limit it. Also, like an individual, they wanted their shame to be quietly put to rest. I do think you are in denial. Not everything the church does is good and pure They didn't want the accusations to come out, and they didn't want the accusations be be drug out. So they settled. Celibacy and sexual repression, in a nutshell. Would take too much time and research to give a more complete answer. I truly think that is denial of the problem. It is ignoring the problem to simply dismiss them as homosexuals (whom you condemn anyway) instead of thinking perhaps the Catholic view of sex might be a factor.","catholic-church-unfit-rule-abortion","01:08 AM","abortion-debates","35"
"03-17-2005","4337",3,"None","None","None","Tastyfish","99064","On the other hand, if you don't approve of homosexuals and they are still able to be ordained and reach fairly high places then its not beyond the scope of reason to think that a peadophile could. There is nothing much you can do without having full scale witchhunts and your own peadofinder-general, but like in any position where someone has a lot of close contact with children it makes sense to pay attention to warning signs and take accusations seriously. Not saying the church doesn't do this (though the whole controversy was caused by this not happening), but is the same level of effort to make sure comparable to teachers and school workers?","catholic-church-unfit-rule-abortion","11:43 AM","abortion-debates","37"
"03-17-2005","4337",3,"Parcum","None","Your thesis is full of errors, Sigma. As many people don't understand in modern time, you don't seem to understand the reality and nature of sex, and what it is. In addition, you don't seem to understand the Catholic Church; I don't claim to understand it fully either, neither do I claim that the church is perfect, but you're clearly in a very closed-minded state where you believe that the Catholic Church only can be evil, as you want to keep your anti-theistic views. The truth of the matter is, there is absolutely no evidence that celibacy causes pedophilia, and in addition no evidence that the Church is evil as you make it to be. First of all, celibacy is not dogma, but is practiced only by one branch of the Catholic Church, the Western (Roman) Rite, and even then allows some exceptions, though rare. In fact, celibacy is only a symbol of obedience and commitment to the Church, and not to the family life. If it were dogmatic, we would have biblical evidence requiring priests to live celibate lives, but the only biblical evidence we have is Paul saying it was a good thing for the religious to live celibate lives. The Western Rite has kept this tradition since the 900s, I believe, but many other Catholics (such as Byzantine, Russian, Ruthenian, Anglican-Converts, Melkite, Coptic, Ethiopian, Maronite, etc.) still follow the original church law that allowed priests to marry. The Catholic Church's view on sex is the following: Sex is to keep a marriage united, and for procreation. If you use sex in any other terms, it can be detrimental to a relationship. Sex is NOT to be used when two people simply ""love"" eachother, as it means a lot more than that. Sex means absolute commitment to a relationship and willingness to have what nature brings, children. As for celibacy in the priesthood, this has absolutely nothing to do with not being able to control sexual desires and using children to fulfill them. In fact, if celibacy caused priests to molest children, it would be much more common than it is- a very, very, small number of priests molest children. Priests can easily have sexual relationships with adults, more easily than having them with children. What the church is actually suffering from is a miscommunication with men and women suffering from the homosexual disorder. Many Catholics believe that homosexuals simply ""choose"" to be homosexual, and that they can easily have relationships with the opposite sex, but such events don't occur. Especially for homosexual women, relationships with the oppisate sex can be very difficult. Hence, homosexuals seek the religious life to stay away from sin and be accepted in the Catholic community- I know of a few priests who have done this. Though this can be a good thing, many homosexuals also have pedophile tendancies, and this is where we get that VERY SMALL portion of the population that molests children. About the Catholic Church being an ""evil business"", I can't help but think that you have been completely brianwashed by popular belief in society today among non-religious and many protestants alike. The Catholic Church is no business, and is certainly not inherently evil, although much evil is in the church (mainly because this is satan's biggest threat). 1) The Journal of Sex Research reported that 32% of pedophiles are homosexual men , even though homosexual men only make up 3-4% of the population. Archives of Sexual Behavior reported that 86% of 229 convicted child molesters identified themselves as homosexual or bisexual. 2) We're not talking about rape, but about molestation. The two are different. The cases in the Catholic church were unoften rape, but molestation.","Sigma","99214","Hardly a thesis, and not even an argument. It is a personal opinion, which requires neither logic nor reason. And, of course, the church knows I have a fair idea the reality and nature of sex, moreso than any religious teachings. I've never viewed it as evil, just as self-centered and lacking in any moral authority. It's a cult, and I view it as such. I never suggested celibacy causes pedophilia, I maintain that celibacy contributes to sexual immorality. I am curious how many of the priests who molest these children were celibate, whether or not it was part of the practice of their particular branch. Why don't these others agree with Paul that it is a good thing? I'll propose an alternative view. Sex, whether between Catholics, Hindus, Christians, Buddists, Jews or any other religion or lack thereof usually means that one or both parties were horny. Truly, I see so little use for the rules and restricts that the church places upon it's members. I can see no benefit to life, in fact I see a decrease in the joy and pleasure I take in life to be a part of that. More than that the entire premise seems ridiculous. And aren't there a very very small number of priests practising celibacy? That seems to match up. I wouldn't know. Your assertion that all these priests could ""easily"" have relationship with other adults and all of the molesting priests must have been homosexual is not something I believe. There is no way I can prove it, but neither can you. I don't think I said it was evil. I said sexual immorality is inherent or inevitable given the system in place. That doesn't seem to support your view. The majority of pedophiles are straight, according to this. Why 229? Where they taken from a specific place? That number seems awfully specific, so it implies that it was taken from a specific sample. Molestation also depends on availability.","catholic-church-unfit-rule-abortion","04:05 PM","abortion-debates","39"
"03-17-2005","4337",3,"Parcum","None","1) The Journal of Sex Research reported that 32% of pedophiles are homosexual men , even though homosexual men only make up 3-4% of the population. Archives of Sexual Behavior reported that 86% of 229 convicted child molesters identified themselves as homosexual or bisexual. 2) We're not talking about rape, but about molestation. The two are different. The cases in the Catholic church were unoften rape, but molestation.","jitobear","99224","Molestation is the rape of child, it is still using sex to do harm and has nothing to do with adult orientation.","catholic-church-unfit-rule-abortion","04:34 PM","abortion-debates","40"
"03-17-2005","4337",3,"Parcum","None","What such teachings/dogma (Doctrine is dogma) are these? The reason why pedophilia is occuring in the church is because of homosexual catholics who join the priesthood to avoid sin. However, instead of avoiding sin, they walk right into it.","simone","99257","Alas, dear Parcum, no matter what Church teachings you have assumed by rote, pedophilia is not the same thing as homosexuality, no matter how much you wish to believe that untruth.","catholic-church-unfit-rule-abortion","07:05 PM","abortion-debates","41"
"03-18-2005","4337",3,"None","None","None","Tastyfish","99358","Just a guess, but while the majority of cases will be a male abuser and victim -the abuser is not normally homosexual in their adult relationships even though the abuse is. Been posted here or in the agy right forums. Essentially pedophilia is an orientation that while touching on hetero and homosexuality should really be considered a seperate thing from both","catholic-church-unfit-rule-abortion","06:19 AM","abortion-debates","43"
"03-18-2005","4337",3,"Tastyfish","None","Just a guess, but while the majority of cases will be a male abuser and victim -the abuser is not normally homosexual in their adult relationships even though the abuse is. Been posted here or in the agy right forums. Essentially pedophilia is an orientation that while touching on hetero and homosexuality should really be considered a seperate thing from both","JPSartre12","99374","Agreed. Pedophiles come in all sexual orientations, but I'd like to take them out with just one, lead.","catholic-church-unfit-rule-abortion","08:08 AM","abortion-debates","44"
"03-18-2005","4337",3,"Parcum","None","Oh really? Then why are 80-90% of molestation cases on boys done by adult men? This is not coincadence. Clearly, the adult has a homosexual orientation. I have provided my sources, you have provided nothing.","jitobear","99632","This link does a pretty good job saying pretty much what I said - pedophiles are attracted to kids and others who molest children do so for reasons other than sexual attraction. (Translation - adult men molesting boys does not mean they attracted to them, as sexual violence usually has little to do with sexual attraction.) http://www.absoluteastronomy.com/enc...pedophilia.htm And on homosexuals and children: http://www.criticalreflections.com/h...psychology.htm http://www.therapistfinder.net/Child...Pedophile.html Some pretty good quoats from medical and law enforcement professionals here: http://www.gayxjw.org/ped.html http://www.afaexposed.com/t_demonize_pedophilia.html I did find several sites that tried to link them - that in particular used a study called Homosexuality and Child Sexual Abuse - the funny thing is that every single one of those sites was religious - not a single credible scientific, phsychitric, or medical site that I found supports that homosexuals are more likely to prey on children than heterosexuals.","catholic-church-unfit-rule-abortion","11:41 PM","abortion-debates","45"
"03-19-2005","4337",4,"maximus","None","Parcum's terminology may be a little off. Ephebophelia may be due to homosexuality in the priesthood even if pedophilia is not. Most of the cases of the scandal were ephebophilia. . . .","simone","99675","Again, I salute you, Maximus, the Jesuitical application of the word ""ephebophilia,"" which I have also seen used by a high official in the Roman Catholic Church hoping to triviliaze pedophilia in the Church by calling it ""ephebophilia,"" and urging that this be considered a lesser crime--if, indeed, a crime at all.","catholic-church-unfit-rule-abortion","11:11 AM","abortion-debates","48"
"03-19-2005","4337",4,"None","None","None","CCR1994","99679","Just out of curiosity, on what issue is the Catholic Church not unfit to rule on? The Catholic Church provides plenty of rules on all sorts of behavior as well as position statements on all kinds of political and social issues ranging from poverty to war to the death penalty and the church has certainly sided with the political left as well as the political right depending on the issue. So I would ask those of you who support a woman's right to choose the following questions: a) Would it make any difference to you if the Catholic Church's record on pedophilia was 100% clean and b) Would it make a difference to you if the Church's stated position was more favorable to your own?","catholic-church-unfit-rule-abortion","11:44 AM","abortion-debates","49"
"03-19-2005","4337",4,"CCR1994","None","Just out of curiosity, on what issue is the Catholic Church not unfit to rule on? . . . So I would ask those of you who support a woman's right to choose the following questions: a) Would it make any difference to you if the Catholic Church's record on pedophilia was 100% clean and b) Would it make a difference to you if the Church's stated position was more favorable to your own?","simone","99696","I would certainly respect the Catholic Church a great deal more as a moral arbiter if this were the case. I don't expect that the Church should have a stated position that is more favorable to my own--at least not at the present time. The Church has historically vacillated on the issue of abortion, which is to be expected in any human institution. I do expect, however, in future times, that when the Church has made priesthood available to the female sex and leadership roles in the Church are assumed by women, that the Church's stance on abortion will change. Such affairs are not within my province. I will only have difficulties with the Church when it intrudes into the private business and sexual lives of women who are not Roman Catholics--as it presently does.","catholic-church-unfit-rule-abortion","12:57 PM","abortion-debates","50"
"03-19-2005","4337",4,"None","None","None","Steeeeve","99700","female roles wont change it....It is a set of beliefs not a sex that determines how you feel about abortion. My beloved Episcopal Church does not support abortion and I have a female rector.","catholic-church-unfit-rule-abortion","01:27 PM","abortion-debates","51"
