"Date","DiscussionId","PageId","QuoteAuthor","QuoteId","QuoteText","ResponseAuthor","ResponseId","ResponseText","Subtopic","Time","Topic","postCounter"
"10-16-2006","9037",1,"Big_Bear_Scot","235126","Wasn't it Chomsky who said that Americans only care about what is on the TV, cheap gas and plentiful supply of junk food. I wonder if those vices(distraction) would disappear would the American people rediscover their voting rights ?","Steeeeve","235129","You could probably claim these things about a lot of cultures...just look at Europe. The US has many factors that set up a 2 party system. Electoral college, winner take all (kind of the same), tons of elections, the 2 parties stealing the 3rd parties ideas, and things of that nature. People justify not voting for a 3rd party because they want their vote to ""mean something""...what they don't realize is that it already means next to nothing so why not vote for a 3rd party...atleast you voted your heart. I personally have voted for a libertarian, a democrat, a republican, and a write-in. In fact, I might write-in someone for senate this year (Va Senate race). oh well.","can-third-party-ever-make","12:22 PM","government-debates","14"
"10-16-2006","9037",1,"Big_Bear_Scot","235126","Wasn't it Chomsky who said that Americans only care about what is on the TV, cheap gas and plentiful supply of junk food. I wonder if those vices(distraction) would disappear would the American people rediscover their voting rights ?","georged","235132","Good question. US voter turnout for presidential elections has been consistent since 1900 http://www.infoplease.com/ipa/A0763629.html which included the great depression, two world wars and our recent run of extreme prosperity. My opinion would be no change in US voting habits without an extreme economic depression. I base that on US population migration from rural, somewhat self-sufficient family status up to WW2 to a primarily metropolitan population following WW2. The secondary migration from industrial to service economy is again increasing metropolitan populations at the cost of rural lifestyles and that somewhat self-sustaining status. America's general population, lower through upper middle classes, has taken the lead from our self-serving politicians of always blaming someone or something else for their problems. From a societal point of view it will be interesting to see who they blame when economic conditions greatly reduce their standard of living and there's no one but politicians to point the finger at.","can-third-party-ever-make","12:43 PM","government-debates","15"
"10-16-2006","9037",2,"Steeeeve","235129","You could probably claim these things about a lot of cultures...just look at Europe. Good question. US voter turnout for presidential elections has been consistent since 1900 http://www.infoplease.com/ipa/A0763629.html which included the great depression, two world wars and our recent run of extreme prosperity. America's general population, lower through upper middle classes, has taken the lead from our self-serving politicians of always blaming someone or something else for their problems. From a societal point of view it will be interesting to see who they blame when economic conditions greatly reduce their standard of living and there's no one but politicians to point the finger at.","Big_Bear_Scot","235155","I would agree, gone are the days when thousands of working class people would vote and actually shake up Governments. Those working class people are now more concerned with what is on TV than the inequality that is inherent in the Capitalist system.* It is just the same as it was in antiquity when the Roman's gave people the Games to distract them from their misery. Now it is the TV that has replaced the games. I am kind of lucky I don't live in a Two Party system, in Scotland we have a mixed system where some Representatives are elected by First Past the Post system and others are elected through Proportional Representation. This means that the Scottish Parliament consists of 4 Major Parties and 3 Minor Parties. Of course our system has its flaws as well, Collation Government, confusing electoral system and if could also mean that the largest party has to modify its platform to accommodate a junior partner. I might dig out some numbers for turn out to see if we have a higher turnout for national elections than the US. Don't worry the politicians will probably find some sort of Scapegoat, they will probably blame some Dirty Foreigner or they will manufacture some sort of War as distraction. I wonder then is it the system that is the problem ? Or is it the people that inhabit that system(politicians) ? So if we replace the current Politicians with regular Joe's would they sink into the same pit, held back by the system *my opinion only I wouldn't like to pollute this thread with Off Topic debates, if you want to discuss it with me start a new thread.","can-third-party-ever-make","02:45 PM","government-debates","16"
"10-16-2006","9037",2,"DrNo","None","This is what has happened with third parties in the past, but it doesn't always mean it will happen every time. There are millions of eligible voters in this country that simply choose not to vote. If a third party could get these people motivated to vote for them and also get some votes from the more moderate members of the other parties, I think they could win.","billsco","235172","I have to ask: What does a third party have to offer? The answer to date appears to be nothing. They garner some sympathy votes from people who relate to their criticisms of the two party system. They are quite good at pointing out the shortcomings and faults of the present system. But what do they offer? What do you mean by ""more moderate members of the other parties""?","can-third-party-ever-make","04:33 PM","government-debates","17"
"10-16-2006","9037",2,"billsco","235172","I have to ask: What does a third party have to offer? The answer to date appears to be nothing. They garner some sympathy votes from people who relate to their criticisms of the two party system. They are quite good at pointing out the shortcomings and faults of the present system. But what do they offer? What do you mean by ""more moderate members of the other parties""?","zachvac","235181","People have 2 choices, with an almost infinite amount of beliefs to chose from. There is some variety in the specific candidates, but what if someone believes different than the Republicans and the Democrats on an issue? Many people just choose the one that closest fits their belief. I don't even care about the party, but you'd think when looking at who to vote for in a race you would consider the actual candidates and not only the 2 main candidates running (Democrat and Republican). That's my problem. If you truly think the Democrat or Republican will represent you best, vote for them. But please don't vote for one of them when there is another candidate that would represent your views much better.","can-third-party-ever-make","06:23 PM","government-debates","18"
"10-17-2006","9037",2,"None","None","None","gamehuis","235243","Voting in any of our so-called 'Democracies' is an utter waste of time. That's because it's not the people that count the votes, but rather an unnamed, unidentified small group of people. Only a fool would trust electronic voting machines that leave no paper trail.","can-third-party-ever-make","09:38 AM","government-debates","19"
"10-17-2006","9037",2,"gamehuis","235243","Voting in any of our so-called 'Democracies' is an utter waste of time. That's because it's not the people that count the votes, but rather an unnamed, unidentified small group of people. Only a fool would trust electronic voting machines that leave no paper trail.","zachvac","235281","Actually there's a debate going on here (Maryland) after there were many problems with voting machines in the primaries. They're thinking of switching to all paper ballots for the November elections but to my knowledge they still haven't finalized it yet.","can-third-party-ever-make","05:02 PM","government-debates","20"
"10-19-2006","9037",2,"None","None","None","Baltidog","235638","Diebold voting machines can't read votes for third parties. Voting is now binary.","can-third-party-ever-make","09:13 PM","government-debates","21"
"10-19-2006","9037",2,"zachvac","235281","Actually there's a debate going on here (Maryland) after there were many problems with voting machines in the primaries. They're thinking of switching to all paper ballots for the November elections but to my knowledge they still haven't finalized it yet.","Baltidog","235639","Hey wuz up fellow Marylander! I think you fell for the bait and switch our government pulled on us. We will not be switching to paper ballots. They may be switching to paper vote rolls if the ""repaired"" Diebold machines don't work this time. You know the index cards they used to use to verify your registration before you can vote? Them old voting machines will never see the light of day again and most likely have been sold as scrap.","can-third-party-ever-make","09:21 PM","government-debates","22"
"10-19-2006","9037",2,"Baltidog","235638","Diebold voting machines can't read votes for third parties. Voting is now binary.","georged","235644","Far more effective than last century's method of buying votes for a shot of bar whiskey. Especially if one has a senator like Hagel, of Election Systems & Software, in one's pocket.","can-third-party-ever-make","09:40 PM","government-debates","23"
"10-19-2006","9037",2,"DrNo","235104","Sometime this month the USA is going to hit the 300 million mark in population. Assuming that half of these people are eligible voters (150 million) and knowing that around 65 million people voted in the last election, I estimate there are around 85 million votes up for grabs. It seems like if we could get these people motivated to vote, the number would more than make up for the districts. Especially if we could get some support from the more moderate voters who had previously voted for the main parties. Is this logic incorrect? What am I missing ?","JPSartre12","235645","Free beer and potato chips?","can-third-party-ever-make","09:44 PM","government-debates","24"
"10-19-2006","9037",2,"georged","235644","Far more effective than last century's method of buying votes for a shot of bar whiskey.","Baltidog","235656","Man, they take the fun out of everything. I think they even close the bars on election day around here, I wonder if vote buying is why?","can-third-party-ever-make","11:04 PM","government-debates","25"
"10-20-2006","9037",2,"Baltidog","235656","Man, they take the fun out of everything. I think they even close the bars on election day around here, I wonder if vote buying is why?","JPSartre12","235727","How uncivilized of them!!!","can-third-party-ever-make","12:27 PM","government-debates","26"
"10-20-2006","9037",2,"None","None","None","billsco","235771","I heard on the radio today that paper ballots are the most error-prone method ever when it comes to counting. I don't remember what program it was where I heard this, but I can believe this readily. There is no sure-fire system.","can-third-party-ever-make","05:25 PM","government-debates","27"
"10-20-2006","9037",2,"None","None","None","Jo Bennett","235774","Probably talk radio . In Britain we use paper ballots for all elections currently, and there has been one disputed election that I can recall in recent years, and that was with a margin of 2 votes in the election of an MP (about 30-40k votes to be counted). The advantage with paper is that it can be checked and checked again, and doesn't rely on any one company or individual to be unbiased.","can-third-party-ever-make","05:34 PM","government-debates","28"
"10-20-2006","9037",2,"billsco","235771","I heard on the radio today that paper ballots are the most error-prone method ever when it comes to counting. I don't remember what program it was where I heard this, but I can believe this readily. There is no sure-fire system.","Rovdak","235778","Thing about paper ballots is: if the results are dodgy, you can take the ballotbox and physically recount every vote, there is physical proof of the vote you cast. A dodgy electronic result is a lot more difficult to work out, if the software was corrupted all votes are potentially spoilt. I think the optimal system with current technology would be a punchcard system that electronically memorises every vote cast on it, that way there is a electronically counted result and physical votes as double.","can-third-party-ever-make","06:09 PM","government-debates","29"
"10-20-2006","9037",2,"None","None","None","billsco","235789","Paper ballots of course leave a paper trail. It's the twists and turns of that trail that cause the degree of error. For instance, every election cycle it seems we get a news story about a guy who got pulled over for a burned out taillight and had twenty ballot boxes in the trunk. What is that about? Mayor Richard Daley of Chicago is widely believed to have delivered his city to John Kennedy in the '60 election by bogus ballots. My only point is that no system is fool-proof, and we shouldn't dismiss electronic methods out of hand.","can-third-party-ever-make","08:53 PM","government-debates","30"
"10-21-2006","9037",3,"None","None","None","Jo Bennett","235810","The best version of electronic voting I've heard about is one where you vote electronically, and get a printed slip recording your vote which you place in a ballot box. That way you get to check that your vote is being recorded correctly, and an overall check of the count can be completed.","can-third-party-ever-make","04:49 AM","government-debates","31"
"10-21-2006","9037",3,"billsco","235789","Paper ballots of course leave a paper trail. It's the twists and turns of that trail that cause the degree of error. For instance, every election cycle it seems we get a news story about a guy who got pulled over for a burned out taillight and had twenty ballot boxes in the trunk. What is that about? Mayor Richard Daley of Chicago is widely believed to have delivered his city to John Kennedy in the '60 election by bogus ballots. My only point is that no system is fool-proof, and we shouldn't dismiss electronic methods out of hand.","Rovdak","235817","I agree to that, as long as there is a paper trail accompanying it","can-third-party-ever-make","07:07 AM","government-debates","32"
"10-23-2006","9037",3,"Jo Bennett","235810","The best version of electronic voting I've heard about is one where you vote electronically, and get a printed slip recording your vote which you place in a ballot box. That way you get to check that your vote is being recorded correctly, and an overall check of the count can be completed.","zachvac","236274","Agreed, but what happens when the counts don't add up? Invalidate all of them? Do a revote? Remember election day is one day planned forever, and there are always small errors (hence recount laws). What happens when the count is off by 5? 10? 100? What if the count is off by enough to swing the election?","can-third-party-ever-make","10:52 PM","government-debates","33"
"10-24-2006","9037",3,"None","None","None","Jo Bennett","236289","If the count is off by enough to swing an election then you declare the election null and void and run it again, simple as that (assuming you can't identify and eliminate the source of the discrepancy).","can-third-party-ever-make","03:33 AM","government-debates","34"
"11-13-2006","9037",3,"None","None","None","wvpeach1963","239633","This last election was a surprise wasn't it? Gives me hope that a third party might happen after all. Ross Perot went as far as anybody , might have done it too had he not wigged out like a nut at the end. Term limits and doing away with the electorial college would go a long way towards getting us a viable third party, maybe even a fouth, or 12th.","can-third-party-ever-make","11:02 PM","government-debates","35"
"11-14-2006","9037",3,"wvpeach1963","239633","This last election was a surprise wasn't it? Gives me hope that a third party might happen after all. Ross Perot went as far as anybody , might have done it too had he not wigged out like a nut at the end. Term limits and doing away with the electorial college would go a long way towards getting us a viable third party, maybe even a fouth, or 12th.","DrNo","239693","Truthfully....no, the last election wasn't a surprise. I am a conservative and I predicted the Democrats would win Congress. If the war in Iraq is still going in 2008, they will win the White House too. Democrats didn't really win the House so much as Republicans lost it. The Republicans have drifted so far from their original intent which won them the House in the first place. Perhaps this is the fate of any party that gets power? Maybe in another 10-12 years the Democrats will all be corrupt, power-abusing XXXXXX and America will turn to the Republicans again. How long will this cycle last before another leader emerges in the form of a new party?","can-third-party-ever-make","09:53 AM","government-debates","36"
"11-15-2006","9037",3,"None","None","None","wvpeach1963","239900","I agree DR. No I voted against Bush , not for anybody this election. But now we have thier attention. Now we as citizens can get to know our representatives. There local offices are open to the citizens . Walk right in get to know a aid and leave them personal letters from time to time. Demanding we get change in the goverment. If we do that as a nation in the numbers that voted agsint Bush in this election we can force change . A national petition to enact term limits can be forced to be posted in each politicians local office , as well as in public places all over the nation. The key is 60 million plus voted in this election , many more will begin to vote if they feel thier vote can bring change. Its important to not let it be business as usual , but to show them we are tired of the corruption and money grubbing in Washington and our state houses and we the citizens are paying attention , and we will continue to pay attention till they act to change things. I am working on a document for petition of my local congressmen and Senator now. I suggest everybody do the same and when it catch's on somebody smarter than me can take it national and maybe we can throw the lobbists out of the goverment.","can-third-party-ever-make","12:54 PM","government-debates","37"
"11-15-2006","9037",3,"wvpeach1963","239900","I agree DR. No I voted against Bush , not for anybody this election. But now we have thier attention. Now we as citizens can get to know our representatives. There local offices are open to the citizens . Walk right in get to know a aid and leave them personal letters from time to time. Demanding we get change in the goverment. If we do that as a nation in the numbers that voted agsint Bush in this election we can force change . A national petition to enact term limits can be forced to be posted in each politicians local office , as well as in public places all over the nation. Its important to not let it be business as usual , but to show them we are tired of the corruption and money grubbing in Washington and our state houses and we the citizens are paying attention , and we will continue to pay attention till they act to change things. I am working on a document for petition of my local congressmen and Senator now. I suggest everybody do the same and when it catch's on somebody smarter than me can take it national and maybe we can throw the lobbists out of the goverment.","JPSartre12","239905","I didn't see Bush on my ballot. What office was he running for? Now you're talking. The key is 60 million plus voted in this election , many more will begin to vote if they feel thier vote can bring change.[/quote] <40% of eligible voters, that's sad. You're tired of money grubbing and corruption and you are glad the Democrats won? Do you REALLY think that there's any difference between Republicans and Democrats when it comes to lobbyist activities? The only difference is that the Democrats will get a higher percentage of lobbyists' money for the next 2 years because they have the majority. If you want real reform in Washington, you need bold moves. 1. Prohibit any retiring member of Congress from working for any company that they regulated while in office 2. Enact full disclosure requirements for any contact with lobbyists under penalty of perjury if not disclosed. 3. Set a monetary limit on any gifts or ""in kind"" entertainment. 4. Limit the size of Congressional staffers to a few per member. 5. Eliminate all gov't ONLY benefit programs. Make Congress use commercial HMOs and PPOs just like the rest of us. Make them part of SS and eliminate gov't only pension plans and their liberal qualification requirements.","can-third-party-ever-make","01:16 PM","government-debates","38"
"11-15-2006","9037",3,"wvpeach1963","239900","I agree DR. No I voted against Bush , not for anybody this election. But now we have thier attention. Now we as citizens can get to know our representatives. There local offices are open to the citizens . Walk right in get to know a aid and leave them personal letters from time to time. Demanding we get change in the goverment. If we do that as a nation in the numbers that voted agsint Bush in this election we can force change . A national petition to enact term limits can be forced to be posted in each politicians local office , as well as in public places all over the nation. The key is 60 million plus voted in this election , many more will begin to vote if they feel thier vote can bring change. Its important to not let it be business as usual , but to show them we are tired of the corruption and money grubbing in Washington and our state houses and we the citizens are paying attention , and we will continue to pay attention till they act to change things. I am working on a document for petition of my local congressmen and Senator now. I suggest everybody do the same and when it catch's on somebody smarter than me can take it national and maybe we can throw the lobbists out of the goverment.","Steeeeve","239928","HAHA, this coulda been written in 1890 (minus the 60million voting) and it would apply to what most people think. Welcome to US politics where no one has been happy since 1776","can-third-party-ever-make","03:30 PM","government-debates","39"
"11-16-2006","9037",3,"None","None","None","wvpeach1963","240008","JP your idea's sound good, I have a few more idea's myself for cleaning up the goverment , and it can be done. Media coverage and citizen participation is all thats needed . When the movement gets huge media will cover it and most people in this country are concerned that goverment is screwing them now as they watch the good jobs all disapearing . They bit the hand that fed them with Nafta and Cafta . True most people were ignoring the corruption as long as the money was trickling down. That trickle is drying up and the entire country is starting to take notice of that.","can-third-party-ever-make","02:08 AM","government-debates","40"
"11-17-2006","9037",3,"wvpeach1963","240008","JP your idea's sound good, I have a few more idea's myself for cleaning up the goverment , and it can be done. Media coverage and citizen participation is all thats needed . When the movement gets huge media will cover it and most people in this country are concerned that goverment is screwing them now as they watch the good jobs all disapearing . They bit the hand that fed them with Nafta and Cafta . True most people were ignoring the corruption as long as the money was trickling down. That trickle is drying up and the entire country is starting to take notice of that.","JPSartre12","240232","I don't trust the media to portray an honest picture about anything. Just look at the coverage of Iraq. When was the last time that you read a ""good"" story coming from there? Yet, when I;'ve talked with veterans, they have told me all sorts of good things that are happening. We wouldn't have to worry about NAFTA and CAFTA if our own government wasn't driving businesses overseas with high taxation and unnecessary regulations.","can-third-party-ever-make","03:44 PM","government-debates","41"
"11-17-2006","9037",3,"None","None","None","wvpeach1963","240280","Well its apparent we have completely differnt views on goverment and the economy JP.","can-third-party-ever-make","11:13 PM","government-debates","42"
"03-30-2008","9037",3,"None","None","None","scarletdaisies","306998","If you want fair elections, you shoud get rid of the primaries. They are a waste of time and money. They should allow each person to debate regardless of how many there are and then let the poeple vote all in the same day who the president is, not vote to represent a party. That is the only fair way to hold an election. There are already more than two parties that run for president, libertarian, communist, prohibition, liberal, green, independant, and I can't remember the other one or ones, but they are out there if you care to look. People are only voting on the most popular 2 because they think other parties take way votes from main two parties. This is a crock because the votes didn't belong to the party anyways. People are going to have to make a change to get rid of what's moving into our government. Bush has already appointed himself a dictatorship and nobody care to impeach him. What a shame!","can-third-party-ever-make","03:16 AM","government-debates","43"
