"Date","DiscussionId","PageId","QuoteAuthor","QuoteId","QuoteText","ResponseAuthor","ResponseId","ResponseText","Subtopic","Time","Topic","postCounter"
"01-29-2003","94",1,"None","None","None","fallingupwards","230","most rich people did not earn their billions of dollars. many of them inherit it. look at the Rockefellers for instance. they dont work hard. they got all their money passed down to them. look at George W. he's an idiot but he's rich because he inherited it from his father. please please please. enough with the ""they earned it"" XXXX. i have used this example countless of times before. i'm going to be a teacher after college. i'm going to be poor the rest of my life. are you trying to say that i'm not working hard???? if you are, then you are a very very ignorant person (even though i think you already are). i'm going to work just as hard (or probably harder) than those billionares but i'm going to be poor. in a socialist country, this would not be the case. we should tax the rich more and give their extra money to the WORKING class. Jesus Christ clearly said in the bible that the rich MUST give to the poor in order to be accepted into the kingdom of heaven. the problem is, MOST rich people do not give money to the poor, relative to how much they make.","differences-between-socialism-communism","06:05 PM","government-debates","11"
"01-29-2003","94",1,"None","None","None","fallingupwards","249","i'm going to be a teacher because i love history and thats what i want to do. so why should i be punished for it? why should i have to live in poverty for working just as hard as a billionare. i should be able to work hard at something and make a REAL contribution to society without being poor. a person should not become a billionare based on what their parents did. are you in favor of our government offices being passed down in peoples families? for example, should every president be in the Bush family? after all, the first one did earn it. you didnt answer my other comment. Jesus clearly stated that the rich will not enter the kingdom of heaven if they do not share their wealth with the poor. he said ""it is easier for a camel to go through the eye of a needle than for a rich man to enter the kingdom of heaven"". most rich people do not share their wealth, and as a result there is a huge unequal distribution of wealth. it is the government's responsibility to look after the people. therefore, the government must help the poor.","differences-between-socialism-communism","09:03 PM","government-debates","13"
"01-30-2003","94",1,"None","None","None","American","309","Falling, You assume quite a bit about me! I asked the question out of pure curiosity. I did not, and do not, look to start a debate about capitalism and socialism in this thread. I wanted to know what you defined communism and socialism to be so that I knew where we were headed. I will say that socialism is certainly better than communism. Look at the communist countries. The former USSR, Red China, former Germany, and others. None of them have a good record of immigration into thier countries, and all were known for their oppression of the people. One of the best illustrations of what communism does to a nation is seen in the Stalin regime.","differences-between-socialism-communism","05:39 PM","government-debates","15"
"01-30-2003","94",2,"None","None","None","Broker","324","According to Marx socialism further perfects itself when it moves into communism. Free speech is opressed because someone will always want to change the system. The only way socialist states support themselves is with very, very high taxes. The government takes enough from us already... that's why poverty rates are higher in many socialist countries...the goverment takes even more (Source: CIA Factbook, 2002). I understand that a lot of people are poor, but sometimes its their own fault. It's not our job to bail them out because they made a huge mistake. A good example is getting pregnant. A lot of girls have to jump out of school and leave their previous lives. They made the mistake, the did the stupid thing. I don't want to pay for it. Most rich people give a lot of their family fortunes away when they die. Bill Gates' will gives most of his money to charity, and he already has a $30 billion foundation. He leave enough for his children to live comfortable lives. I have no problem with that. He started the company, he bought most of the stock. The company didn't pay him billions, the stock soared. Good for him. He generated a lot of wealth and money that people and the government would not have. Carnegie and Rockefeller did something similar. Carnegie wrote that ""The man who dies rich dies disgraced."" Both of them gave billions of dollars in today's money away. Rich people can do what they want. They keep things moving. It's rich people who start most new companies... they have enough money to spare some.","differences-between-socialism-communism","06:46 PM","government-debates","16"
"01-30-2003","94",2,"None","None","None","American","325","Beware there Broker. I think I hear the capitalist argument starting. Falling has already said that he wants to avoid that debate in this forum. I don't think anyone would disagree that communism is worse than socialism. Would this be a correct assumption?","differences-between-socialism-communism","06:58 PM","government-debates","17"
"01-30-2003","94",2,"None","None","None","Broker","328","Bill Gates actually makes around $250,000 a year... the same most of the other executives of Microsoft make. I was looking into starting a business. I've planned for a long time and my projections tell me it would probably work. But the complicated tax code and high tax rates won't let that business off the ground... If that business were to succeed, I'll give myself a nice salary. I started the business. If the employees aren't happy with what I pay them thats too bad. Executives work very, very hard. They have to often take personal responsibility for what their company does. They've usually been the ones who planned the business or who went to college for four years to get their degree to run that business. It sort of boils down to intelligence and how lazy a person is. I'm trying to get into the IB Program so that I stand a good chance of not having to pay so much for my post-secondary education. My parents can't really help me with it. But you want to take even more from them so everyone can have healthcare. That is insane. Don't punish people too much for being successful. I would not mind paying a high tax rate if I was rich, but I don't want you taking more than half of my money. I made that money, not you. And that money you were supposed to spend educating me? Yeah, never saw it. Didn't go to me or the people in the class who will grow up to make 60% of the change. Reorganize your priorities. You aren't going to help me so much, but if I become successful you'll want my money. My science teacher had a gifted program when he was in 1st grade. Out of around 18 people, 11 went on to get doctorates. One is the chief Chinese translator for the UN. Now look at them! Look at what they did! But Uncle Sam didn't spend any more money on them...those other six may have gone on to be just as successful.","differences-between-socialism-communism","07:02 PM","government-debates","18"
"01-30-2003","94",2,"None","None","None","Broker","329","Bah, most of these debates are completely seperate from their titles. Just can't help myself.","differences-between-socialism-communism","07:04 PM","government-debates","19"
"01-31-2003","94",2,"None","None","None","fallingupwards","356","i apologize american. i assumed that you would try to convert me to capitalism cuz your name is ""american"" and that was wrong of me. i'm sorry. socialism is much better than communism because it allows us to keep our basic freedoms such as speech. broker, i think you mentioned in a separate post that you are a christian. yet whenever you make posts, you certainly dont talk like one. christians are supposed to have compassion for the needy and be merciful. just because a teenager makes one single mistake by getting pregnant does not mean that she should have to pay for that mistake the rest of her life. you dont want to help those people? that is borderlining on greed, my friend. Christ taught us to show mercy on those who have sinned (actually we all have sinned). try to be more like Christ, and you will find yourself to be a much more friendly, compassionate, and loving person.","differences-between-socialism-communism","12:35 AM","government-debates","20"
"01-31-2003","94",2,"None","None","None","ghettocracka","380","i would sure as hell hate to pay for someone elses screw ups, like some teenagers baby that she had, its her damn problem so because a bunch of business men make alot of money, they should give it to a bunch of bums and failures now im sure there are people out there that have had no choice but to be in poverty, but many are worthless and should not get money for their mistakes","differences-between-socialism-communism","01:28 AM","government-debates","21"
"01-31-2003","94",2,"None","None","None","Cool Hand Dave","387","I haven't really payed much attention to this whole debate. Honestly I've only read the last few posts, but since I see some stuff about salaries and classes and such I figure I'll throw my two cents worth in. It's true, business execs earn $200,000; some much more, some less. But what about the folks who built the office building, for example. My bet goes that they work slightly harder than any business exec. I'd say that job is more physically and mentally demanding in its own respect. Take teachers for another example. We all know they are underpaid for the work they do. Business execs as well as street sweepers keep this country running on a day to day basis, but for some reason only one of the two ends up struggling. Who really needs $200,000 a year to live? Its awesome to have nice things, but there are only so many nice things you can buy before it turns into obsession, or just plain and simple greed. Plus, i hope this doesn't offend anyone, but business execs aren't worth that much more than street sweepers, or janitors. Again, I don't know if that has anything to do with the current topic. That just seemed like the direction it was heading in.","differences-between-socialism-communism","10:22 AM","government-debates","22"
"01-31-2003","94",2,"None","None","None","Calligirl","416","Cool Hand Dave: If you read page one, you'll see that we've already been over most of this. Just because business people make a lot of money doesn't mean that they don't work as hard as other people. People just have this preconceived idea of lazy fat business people sitting in comfortable leather chairs all day and bossing people around. Oh yeah, and as I have been already told off for, this isn't a debate about capitalism vs. socialism. It's about the ""differences between socialism and communism"".","differences-between-socialism-communism","02:19 PM","government-debates","23"
"01-31-2003","94",2,"None","None","None","American","417","There is now another thread to do the Capitialism v. Socialism debate. See you there! :D","differences-between-socialism-communism","02:22 PM","government-debates","24"
"01-31-2003","94",2,"None","None","None","fallingupwards","424","coolhanddave, you hit the nail right on the head. business execs may work hard, but they do not work any harder than teachers and construction workers who get paid XXXX. we need reform and we need it now","differences-between-socialism-communism","03:25 PM","government-debates","25"
"01-31-2003","94",2,"None","None","None","Broker","446","How many years did those construction workers go to College? Teachers should make more money... Florida has this nice thing called a class size amendment. Now we will double our schools and teachers to comply and pay hundreds of billions of dollars to do it. Ugh... I'd love to see more go to teachers, but here in Florida the liberals pushed that through and those pay raises are impossible. That amendment passed by 1%. Most people didn't know how much it would cost, and that is the only reason why it passed. Business is not easy. As an executive you have to give your personal gurantee on financial statements or other important things. If something goes wrong you go to jail or pay huge penalties. You have to make the big decisions. That executive is usually the main strategist who is planning the company's entire future. That guy in the cubicle doesn't do that. Seems to me that when you have a good CEO the company turns up and makes much more and people get a 5% pay raise. Nothing is wrong with rewarding the guy who doubled revenues.","differences-between-socialism-communism","06:51 PM","government-debates","26"
"01-31-2003","94",2,"None","None","None","American","449","I have lived the life of the small business starter. I went broke to start my own business and now I am making enough money to live something like comfortable. Why should I pay your hospital bill with the money I worked my backside off to earn? (Maybe this debate should be moved into the capitialism thread...hint, hint.)","differences-between-socialism-communism","07:29 PM","government-debates","27"
"01-31-2003","94",2,"None","None","None","Broker","454","Exactly! You use what you have left to try and get back off... the government doesn't help you. But if someone makes a stupid choice that they could easily have prevented the government rushes in to help them. It's not our fault that someone makes a stupid choice. So be it. Every great mistake has a halfway moment. They knew the risks. I'm probably not that compassionate. If I ever get rich I'll give a lot for charity. Raising my taxes to 85% is unacceptable. When I give to charity I know where the money goes. When I give to the government some of my money ends up being spent on cattle research or paying some SEC people more than the president. A business can set its pay as high as it wants... that money belongs to the company. The government needs to set limits because it isn't their money. I have my own plans to deal with the problems: 1. Create a progressive tax rate that takes no more than 50% of anyone's money. 2. Create a free healthcare plan for anyone at or below a certain income level. 3. Reform welfare and don't hesitate to cut benefits if someone is being lazy. 4. Raise excise taxes on tabacco and alcohol products, luxury cars, and many other goods. 5. Provide more money for people at or below a certain income level to go to college. Anyone can live the American dream. If someone's parents make stupid choices their kids don't have to. They can do well in school, go to a good college, and get a nice job.","differences-between-socialism-communism","08:14 PM","government-debates","28"
"01-31-2003","94",3,"None","None","None","fallingupwards","476","listen my friend, if i was so money-hungry like broker i would never want to teach. but i really dont care about money. call me crazy, but i never want to be a millionaire. i want to make a serious contribution to society and enjoy my job at the same time (i'm a huge history person). but at the same time, i still need to make enough money to support a family. that is not too much to ask is it? to be honest broker, i liked some of your reforms. i'm serious. they dont sound to capitalistic to me.","differences-between-socialism-communism","10:14 PM","government-debates","31"
"02-01-2003","94",3,"None","None","None","Broker","504","I like a mix, leaning toward capitalism. I would also like to be a teacher, but I could never live on that salary. I plan to go into business, make my money, and if my career in politics doesn't take off, become a teacher...a history teacher. I love history! I'm not money hungry. I want to live better than I do now, and I'm prepared to do something to make that happen. Not all people are. And to those in other, less wealthy countries our poor are considered well off.","differences-between-socialism-communism","01:00 PM","government-debates","32"
"02-01-2003","94",3,"None","None","None","fallingupwards","516","broker, if you want to teach then teach!!! c'mon man, money does not mean that much. you can live off 50,000 a year and still raise a family and live in a house. you dont need all that material stuff. do something that you would really enjoy, dont let money decide for you. i know this is very very cliche, but it is so true: money does not buy happiness","differences-between-socialism-communism","03:48 PM","government-debates","33"
"02-01-2003","94",3,"None","None","None","Broker","526","Teachers make $30,000 here. $50,000 is about 10-15 years into the job.","differences-between-socialism-communism","05:25 PM","government-debates","34"
"02-02-2003","94",3,"None","None","None","debategirl88","557","Socialism takes about 85% taxes so they can give medcare that bites. communism, the govt. owns everthing. They LET you work THERE businesses and LET you get little money you get. I HATE both of them.","differences-between-socialism-communism","12:35 AM","government-debates","35"
"02-02-2003","94",3,"None","None","None","Broker","575","Falling doesn't think their healthcare is bad... XD","differences-between-socialism-communism","09:00 AM","government-debates","36"
"02-02-2003","94",3,"None","None","None","fallingupwards","609","what is better: no healthcare because you cant afford it or descent healthcare for free? you can easily live off 40,000 a year. that shouldnt be a problem, unless you have a huge desire for material things that never last. or you can become a teacher and make a real impact on society.","differences-between-socialism-communism","06:46 PM","government-debates","37"
"02-02-2003","94",3,"None","None","None","Broker","613","That decent healthcare would cost $100 billion, at least, and it we would have huge waiting lists, huge shortages, etc, etc. I don't know if I could live off of that much money. At least half go to essentials, and then with two children and a wife... And I wouldn't want to enter the school system at this point. I can not work with those... children. Times will change, though.","differences-between-socialism-communism","07:06 PM","government-debates","38"
"02-02-2003","94",3,"None","None","None","fallingupwards","615","can you please site your sources when you say 100 billion? thanks. i never said get rid of privatized health care. if you can afford it, then go to a private health care place. but if you cant, then free health care is well worth it. since you are unwilling to become a teacher yourself, stop whining about the school system.","differences-between-socialism-communism","07:10 PM","government-debates","39"
"02-02-2003","94",3,"None","None","None","Broker","625","It was a report by a medical organization on why we should have free healthcare. I can't remember what I searched on Yahoo! to get it... it was by an organization wanting free healthcare, so I'd call it fairly accurate. I am in the school system. Watch me whine.","differences-between-socialism-communism","07:39 PM","government-debates","40"
"02-02-2003","94",3,"None","None","None","fallingupwards","628","i cant watch, but i can read","differences-between-socialism-communism","07:49 PM","government-debates","41"
"02-02-2003","94",3,"None","None","None","Broker","635","Fine, read me whine. Always with this and that...","differences-between-socialism-communism","08:17 PM","government-debates","42"
"02-02-2003","94",3,"None","None","None","kelvin90701","669","Falling: The trend I see in your post is that you advocate a mandatory and instutionalized charity for the poor. You basically advocate forced giving for people who have money. To me that just strikes too much of someone telling me what I must do against my will. To really achieve social justice, a major shift in how humans view the poor is needed. A major shift in the morality and ethical treatment of the poor in this country will achive your vision of social justice. Passing laws and government institutions do a very poor job of teaching ethics and morality to people. You are approaching the solution of poverty in this country from the wrong venue. When was the last time the IRS, BATF, or FAA gave a lesson on the ethical treatment of the poor? When governments does try to teach ethics and morality it then becomes social engineering that rates up there with the Nazis. When people finaly accept what the worlds religions have been teaching for thousands of years about care to the poor, will there finally be social justice, without socialism or government social engineering.","differences-between-socialism-communism","11:16 PM","government-debates","43"
"02-02-2003","94",3,"None","None","None","kelvin90701","670","Government social enginering? Risk of sounding like a broken record. Another reason for not letting the government take your guns!","differences-between-socialism-communism","11:20 PM","government-debates","44"
"02-03-2003","94",3,"None","None","None","fallingupwards","681","kelvin, if rich people gave then we would not have to have taxes. but the fact is that they dont, or they dont give enough. there's a bunch of money-hungry multi-billionaires out there who are competing to see who can have the most money. meanwhile, there are homeless people living all over the cities streets and single working mothers who cannot afford the basic necessities of life. this may come as a shock to you, but i believe that the ultimate LONG-TERM goal should be anarchy or at least libertarianism. now you might be saying to yourself, ""i thought falling was a supporter of big government"". think to yourself: if our country went to anarchy or libertarianism, poverty would skyrocket and there would be total chaos. why? because people are not used to sharing their money with those who have not been as lucky or fortunate as them. that is why i think we need a strong socialist government now to instill the idea of sharing (which is a Christian principle) into the rich person's head. this will take at least a good 75 to 100 years of socialism. after this period, it will come naturally for the rich to give to the poor. government will become unnessesary except for law enforcement/defense and poverty will be eliminated. you might laugh at my theory and label it as ""idealistic"", but thats ok. idealism can be good too","differences-between-socialism-communism","01:06 AM","government-debates","45"
"02-03-2003","94",4,"None","None","None","ghettocracka","722","hell will freeze over before that happens","differences-between-socialism-communism","01:50 PM","government-debates","46"
"02-03-2003","94",4,"None","None","None","Broker","731","You can never kill greed. It wouldn't last.","differences-between-socialism-communism","04:47 PM","government-debates","47"
"02-03-2003","94",4,"None","None","None","fallingupwards","744","ghetto, would you care to share with us what you think is the best government and why? and give some intelligent reasons, for a change.","differences-between-socialism-communism","05:45 PM","government-debates","48"
"02-03-2003","94",4,"None","None","None","Broker","764","Always insulting others and inserting words no one said... what skill!","differences-between-socialism-communism","07:41 PM","government-debates","49"
"02-03-2003","94",4,"None","None","None","kelvin90701","774","Hmmm! The government teaching people to share? What office would that be called. The Department of Morality and Ethics? What happens if people don't measure up the governments yard stick of morality? Once you build a govenment institution, it is almost impossible to make it just go away. Build a socialist infastructure and all you get is bigger and bigger government. So after you achive the socialist government and finally build your long term goal of a libertarianism government, do you just say the country is now enlightened we don't need you any more? Your not going to convince the rich to share the wealth with more laws or institutions. Government and socialism is about control. Once they have it you don't get it back.","differences-between-socialism-communism","08:00 PM","government-debates","50"
"02-03-2003","94",4,"None","None","None","Broker","776","Yes! With capitalism, you can be stupid or you can be smart. You can make the wrong choices or the right choices. Every great mistake has a halfway moment! Everyone has a chance...including those in poverty.","differences-between-socialism-communism","08:11 PM","government-debates","51"
"02-03-2003","94",4,"None","None","None","fallingupwards","787","then explain to me why most people who are born in poverty, remain in poverty their whole life?? or vice-versa?? i believe that human behavior is shaped by our environment. john locke called this the ""tabula rasa"" or ""blank tablet"". everything we learn comes through experience. therefore, if an entire generation grows up in a socialist and cooperative environment, they will naturally be cooperative. there will always be a couple greedy people out there, but they will be a small minority because everyone grew up in a cooperative environment. kelvin, suppose you are right when you say that the socialist government would be unwilling to give up their control. i would still take a socialist government over a capitalist government. and when i said that we would go from a socialist government to a libertarian government, i meant a gradual change probably covering a span of about 50 years. we are going through a gradual change as we speak, from capitalism to socialism. i wish the process would speed up, but nonetheless we are going through a gradual change.","differences-between-socialism-communism","09:37 PM","government-debates","52"
"02-04-2003","94",4,"None","None","None","Broker","842","We creating some social welfare programs, yes, but this country won't go socialist for a long time, and I hope it never does.","differences-between-socialism-communism","07:58 AM","government-debates","53"
"02-04-2003","94",4,"None","None","None","fallingupwards","852","explain to me why most people who are born in poverty, remain in poverty their whole life?? or vice-versa??","differences-between-socialism-communism","10:02 AM","government-debates","54"
"02-04-2003","94",4,"None","None","None","Calligirl","853","Maybe because they either don't try to get a job, or they don't care. In America there is no excuse for being poor. There is equal opportunity for everyone. (If you're willing to work hard enough.)","differences-between-socialism-communism","10:07 AM","government-debates","55"
"02-04-2003","94",4,"None","None","None","fallingupwards","854","so it is just a coincidence that the majority (over 50%) of people born in poverty remain in poverty their whole life? somehow i doubt that...","differences-between-socialism-communism","10:22 AM","government-debates","56"
"02-04-2003","94",4,"None","None","None","Broker","893","They can get out of it if they are willing to work hard enough! Many are not.","differences-between-socialism-communism","04:50 PM","government-debates","57"
"02-04-2003","94",4,"None","None","None","Broker","947","Yeah, no matter how you conduct it there will always be resistance. Is it going to be a police state so things stay the same?","differences-between-socialism-communism","10:53 PM","government-debates","59"
"02-04-2003","94",4,"None","None","None","kelvin90701","960","Broker: Still afraid of guns? Because the only way the government is going to get away with high taxation is when they can take all the guns away from XXXXXX off people. Remember 1776 was all about taxes! People like you are going to be the first in line for ""re-education"" when we get a socialist government.","differences-between-socialism-communism","11:20 PM","government-debates","60"
"02-04-2003","94",5,"None","None","None","Broker","966","But the great thing about this country is that we control the government. If the majority puts it socialist yours guns won't stop it.","differences-between-socialism-communism","11:25 PM","government-debates","61"
"02-04-2003","94",5,"None","None","None","fallingupwards","968","yeah, we saw how well the tax-free Articles of Confederation did. it did very well...except for the fact that it was a complete failure. anyway, i am a firm believer that the government should not control the media or the flow of ideas, even if we are in a socialist government. freedom of speech, religion, and press will always be very very important. i would much much rather have a capitalist government with free speech than a socialist government without free speech. free speech is more important than any governmental system. we do not need to ""re-educate"" anyone. you claim that socialism would not work because there would always be resistance. well, what about resistance to capitalism. there are many many people out there who resist capitalism (like me ). but there is no need to ""re-educate"" these wicked free-thinking radicals. my point is there will always be some resistance NO MATTER WHAT TYPE OF GOVERNMENT YOU HAVE. under a capitalist government, there will always be people who resist and the same goes for a socialist government as well","differences-between-socialism-communism","11:26 PM","government-debates","62"
"02-04-2003","94",5,"None","None","None","Broker","969","Who is calling for no taxes?","differences-between-socialism-communism","11:28 PM","government-debates","63"
"02-05-2003","94",5,"None","None","None","kelvin90701","1077","Socialist or Capitalist? The end result is the same when the government gets too big and powerful. You have already seen the result of a runway capitalist government with the Red Scare. If our own government could have gotten away with kiling the socialist and hiding thier bodies in a secret ditch it would have. Communism was runaway socialism. When you give the government more money, more authority, more power, that is exactly what it does, it becomes a 2000lb gorilla.","differences-between-socialism-communism","10:04 PM","government-debates","65"
"02-06-2003","94",5,"None","None","None","Broker","1106","Socialist governments are more likely to bail out business than our government, Falling. You're so anti-business...","differences-between-socialism-communism","07:51 AM","government-debates","66"
"02-06-2003","94",5,"None","None","None","fallingupwards","1112","i am anti-big business or anti-corporations. i am a supporter of small businesses. for example, there was a shopping center close to my home with a lot of small businesses. they were doing very good and then all of a sudden, Target (a large corporation) moves in. they take all of the business away and all of the small places go bankrupt. corporations destroy small business.","differences-between-socialism-communism","08:35 AM","government-debates","67"
"02-06-2003","94",5,"None","None","None","Broker","1159","50% of small businesses never sell to the public, they sell to those big corporations.","differences-between-socialism-communism","05:24 PM","government-debates","68"
"02-06-2003","94",5,"None","None","None","fallingupwards","1166","i am mostly referring to small shops and stores that people run. simple partnerships and sole proprietorships","differences-between-socialism-communism","05:34 PM","government-debates","69"
"02-06-2003","94",5,"None","None","None","Broker","1201","There's a Target store in the plaza near where I live. There are lots of small shops open around it and always have been...","differences-between-socialism-communism","07:50 PM","government-debates","70"
"02-06-2003","94",5,"None","None","None","fallingupwards","1215","i worked as a cashier at target for two years. so i would know. a small shop did not last for more than two months at that shopping center because target took all the customers away","differences-between-socialism-communism","08:29 PM","government-debates","71"
"02-07-2003","94",5,"None","None","None","Broker","1251","THe small shops around Target here haven't shut down...","differences-between-socialism-communism","07:59 AM","government-debates","72"
"02-07-2003","94",5,"None","None","None","fallingupwards","1260","i swear man, a shop cannot stay there for more than a month or two. its in a rich part of town too. broker, just freakin admit it. if a walmart or target moves into an area with a bunch of small shops, those shops profits are going to drop like crazy. and when profits decrease, the shops have to leave. why? because most of them are small sole proprietorships or partnerships. the owners cannot afford such losses.","differences-between-socialism-communism","10:19 AM","government-debates","73"
"02-07-2003","94",5,"None","None","None","Broker","1303","I never said they didn't drop. I said the businesses aren't forced to close just because a big company moves in.","differences-between-socialism-communism","06:13 PM","government-debates","74"
"02-07-2003","94",5,"None","None","None","fallingupwards","1305","so if you owned a small shop and target moved in and took all of your business away from you, you wouldnt be forced to close? all of your profit will disappear and you'll be losing money. any shop that is not making a profit is going to close","differences-between-socialism-communism","06:27 PM","government-debates","75"
"02-07-2003","94",6,"None","None","None","Broker","1313","A lot of times those businesses are speciality stores, not discount retailers. If I was looking for... I don't know... models and model glue would I go to Target or The Hobby Shop?","differences-between-socialism-communism","07:32 PM","government-debates","76"
"02-07-2003","94",6,"None","None","None","fallingupwards","1320","many times, discount retailers sell the same products as smaller stores but they are at a cheaper price because a small business has to charge more in order to stay open. DISCOUNT RETAILERS TAKE BUSINESS AWAY FROM SHOPS. FACE THE FACTS, BROKER. one of about a trillion examples: there was a cool small guitar store back where i'm from that was doing very well and was thriving. but then, all of a sudden, Guitar Center (a monsterous guitar store based in Atlanta) moves in across the street. try to guess what happened? if you have a brain at all, you would guess that the small guitar shop was forced to close because everyone wanted to go to Guitar Center. walmart, target, home depot, lowes, harris teeter, etc etc etc are all taking customers away from small businesses. IT IS A FACT.","differences-between-socialism-communism","08:02 PM","government-debates","77"
"02-07-2003","94",6,"None","None","None","Broker","1328","I am not arguing that business decreases, I am saying that it is not as bad as you make it sound. I'm a bit surprised... you would prefer those small businesses to companies that give billions of dollars to charities?","differences-between-socialism-communism","08:23 PM","government-debates","78"
"02-13-2003","94",6,"None","None","None","kelvin90701","2024","In business size matters. A big retailer can run much more efficiently because of scale. Efficiency = lower cost. Keeping an unefficient business open is equal to saying we should be driving gas guzzling cars because there is someting worthy about inefficency. There are lots of small shops doing a very brisk business because a small shop can produce a custom quality product that a large business can not. One example furniture. You want average Joe furniture at a good price, go to Sam Levitz. Want a truly hand finished piece of Shaker furniture? You have to go to a craftsman making pieces one at a time. Both retailers are efficient in their own right and are worthy to be in business. Both could never compete with each other.","differences-between-socialism-communism","11:47 PM","government-debates","79"
"02-14-2003","94",6,"None","None","None","fallingupwards","2029","broker, if u believe in competition then you'll also support small businesses. small businesses provide the purest form of competition. corporations are usually either oligopolies or monopolies.","differences-between-socialism-communism","12:09 AM","government-debates","80"
"02-14-2003","94",6,"None","None","None","Broker","2048","And they give back billions and billions. How much do those small businesses give back into programs or right into charities?","differences-between-socialism-communism","08:06 AM","government-debates","81"
"02-14-2003","94",6,"None","None","None","fallingupwards","2059","and oligoplies and monopolies drive prices up, which hurts consumers, which hurts the poor","differences-between-socialism-communism","11:31 AM","government-debates","82"
"02-14-2003","94",6,"None","None","None","Broker","2080","They can't drive privce up with the snap of their fingers...if they do people would stop buying as much or switch to smaller companies, and that would hurt the large companies really bad.","differences-between-socialism-communism","04:38 PM","government-debates","83"
