"Date","DiscussionId","PageId","QuoteAuthor","QuoteId","QuoteText","ResponseAuthor","ResponseId","ResponseText","Subtopic","Time","Topic","postCounter"
"05-13-2008","10781",3,"Peeling","310920","What baffles me is that you seem to think this is all somehow necessary. What problem do you see this solving?","chester","310921","It solves the problem of some folks in the land of equality of opportunity getting the unearned, unmerited advantage of inherited wealth. Surely you recognize the words; they're the same ones that are used to oppose race-based affirmative action programs. If those programs are to be attacked because critics say they give an unearned, unmerited advantage to one class of Americans, surely the same is true of inherited wealth. To err on the side of generosity, perhaps we could exempt the first, say, $5M of an estate from the 100% tax. Surely that would give grannie enough to live on in her declining years wouldn't you think?","fraud-freemarket","08:54 PM","government-debates","31"
"05-14-2008","10781",3,"chester","310921","It solves the problem of some folks in the land of equality of opportunity getting the unearned, unmerited advantage of inherited wealth. If those programs are to be attacked because critics say they give an unearned, unmerited advantage to one class of Americans, surely the same is true of inherited wealth. To err on the side of generosity, perhaps we could exempt the first, say, $5M of an estate from the 100% tax. Surely that would give grannie enough to live on in her declining years wouldn't you think?","Peeling","310926","This strikes me as an ideological 'problem' rather than a practical one. To undertake some ventures you need a large chunk of seed capital. To undertake high-risk ventures you need to be able to afford to lose that capital. By hauling everyone back to the same starting blocks you make it much, much harder for anyone to invest speculatively. And surely the same is true of inherited good looks, or any other inherited physical or mental attributes. Have you read any Kurt Vonnegut? If not I encourage you to do so; he has a wonderful take on the kind of state-enforced equality you're talking about. You're still not thinking it through. There's no reason to suppose any substantial part of such large estates will be liquid. Say an estate is valued at $15m - so now you're slapping the family with a tax bill of $10m. How do they pay it? Sell off the company, presumably. New owners - most likely investment sharks looking to buy at fire-sale prices, massive upheaval for the company, possible liquidation, job losses... All of which is frankly moot because of the other practical problems you've so far ignored. Instituting a 100% inheritance tax will just drive all the wealth out of the country; the government won't see a dime of anything over your $5m cap. Come up with anything on the spousal inheritance issue yet? Or is 'toss em naked into the street' your final answer?","fraud-freemarket","05:01 AM","government-debates","32"
"05-14-2008","10781",3,"None","None","None","chester","310927","Peeling, And surely the same is true of inherited good looks, or any other inherited physical or mental attributes. Have you read any Kurt Vonnegut? If not I encourage you to do so; he has a wonderful take on the kind of state-enforced equality you're talking about. You are obviously talking about Vonnegut's Harrison Bergeron, , which I use in my civics classes. On the other hand, you are dead wrong about the message of that story. Vonnegut was dealing with equality of outcome in that story when he placed bags of lead shot around George Bergeron's neck and all the shackles on Harrison. My thesis begins with the concept of equality of opportunity , which is the polar opposite of Vonnegut's message.","fraud-freemarket","06:47 AM","government-debates","33"
"05-14-2008","10781",3,"None","None","None","Symbiote","310928","Does equality of opportunity mean you will cut off your child's legs, so that she doesn't have an unfair advantage over someone born without them - or do your ideals only apply when they hurt groups of people you discriminate against?","fraud-freemarket","07:09 AM","government-debates","34"
"05-14-2008","10781",3,"Symbiote","310928","Does equality of opportunity mean you will cut off your child's legs, so that she doesn't have an unfair advantage over someone born without them - or do your ideals only apply when they hurt groups of people you discriminate against?","chester","310932","Not at all, you silly thing, you. Equality of opportunity necessarily involves the right to fail. You, I, and Kobe all have the right to try out for the NBA; not all of us will succeed.","fraud-freemarket","09:55 AM","government-debates","35"
"05-14-2008","10781",3,"chester","310932","You, I, and Kobe all have the right to try out for the NBA; not all of us will succeed.","Peeling","310935","Correct, and a large part of the reason will be inherited factors over which we have no control. Why single out money as being an unfair inherited advantage? To me, money is just one of the tools a person has to work with in life. It doesn't strike me as especially fair to say to someone 'OK, I've arbitrarily decided that the specific advantages you were born with are unfair, so I'm going to take them off you. Sorry. If you'd been good looking, or unusually bright, that would be OK, but, well, those are the breaks. Nor is it possible to discern, ultimately, between equality of outcome and equality of opportunity. At any given moment our opportunities lie ahead of us, their scope defined by our current circumstances. Impose equality of opportunity and you necessarily impose equality of outcome thus far. But still, the really weird thing is that you're still not really talking about equality, you're just drawing a line and saying 'everything on this side is a legitimate inherent advantage'. That's what everyone does - you have no real ideological high-ground to occupy, so what makes your version practically superior? By the way, if I'm going to keep arguing the ideological angle, it would be nice if you'd reciprocate and acknowledge the question of practicality.","fraud-freemarket","10:15 AM","government-debates","36"
"05-14-2008","10781",3,"Peeling","310935","Correct, and a large part of the reason will be inherited factors over which we have no control. Why single out money as being an unfair inherited advantage? To me, money is just one of the tools a person has to work with in life. It doesn't strike me as especially fair to say to someone 'OK, I've arbitrarily decided that the specific advantages you were born with are unfair, so I'm going to take them off you. Sorry. If you'd been good looking, or unusually bright, that would be OK, but, well, those are the breaks. By the way, if I'm going to keep arguing the ideological angle, it would be nice if you'd reciprocate and acknowledge the question of practicality.","chester","310937","Why do right wingers single out RACE as being an unfair, unmerited, undeserved advantage? When we answer that question, then perhaps we can respond to your question.","fraud-freemarket","10:30 AM","government-debates","37"
"05-14-2008","10781",3,"Peeling","310926","This strikes me as an ideological 'problem' rather than a practical one. To undertake some ventures you need a large chunk of seed capital. To undertake high-risk ventures you need to be able to afford to lose that capital. By hauling everyone back to the same starting blocks you make it much, much harder for anyone to invest speculatively. And surely the same is true of inherited good looks, or any other inherited physical or mental attributes. Have you read any Kurt Vonnegut? If not I encourage you to do so; he has a wonderful take on the kind of state-enforced equality you're talking about. You're still not thinking it through. There's no reason to suppose any substantial part of such large estates will be liquid. Say an estate is valued at $15m - so now you're slapping the family with a tax bill of $10m. How do they pay it? Sell off the company, presumably. New owners - most likely investment sharks looking to buy at fire-sale prices, massive upheaval for the company, possible liquidation, job losses... All of which is frankly moot because of the other practical problems you've so far ignored. Instituting a 100% inheritance tax will just drive all the wealth out of the country; the government won't see a dime of anything over your $5m cap. Come up with anything on the spousal inheritance issue yet? Or is 'toss em naked into the street' your final answer?","Jo Bennett","310938","Surely just making it a ""tax on liquidation"" or on profits derived from inheritance would solve most of the problems?","fraud-freemarket","02:14 PM","government-debates","38"
"05-14-2008","10781",3,"None","None","None","Ripskar","310948","Wrong, it just ensures that everyone with capital invests overseas. The whole idea of inheritance tax is abhorant, taxing companies would be a better solution but you have to balance it with benefits for the companies to stay (or move in) generally this will take the form of deregulation which is something else socialists tend to be edgy about, possibly with good reason given the environmental damage caused by industrial waste.","fraud-freemarket","04:56 PM","government-debates","39"
"05-15-2008","10781",3,"Ripskar","310948","Wrong, it just ensures that everyone with capital invests overseas. The whole idea of inheritance tax is abhorant, taxing companies would be a better solution but you have to balance it with benefits for the companies to stay (or move in) generally this will take the form of deregulation which is something else socialists tend to be edgy about, possibly with good reason given the environmental damage caused by industrial waste.","Jo Bennett","310969","Do we have anything more than supposition to suggest inheritance tax has the effects you suggest?","fraud-freemarket","12:14 AM","government-debates","40"
