"Date","DiscussionId","PageId","QuoteAuthor","QuoteId","QuoteText","ResponseAuthor","ResponseId","ResponseText","Subtopic","Time","Topic","postCounter"
"05-09-2008","10781",2,"Symbiote","310682","A free market isn't a system where big business ""can do no wrong"", it's a system where violence is prohibited. Regulation of markets allows business to take violent action by political means, it is where big business can do no wrong as long as they can convince a politician to allow them to do it.","Peeling","310688","You're drastically over-simplifying, again. Big business has many more anticompetitive options open to it than 'be violent'. I even outlined a few of them for you. A powerful monopoly can find the cheapest link in the chain connecting you to your potential market, and pay to break it. Or it can simply be one of the links to your market, and render you artificially uncompetitive. The free market is a bit like Natural Selection: it's good for the species as a whole but really sucks for the individuals involved, so there's a strong incentive for powerful individuals (businesses) to stack the deck in their favour. Legislation is designed to preserve the 'big picture' benefits the free market brings to us all. It's not perfect, but it's better than nothing. What do you think is going to happen if you make it legal to break the free market?","fraud-freemarket","09:55 AM","government-debates","20"
"05-10-2008","10781",2,"Peeling","310688","What do you think is going to happen if you make it legal to break the free market?","chester","310713","Do you really think there is such a thing as a free market? If there were, we would not have seen the US government running to aid corporations over the years that run from Chrysler in the 1970's to the S&L's after the President's brother's raid to Bear Stearns last month. Whether one is a Marxist or not, one must certainly agree with his observation that law exists to serve the interests of the ruling class.","fraud-freemarket","07:46 AM","government-debates","22"
"05-12-2008","10781",2,"Symbiote","310703","It is generally designed by big business, for the exclusive benefit of big business.","Peeling","310835","Well, no, but I admit 'designed' was a poor choice of term. Better to say that the principle upon which legislation may be justified is the preservation of the big-picture free market benefits. Whether each individual piece of legislation is designed with that in mind is something else entirely - some certainly are. You said yourself violence must be prohibited. But why? If violence is an option available to all, surely the free market should just magically work itself out the way you expect every other problem to disappear. What about fraud? I expect you would agree legislation against that is also necessary. Clearly we agree there are problems a free market cannot solve if just left to its own devices. All I'm saying is that there are a few more weaknesses which must be shored up. The potential for coercive monopolies is one of them. Recognising that doesn't make me anti-free-market, it makes me pro free-market, as in I want it to remain functional, competitive, and serving my best interests.","fraud-freemarket","10:35 AM","government-debates","23"
"05-12-2008","10781",2,"chester","310713","Whether one is a Marxist or not, one must certainly agree with his observation that law exists to serve the interests of the ruling class.","Peeling","310837","I must? What if I don't? As I see it, the law exists to define the ways in which it is permissible to succeed in life.","fraud-freemarket","10:47 AM","government-debates","24"
"05-12-2008","10781",2,"Peeling","310837","As I see it, the law exists to define the ways in which it is permissible to succeed in life.","chester","310839","I suppose you are correct; that's why the CEO of a Fortune 500 company pays taxes at a lower rate than the worker who washes the windows of his 35th floor corner office.","fraud-freemarket","11:23 AM","government-debates","25"
"05-12-2008","10781",2,"chester","310839","I suppose you are correct; that's why the CEO of a Fortune 500 company pays taxes at a lower rate than the worker who washes the windows of his 35th floor corner office.","Peeling","310841","On the other hand he does still pay a lot more tax than the window washer, without getting more in return. One could argue that tax is less of a burden to him, but then the same could be said for buying milk - should he therefore be charged a thousand times as much for dairy products just to even things out? In any case, I didn't say that any particular laws were good or bad, only what they are for: expressing the ways in which it is permissible to succeed in life.","fraud-freemarket","12:12 PM","government-debates","26"
"05-12-2008","10781",2,"Peeling","310841","On the other hand he does still pay a lot more tax than the window washer, without getting more in return. One could argue that tax is less of a burden to him, but then the same could be said for buying milk - should he therefore be charged a thousand times as much for dairy products just to even things out? In any case, I didn't say that any particular laws were good or bad, only what they are for: expressing the ways in which it is permissible to succeed in life.","chester","310842","I'm afraid that I still disagree with you. The laws make it possible for those who have already succeeded to stay on top. If the USA were really the country of equal opportunity we like to say it is, estates would be taxed at 100% of their value. That way, the race would really go the the best of the best, because everyone would start at the same place.","fraud-freemarket","12:45 PM","government-debates","27"
"05-13-2008","10781",2,"chester","310842","I'm afraid that I still disagree with you. The laws make it possible for those who have already succeeded to stay on top. If the USA were really the country of equal opportunity we like to say it is, estates would be taxed at 100% of their value. That way, the race would really go the the best of the best, because everyone would start at the same place.","Peeling","310881","Of course laws preserve the right to retain that which you've earned. How could a free market work otherwise? Believe it or not, rich people are actually useful. Historically it has been the rich who have sponsored or undertaken scientific research, for example, and that rising tide has lifted most boats in return. The idea that everything would be better if we divvied up the possessions of the rich among everyone is hopelessly naive. All that happens is that you make a lot of people a little better off short term, at the expense of eliminating your sources of future investment and development long term.","fraud-freemarket","10:20 AM","government-debates","28"
"05-13-2008","10781",2,"Peeling","310881","Of course laws preserve the right to retain that which you've earned. How could a free market work otherwise? Believe it or not, rich people are actually useful. Historically it has been the rich who have sponsored or undertaken scientific research, for example, and that rising tide has lifted most boats in return. The idea that everything would be better if we divvied up the possessions of the rich among everyone is hopelessly naive. All that happens is that you make a lot of people a little better off short term, at the expense of eliminating your sources of future investment and development long term.","chester","310893","Even if we ignore the canard that the poor will be wasteful of resources if they get them, you still need to realize that for many the only barrier to achieving great things is the lack of those resources, resources which have been locked up, in many cases, by the haves. You sound like Herbert Spencer and the other social Darwinists. Veblin is more my style, thank you. That is why, among other reforms that are necessary, desirable, and practical is a 100% inheritance tax. If everyone comes to the line as equals, then merit will win out in the end.","fraud-freemarket","12:03 PM","government-debates","29"
"05-13-2008","10781",2,"chester","310893","That is why, among other reforms that are necessary, desirable, and practical is a 100% inheritance tax. If everyone comes to the line as equals, then merit will win out in the end.","Peeling","310920","You seriously think a 100% inheritance tax is practical? Newsflash: yours is not the only country in the world. Think it through When you're done, ask yourself whether spouses can inherit. No? So you're planning to toss Mr House Husband or Mrs House Wife out onto the street, homeless, should their partner die. Oh, wait, spouses can inherit? Welcome to a world where grannies marry twenty-year-olds in order to secure the future for their own children. And what exactly prevents parents putting money or assets in their childrens' names before they die? Or are you planning to instigate a 100% tax on Christmas presents too? Sorry Johnny, but that bike your parents bought you will have to go because it represents an unfair competitive advantage you didn't personally earn. Presumably at least some of this 100% inheritance tax is fed into a social fund to give each new baby the same start in life, yes? Except - oh dear! The wealth of the economy, and the birth rate, and inflation, aren't constant. So you won't always be able to afford to give all new babies/adults the same start in life, year on year. Not to mention that you have, at a stroke, undone all the progress modern society has made in terms of population control and improving per-child investment. What baffles me is that you seem to think this is all somehow necessary. What problem do you see this solving?","fraud-freemarket","08:37 PM","government-debates","30"
"05-13-2008","10781",3,"Peeling","310920","What baffles me is that you seem to think this is all somehow necessary. What problem do you see this solving?","chester","310921","It solves the problem of some folks in the land of equality of opportunity getting the unearned, unmerited advantage of inherited wealth. Surely you recognize the words; they're the same ones that are used to oppose race-based affirmative action programs. If those programs are to be attacked because critics say they give an unearned, unmerited advantage to one class of Americans, surely the same is true of inherited wealth. To err on the side of generosity, perhaps we could exempt the first, say, $5M of an estate from the 100% tax. Surely that would give grannie enough to live on in her declining years wouldn't you think?","fraud-freemarket","08:54 PM","government-debates","31"
"05-14-2008","10781",3,"chester","310921","It solves the problem of some folks in the land of equality of opportunity getting the unearned, unmerited advantage of inherited wealth. If those programs are to be attacked because critics say they give an unearned, unmerited advantage to one class of Americans, surely the same is true of inherited wealth. To err on the side of generosity, perhaps we could exempt the first, say, $5M of an estate from the 100% tax. Surely that would give grannie enough to live on in her declining years wouldn't you think?","Peeling","310926","This strikes me as an ideological 'problem' rather than a practical one. To undertake some ventures you need a large chunk of seed capital. To undertake high-risk ventures you need to be able to afford to lose that capital. By hauling everyone back to the same starting blocks you make it much, much harder for anyone to invest speculatively. And surely the same is true of inherited good looks, or any other inherited physical or mental attributes. Have you read any Kurt Vonnegut? If not I encourage you to do so; he has a wonderful take on the kind of state-enforced equality you're talking about. You're still not thinking it through. There's no reason to suppose any substantial part of such large estates will be liquid. Say an estate is valued at $15m - so now you're slapping the family with a tax bill of $10m. How do they pay it? Sell off the company, presumably. New owners - most likely investment sharks looking to buy at fire-sale prices, massive upheaval for the company, possible liquidation, job losses... All of which is frankly moot because of the other practical problems you've so far ignored. Instituting a 100% inheritance tax will just drive all the wealth out of the country; the government won't see a dime of anything over your $5m cap. Come up with anything on the spousal inheritance issue yet? Or is 'toss em naked into the street' your final answer?","fraud-freemarket","05:01 AM","government-debates","32"
"05-14-2008","10781",3,"None","None","None","chester","310927","Peeling, And surely the same is true of inherited good looks, or any other inherited physical or mental attributes. Have you read any Kurt Vonnegut? If not I encourage you to do so; he has a wonderful take on the kind of state-enforced equality you're talking about. You are obviously talking about Vonnegut's Harrison Bergeron, , which I use in my civics classes. On the other hand, you are dead wrong about the message of that story. Vonnegut was dealing with equality of outcome in that story when he placed bags of lead shot around George Bergeron's neck and all the shackles on Harrison. My thesis begins with the concept of equality of opportunity , which is the polar opposite of Vonnegut's message.","fraud-freemarket","06:47 AM","government-debates","33"
"05-14-2008","10781",3,"None","None","None","Symbiote","310928","Does equality of opportunity mean you will cut off your child's legs, so that she doesn't have an unfair advantage over someone born without them - or do your ideals only apply when they hurt groups of people you discriminate against?","fraud-freemarket","07:09 AM","government-debates","34"
"05-14-2008","10781",3,"Symbiote","310928","Does equality of opportunity mean you will cut off your child's legs, so that she doesn't have an unfair advantage over someone born without them - or do your ideals only apply when they hurt groups of people you discriminate against?","chester","310932","Not at all, you silly thing, you. Equality of opportunity necessarily involves the right to fail. You, I, and Kobe all have the right to try out for the NBA; not all of us will succeed.","fraud-freemarket","09:55 AM","government-debates","35"
"05-14-2008","10781",3,"chester","310932","You, I, and Kobe all have the right to try out for the NBA; not all of us will succeed.","Peeling","310935","Correct, and a large part of the reason will be inherited factors over which we have no control. Why single out money as being an unfair inherited advantage? To me, money is just one of the tools a person has to work with in life. It doesn't strike me as especially fair to say to someone 'OK, I've arbitrarily decided that the specific advantages you were born with are unfair, so I'm going to take them off you. Sorry. If you'd been good looking, or unusually bright, that would be OK, but, well, those are the breaks. Nor is it possible to discern, ultimately, between equality of outcome and equality of opportunity. At any given moment our opportunities lie ahead of us, their scope defined by our current circumstances. Impose equality of opportunity and you necessarily impose equality of outcome thus far. But still, the really weird thing is that you're still not really talking about equality, you're just drawing a line and saying 'everything on this side is a legitimate inherent advantage'. That's what everyone does - you have no real ideological high-ground to occupy, so what makes your version practically superior? By the way, if I'm going to keep arguing the ideological angle, it would be nice if you'd reciprocate and acknowledge the question of practicality.","fraud-freemarket","10:15 AM","government-debates","36"
"05-14-2008","10781",3,"Peeling","310935","Correct, and a large part of the reason will be inherited factors over which we have no control. Why single out money as being an unfair inherited advantage? To me, money is just one of the tools a person has to work with in life. It doesn't strike me as especially fair to say to someone 'OK, I've arbitrarily decided that the specific advantages you were born with are unfair, so I'm going to take them off you. Sorry. If you'd been good looking, or unusually bright, that would be OK, but, well, those are the breaks. By the way, if I'm going to keep arguing the ideological angle, it would be nice if you'd reciprocate and acknowledge the question of practicality.","chester","310937","Why do right wingers single out RACE as being an unfair, unmerited, undeserved advantage? When we answer that question, then perhaps we can respond to your question.","fraud-freemarket","10:30 AM","government-debates","37"
"05-14-2008","10781",3,"Peeling","310926","This strikes me as an ideological 'problem' rather than a practical one. To undertake some ventures you need a large chunk of seed capital. To undertake high-risk ventures you need to be able to afford to lose that capital. By hauling everyone back to the same starting blocks you make it much, much harder for anyone to invest speculatively. And surely the same is true of inherited good looks, or any other inherited physical or mental attributes. Have you read any Kurt Vonnegut? If not I encourage you to do so; he has a wonderful take on the kind of state-enforced equality you're talking about. You're still not thinking it through. There's no reason to suppose any substantial part of such large estates will be liquid. Say an estate is valued at $15m - so now you're slapping the family with a tax bill of $10m. How do they pay it? Sell off the company, presumably. New owners - most likely investment sharks looking to buy at fire-sale prices, massive upheaval for the company, possible liquidation, job losses... All of which is frankly moot because of the other practical problems you've so far ignored. Instituting a 100% inheritance tax will just drive all the wealth out of the country; the government won't see a dime of anything over your $5m cap. Come up with anything on the spousal inheritance issue yet? Or is 'toss em naked into the street' your final answer?","Jo Bennett","310938","Surely just making it a ""tax on liquidation"" or on profits derived from inheritance would solve most of the problems?","fraud-freemarket","02:14 PM","government-debates","38"
"05-14-2008","10781",3,"None","None","None","Ripskar","310948","Wrong, it just ensures that everyone with capital invests overseas. The whole idea of inheritance tax is abhorant, taxing companies would be a better solution but you have to balance it with benefits for the companies to stay (or move in) generally this will take the form of deregulation which is something else socialists tend to be edgy about, possibly with good reason given the environmental damage caused by industrial waste.","fraud-freemarket","04:56 PM","government-debates","39"
"05-15-2008","10781",3,"Ripskar","310948","Wrong, it just ensures that everyone with capital invests overseas. The whole idea of inheritance tax is abhorant, taxing companies would be a better solution but you have to balance it with benefits for the companies to stay (or move in) generally this will take the form of deregulation which is something else socialists tend to be edgy about, possibly with good reason given the environmental damage caused by industrial waste.","Jo Bennett","310969","Do we have anything more than supposition to suggest inheritance tax has the effects you suggest?","fraud-freemarket","12:14 AM","government-debates","40"
"05-15-2008","10781",3,"None","None","None","Ripskar","311022","The economies of numerous dependencies and smaller countries depend on it. Isle of Man, Channel Islands, Montserrat, St. Kitts, Lichtenstein etc. If you look specifically at Lichtenstein there are more companies registered there than people, that is the effect of taxing those with the resources to get up and wander off.","fraud-freemarket","08:06 PM","government-debates","41"
"05-16-2008","10781",3,"Ripskar","311022","The economies of numerous dependencies and smaller countries depend on it. Isle of Man, Channel Islands, Montserrat, St. Kitts, Lichtenstein etc. If you look specifically at Lichtenstein there are more companies registered there than people, that is the effect of taxing those with the resources to get up and wander off.","Jo Bennett","311031","But most large companies aren't subject to inheritance tax directly. Their shareholders may be, but that won't be affected by the place of registration, only by the domicile of the shareholder. Companies relocate to avoid corporation tax (and indeed anything else they can). If anything raising inheritance tax and cutting personal income tax and corporation tax would remove a lot of the incentive to be registered offshore.","fraud-freemarket","12:27 AM","government-debates","42"
"05-16-2008","10781",3,"None","None","None","Peeling","311072","One word: emigration I think I should apologise for being unnecessarily abrupt in my earlier posts. The thrust of my argument is simply that ideological imperatives about how things should be now can often fail to account for the future. Yes, of course it's right and proper that everyone should get an equal start in life - but then that's not really an option on a number of levels. And on the levels which are optional, such as inherited wealth, the immediate redress of balance ought to be weighed against its effect on the cumulative prosperity of future generations. To put it another way, enforcing equality now isn't much use if it means that everyone is worse off in the future than they would have been if inequality had been allowed to persist.","fraud-freemarket","06:06 PM","government-debates","43"
"05-16-2008","10781",3,"Peeling","311072","One word: emigration I think I should apologise for being unnecessarily abrupt in my earlier posts. The thrust of my argument is simply that ideological imperatives about how things should be now can often fail to account for the future. Yes, of course it's right and proper that everyone should get an equal start in life - but then that's not really an option on a number of levels. And on the levels which are optional, such as inherited wealth, the immediate redress of balance ought to be weighed against its effect on the cumulative prosperity of future generations. To put it another way, enforcing equality now isn't much use if it means that everyone is worse off in the future than they would have been if inequality had been allowed to persist.","chester","311094","Which is, of course, your totally unproved suggestion. What is equally likely is that, once freed of the dead weight of inherited money being used against them, an entirely new and self-regenerating cohort of entrepeneurs will move this nation to as yet undreamed of heights.","fraud-freemarket","09:49 PM","government-debates","44"
"05-19-2008","10781",3,"chester","311094","Which is, of course, your totally unproved suggestion. What is equally likely is that, once freed of the dead weight of inherited money being used against them, an entirely new and self-regenerating cohort of entrepeneurs will move this nation to as yet undreamed of heights.","Peeling","311238","I think a proven track record of success in raising standards of living across the board speaks for itself - do you have anything comparable to back you up? Equally likely based upon what? So far I haven't seen much in the way of structured reasoning, just an assumption that ideological rectitude must lead to utopia. Where's your evidence that entrepreneurship is currently being repressed? Inherited money isn't used against entrepreneurs, it's used to fund them. Who exactly is going to invest in men and women with great ideas if you make everyone equally poor? I don't for one moment believe that if you had any significant net worth you would cheerfully allow the government to seize it all upon your death and impoverish your family, forcing them to leave the home you had provided for them. You would move your money, and your family if necessary, out of the country. I say this with complete confidence because the sort of person with the drive to succeed at that kind of level is not the sort of person who is going to hand over the fruits of his success without a fight. Whether or not you are that sort of person is moot The simple fact is that many people already take their money - and themselves - offshore to avoid paying large amounts of tax. It's not rocket science to extrapolate what would happen if that tax rose to 100%.","fraud-freemarket","05:37 AM","government-debates","45"
"05-19-2008","10781",4,"None","None","None","chester","311239","Peeling, Let's make a deal (Good name for a TV Game Show). Just as soon as you abandon your opposition to the unearned, unmerited advantage (as you see it) of race-based Affirmative Action programs, I'll abandon my opposition to the unearned, unmerited advantage (as I see it) of inherited wealth Affirmative Action programs. DEAL???","fraud-freemarket","07:07 AM","government-debates","46"
"05-19-2008","10781",4,"None","None","None","Symbiote","311244","I oppose your unearned, unmerited advantage of a functioning penis, I demand you cut it off immediately to equalise yourself with the genitally disabled. Or get over pretending you are opposed to ""unmerited advantage"", no one reading this thread believes you have made an ethical commitment toward ""equality of opportunity"", most people reading it can see you've constructed a half baked excuse for your hatred of people with more money than you.","fraud-freemarket","09:15 AM","government-debates","47"
