"Date","DiscussionId","PageId","QuoteAuthor","QuoteId","QuoteText","ResponseAuthor","ResponseId","ResponseText","Subtopic","Time","Topic","postCounter"
"05-19-2008","10781",4,"None","None","None","chester","311239","Peeling, Let's make a deal (Good name for a TV Game Show). Just as soon as you abandon your opposition to the unearned, unmerited advantage (as you see it) of race-based Affirmative Action programs, I'll abandon my opposition to the unearned, unmerited advantage (as I see it) of inherited wealth Affirmative Action programs. DEAL???","fraud-freemarket","07:07 AM","government-debates","46"
"05-19-2008","10781",4,"None","None","None","Symbiote","311244","I oppose your unearned, unmerited advantage of a functioning penis, I demand you cut it off immediately to equalise yourself with the genitally disabled. Or get over pretending you are opposed to ""unmerited advantage"", no one reading this thread believes you have made an ethical commitment toward ""equality of opportunity"", most people reading it can see you've constructed a half baked excuse for your hatred of people with more money than you.","fraud-freemarket","09:15 AM","government-debates","47"
"05-19-2008","10781",4,"Symbiote","311244","I oppose your unearned, unmerited advantage of a functioning penis, I demand you cut it off immediately to equalise yourself with the genitally disabled. Or get over pretending you are opposed to ""unmerited advantage"", no one reading this thread believes you have made an ethical commitment toward ""equality of opportunity"", most people reading it can see you've constructed a half baked excuse for your hatred of people with more money than you.","chester","311258","If the wild, silly things you say were even remotely true, why have I spent so many years teaching in an inner-city high school, clown? You in the power elites had better learn to share what you have or be prepared to have it taken from you.","fraud-freemarket","11:20 AM","government-debates","48"
"05-19-2008","10781",4,"chester","311258","If the wild, silly things you say were even remotely true, why have I spent so many years teaching in an inner-city high school, clown? You in the power elites had better learn to share what you have or be prepared to have it taken from you.","Steeeeve","311262","It actually scares me that you are a teacher who thinks this. You simply support stealing so long as the person who you are stealing from is better off than you. I suggest you go to Africa and then shut the hell up because you are one of the wealthiest people on earth right now. So are you prepared to have it all taken from you?","fraud-freemarket","11:55 AM","government-debates","49"
"05-19-2008","10781",4,"Steeeeve","311262","It actually scares me that you are a teacher who thinks this. You simply support stealing so long as the person who you are stealing from is better off than you. I suggest you go to Africa and then shut the hell up because you are one of the wealthiest people on earth right now. So are you prepared to have it all taken from you?","chester","311269","Here we go again with what Whitman called the ""barbarian yawp"" of the booboisie. Whoever suggested anything like a forcible taking? Last time I checked, the people's VOTES still counted for something in this country, GWB notwithstanding. When we assume electoral power and pass a truly progressive income tax, then it will be fun to watch the fat cats howl as the are finally required to pay their fair share. BTW, we're not talking about Africa. We're talking about the poor in the USA. Please, no more apples/oranges comparisons.","fraud-freemarket","12:36 PM","government-debates","50"
"05-19-2008","10781",4,"chester","311269","Whoever suggested anything like a forcible taking? When we assume electoral power and pass a truly progressive income tax, then it will be fun to watch the fat cats howl as the are finally required to pay their fair share. BTW, we're not talking about Africa. We're talking about the poor in the USA. Please, no more apples/oranges comparisons.","Steeeeve","311284","Seemed like you did when you said ""be prepared to have it taken from you "". What is a truly ""progressive"" income tax? It is progressive right now with the top 10% paying the vast majority of total tax dollars. I'm not saying they shouldn't be taxed more as I have stated many times it's the only way to get out of debt now but chances are you only wish to tax the rich to give to the poor. This is just idiotic in my opinion. The poor in the USA are the rich almost everywhere else. It seems the only elitist here is you.","fraud-freemarket","02:48 PM","government-debates","51"
"05-19-2008","10781",4,"None","None","None","Jo Bennett","311288","I don't think the rich in any country are comparable to the poor in the US. Certainly they are better off than the poorest in most developing nations (though worse off than in most developed countries), but it is hard to make a direct comparison between completely different lifestyles.","fraud-freemarket","02:58 PM","government-debates","52"
"05-19-2008","10781",4,"Jo Bennett","311288","I don't think the rich in any country are comparable to the poor in the US. Certainly they are better off than the poorest in most developing nations (though worse off than in most developed countries), but it is hard to make a direct comparison between completely different lifestyles.","Steeeeve","311296","US citizens tend to be spoiled brats which is why we are in the situation we are in now. The idea that we are entitlement to everything is insulting to those in Africa or around the world who are grateful for one meal a day. And yes, I include myself in the spoiled brat category.","fraud-freemarket","04:00 PM","government-debates","53"
"05-19-2008","10781",4,"chester","311258","If the wild, silly things you say were even remotely true, why have I spent so many years teaching in an inner-city high school, clown? I don't think the rich in any country are comparable to the poor in the US.","Symbiote","311302","I have no idea if or why you spend your time teaching in inner city high schools, for all I know you like little boys, but you obviously don't support equality of opportunity, since you oppose it whenever it harms you. If you support anything consistently, it seems to be harming anyone better off than yourself out of pure spite. The poor in the US certainly seem to eat more than the rich in most countries.","fraud-freemarket","04:39 PM","government-debates","54"
"05-19-2008","10781",4,"Symbiote","311302","I have no idea if or why you spend your time teaching in inner city high schools, for all I know you like little boys, but you obviously don't support equality of opportunity, since you oppose it whenever it harms you.","chester","311342","Let me get this straight. I favor the elimination of the unmerited, unearned advantage of inherited wealth. From that you get that I oppose equality of opportunity. Welcome to Newspeak! BTW, I DO like little boys. My two grandsons, age 2 & 3, are precious. Not only do I like them, I LOVE them. Now, keep your sick suggestions to yourself. Ad homs are the last refuge of one whose quiver quivers for the lack of the arrows of substance.","fraud-freemarket","08:34 PM","government-debates","55"
"05-19-2008","10781",4,"chester","311342","I favor the elimination of the unmerited, unearned advantage of inherited wealth.","Steeeeve","311348","First off, for a school teacher to get banned from a debate forum at least 3 times is a little ridiculous don't you think? Secondly, do you oppose all gifts? And why do you not support inherited wealth? Shouldn't people get to choose what to do with their money or is this another instance where you don't support choice while claiming to support it?","fraud-freemarket","09:18 PM","government-debates","56"
