"Date","DiscussionId","PageId","QuoteAuthor","QuoteId","QuoteText","ResponseAuthor","ResponseId","ResponseText","Subtopic","Time","Topic","postCounter"
"04-16-2011","15258",2,"foundit66","427533","These comments are pointlessly subjective and thoroughly irrelevant. What you consider as ""American culture"" is your own opinion... But more importantly, the constitution does not guarantee a right to some people's stagnant ideals of ""American culture"". It guarantees rights. It guarantees equality. And that's what this is about. And this is part of the alienation I was talking about earlier. A pretense that MY marriage in MY life is somehow some of your business. It ain't. YOUR ""American culture"" can continue to be how you want to observe your life. You have NO right to demand my rights and life be restricted just cause I might impact your ideals on ""American culture""... Gay marriage doesn't harm anybody. There is no ""legitimate state interest"" (mandated by the 14th amendment) to prohibit recognition of our marital rights. Polygamy on the other hand has bona fide victims. Lost boys (Mormon fundamentalism) - Wikipedia, the free encyclopedia","gansao","427535","Then so are your cut and pasted points about gays wanting to participate in American culture rather than destroy it are pointless and irrelevant You cant have it both ways. Rights and equality are not culture. So you have no right to demand the rights of polygamists and incest be restricted..once again you cant have it both ways. It wasnt the polygamy that caused the victims of the Mormons it was many other factors from the fundamentalists. I am sure there are many polygamous families that are quite happy. I also do not propose that only Mormons should be allowed to have polygamous relationships nor should they be only multi wife marriages either. People should be allowed to do what they want within any sexual relationship if we are to change marriage( which gay marriages will do ) not just add on a deviant facimile to hetero marriage and disregard other sexual lifestyles that are equally deserving . If you look for victims in any lifestyle you will find them and God knows homosexuals are good at finding victims","i-now-support-full-marriage-equality","12:37 PM","gay-rights-debates","16"
"04-16-2011","15258",2,"foundit66","427534","He's a real person. Google him: Louis J. Marinelli","MrWriteLA","427537","Besides which, the link I provided in the OP goes to the man's website. The suspicion of BS is what's really BS here.","i-now-support-full-marriage-equality","12:54 PM","gay-rights-debates","17"
"04-16-2011","15258",2,"foundit66","427543","I'm going to go out on a limb and point out the obvious. I AM NOT CLAIMING that polygamy should be denied based on ""American culture"". I am stating that polygamy has a LEGITIMATE STATE INTEREST prohibiting it (""lost boys"" victims), while gay marriage does not have such a legitimate state interest. Please make a point of understanding that before attempting to reply to me... Please elaborate on this claim...","gansao","427547","You are making a scurrilous claim. There is no legitimate state interest in prohibiting polygamy on the basis of the Mormon faith. As for homosexuals being good at finding victims..look at some of the gay victim posts on this site/gay websites and last but not least the thread I posted about homosexuals being asked to leave a pub because they were kissing and crying homophobia","i-now-support-full-marriage-equality","01:44 PM","gay-rights-debates","19"
"06-24-2011","15258",2,"None","None","None","hwyangel","433042","I disagree with both sides. Government recognized marriage has very little resemblance to a Godly union. Especially common law. (Ya'll might want to be careful about same sex room mates. (lol). Though I also disagree that government recognized marriages have anything to do with gender, recreation, religion, status, recognition, or tax breaks. In fact, marriage is not a right at all. It is a responsibility and legally binding document ment to protect childrens rights to a legitimate name, paternity, custody, child support, and inheritance. Things that can not be protected through adoption or power of attorney, as with same sex couples or barren couples. How on earth can anyone think that the government cares who you love or want to spend your life with!? How is this not a religious point of view being forced on those who may believe differently?","i-now-support-full-marriage-equality","02:00 PM","gay-rights-debates","21"
"06-25-2011","15258",2,"None","None","None","hwyangel","433113","Ok. I'll try this again. How is it fair, just, or ""right"" for the government to spend hundreds of thousands of more dollars of tax payers money for marriage documentation to recognize your personal feelings and views? Or perhaps I am misunderstanding something that you can explain?","i-now-support-full-marriage-equality","04:55 AM","gay-rights-debates","22"
"06-25-2011","15258",2,"gansao","427535","Then so are your cut and pasted points about gays wanting to participate in American culture rather than destroy it are pointless and irrelevant You cant have it both ways. Rights and equality are not culture. So you have no right to demand the rights of polygamists and incest be restricted..once again you cant have it both ways. It wasnt the polygamy that caused the victims of the Mormons it was many other factors from the fundamentalists. I am sure there are many polygamous families that are quite happy. I also do not propose that only Mormons should be allowed to have polygamous relationships nor should they be only multi wife marriages either. People should be allowed to do what they want within any sexual relationship if we are to change marriage( which gay marriages will do ) not just add on a deviant facimile to hetero marriage and disregard other sexual lifestyles that are equally deserving . If you look for victims in any lifestyle you will find them and God knows homosexuals are good at finding victims","pappillion001","433184","There you go again trying to make it all or none. How people feel about polygamy has no relevance on same sex couples. Both exist independent of each other. By saying gay marriage is something a person believes in doesn't require that person to also support polygamy, incest or bestiality. How well does your position fare if you argue each one separably? Do you even have an argument without bringing in PIB?","i-now-support-full-marriage-equality","09:00 PM","gay-rights-debates","23"
"06-25-2011","15258",2,"None","None","None","hwyangel","433192","Are you suggesting that someone who is bi or or born with both male and female sex organs should be limited to traditional two party marriages? And what is the difference between the argument of ""born homosexual"" that is deserving of special rights and born ""male and female"" that does not? Also, if you can, (no contention intend), can you answer previous question? Why would same sex couples require government documented marriage if not for religious or political reasons?","i-now-support-full-marriage-equality","10:43 PM","gay-rights-debates","24"
"06-26-2011","15258",2,"hwyangel","433192","Are you suggesting that someone who is bi or or born with both male and female sex organs should be limited to traditional two party marriages? And what is the difference between the argument of ""born homosexual"" that is deserving of special rights and born ""male and female"" that does not? Also, if you can, (no contention intend), can you answer previous question? Why would same sex couples require government documented marriage if not for religious or political reasons?","pappillion001","433200","I am suggesting that there is no reason to have a debate about three different types of relationships as if they were the same. Gay marriage, Polygamy, incest etc all have their own unique conditions that may be acceptable or not for different reasons. You have that backwards. Currently if you are a man and woman you are special because as a couple you can do something a gay couple can not. Gays want to be able under the same conditions with the same obligations take advantage of those same benefits. The only rational argument (and I use that phrase with a very broad understanding) is the religious which at the end of the day is very weak and the never talked about political one which is the cost to the government if it recognized gay marriage at the Federal level. What special rights do you think gay people want that nobody else has? Because marriage and everything that goes with it comes from the government. Religion is absolutely 100% unnecessary for marriage. Being married in the eyes of God may have value in Heaven (which it actually does not) but here on earth it has 0 value except emotionally. The religious argument is simply God prohibits gay marriage. Without going into the lengthy reasons of the defects in this argument I will leave it with religion has not the right to impose it's concept of permitted behavior onto anyone else. If a person chooses to follow religion then don't get into a gay relationship and then try and marry that person. Religion doesn't get to enjoy the freedom to practice as it sees fit when it includes taking away the freedoms of others Without government recognition there is no survivor rights, there are no property rights, there are no tax benefits, there is no spousal rights to name but a few and where these things can be attempted via contract some can not and others do not carry the same strength legally. Additionally, there can be a significant expenditure of time and money to end up in a weak legal position, things that an opposite sex couple do not generally have to deal with.","i-now-support-full-marriage-equality","01:28 AM","gay-rights-debates","25"
"06-26-2011","15258",2,"None","None","None","hwyangel","433201","As I said: I do not hold a religious view on government recognized marriage. Common law or living together before marriage is not at all biblical. If the problem then is that a power of attorney or adoption is ""weak"", how would that justify changing a system ment to protect childrens right by weakening it, as opposed to strengthening those rights protected through power of attorney or adoption to benefit everyone? Also, how will common law be effected? If two persons of the same sex for example share a residence, but do not adhere to same sex preferance, will they be considered ""married""? Or will children protected under common law no longer be protected?","i-now-support-full-marriage-equality","01:46 AM","gay-rights-debates","26"
"06-26-2011","15258",2,"None","None","None","hwyangel","433203","I may be wrong, but my understanding is that homosexuals people are ""born that way"". What way? To be attracted to the same sex. So isn't safe then to say that someone who is born male and female is obviously born that way? Or someone who is bi? So based on the exact same concept wouldn't it then be unfair or discriminating to limit someone who is born male and female or bi from marrying another male and female? What is the difference?","i-now-support-full-marriage-equality","02:10 AM","gay-rights-debates","27"
"06-26-2011","15258",2,"None","None","None","hwyangel","433204","survivor rights are easily established through a will, (a biological child without paternity established would be screwed).property rights can be established through a will or power of attorney ( a child without married parents would become homeless if daddy kicked him/her out along with mommy). You are right about tax benefits as married couples who both work actualy pay more taxes than someone who is single. You are also right about spousal rights as unmarried couples are not subjected to allimony.","i-now-support-full-marriage-equality","02:27 AM","gay-rights-debates","28"
"06-26-2011","15258",2,"None","None","None","hwyangel","433205","Now a child through adoption already has a secure home and income established before the adoption can take place. A child birthed is cared for through child support should they be abandoned by a parent, after paternity is established.","i-now-support-full-marriage-equality","02:53 AM","gay-rights-debates","29"
"06-26-2011","15258",2,"None","None","None","hwyangel","433206","Marriage also protects children through marriage regarding custody. A biological relitive is able take cusody of a child should something happens to the parents, protecting them from the foster care system.","i-now-support-full-marriage-equality","03:00 AM","gay-rights-debates","30"
"06-26-2011","15258",3,"hwyangel","433201","As I said: I do not hold a religious view on government recognized marriage. Common law or living together before marriage is not at all biblical. If the problem then is that a power of attorney or adoption is ""weak"", how would that justify changing a system ment to protect childrens right by weakening it, as opposed to strengthening those rights protected through power of attorney or adoption to benefit everyone? Also, how will common law be effected? If two persons of the same sex for example share a residence, but do not adhere to same sex preferance, will they be considered ""married""? Or will children protected under common law no longer be protected?","pappillion001","433209","The system is not intended for the sole benefit of children. There is no requirement to reproduce, the majority of benefits granted married people have nothing to do with having kids. By allowing gay couples to marry in no way weakens marriage. Laws don't get watered down by adding a group. Look at discrimination laws they retain the same force regardless of how many groups are added. A POA is a fairly useless document for many of the benefits granted to married people. Secondly would you want to carry one around to show people any time it became necessary? Why would people be granted these special privileges for doing nothing more than living together. Common law requires there be an intent to live together as a couple and acting as such. Roommates don't end up in divorce court unless one of them is psycho. What would change that would leave children unprotected? Nothing. Whatever protections are in place now would remain so.","i-now-support-full-marriage-equality","06:53 AM","gay-rights-debates","31"
"06-26-2011","15258",3,"hwyangel","433203","I may be wrong, but my understanding is that homosexuals people are ""born that way"". What way? To be attracted to the same sex. So isn't safe then to say that someone who is born male and female is obviously born that way? Or someone who is bi? So based on the exact same concept wouldn't it then be unfair or discriminating to limit someone who is born male and female or bi from marrying another male and female? What is the difference?","pappillion001","433212","If I understand you correctly that is the argument. People marry someone for reasons other than reproduction. They marry for all the fluffy feelings stuff that make for great chick flicks. But gays don't get warm and fuzzy with the opposite sex, so in effect current law punishes them if they choose to try and experience the relationship that opposite gender couples are free to have as many times as they want (as long as it is one at a time) Gays just want the same thing nothing more nothing less.","i-now-support-full-marriage-equality","07:11 AM","gay-rights-debates","32"
"06-26-2011","15258",3,"hwyangel","433204","survivor rights are easily established through a will, (a biological child without paternity established would be screwed).property rights can be established through a will or power of attorney ( a child without married parents would become homeless if daddy kicked him/her out along with mommy). You are right about tax benefits as married couples who both work actualy pay more taxes than someone who is single. You are also right about spousal rights as unmarried couples are not subjected to allimony.","pappillion001","433214","Family has a greater claim and courts have on many occasions disregarded a will that was challenged by a long lost or estranged family member and the surviving partner loses the person and half of their stuff. Those rights are easily established for family members which doesn't include your same sex partner. Again your making it all about kids and especially for gay couples that is not the primary concern. Even for straight couples it is a secondary concern until they actually have them and even then it sometimes remains so. As a recognized next of kin you don't need a will, the spouse or kids have rights and claims that are automatic Again a will is easily challenged potentially tying up assets for years which the surviving person may have paid for completely or in part. A POA allows someone to act on behalf of another when the person becomes incapacitated or dies I don't think the POA continues as the executor of that persons estate takes over whether it be someone named specifically or the courts. But mommy can turn around and seek immediate relief from and have recourse to attach daddy's wages and make daddy sell the house if he doesn't want her to live there. The courts and laws are already set up and ready to go, no such luck for same sex couples.","i-now-support-full-marriage-equality","07:26 AM","gay-rights-debates","33"
"06-26-2011","15258",3,"hwyangel","433205","Now a child through adoption already has a secure home and income established before the adoption can take place. A child birthed is cared for through child support should they be abandoned by a parent, after paternity is established.","pappillion001","433215","There are no guarantees that will remain so, but I don't follow how this is relevant.","i-now-support-full-marriage-equality","07:28 AM","gay-rights-debates","34"
"06-26-2011","15258",3,"hwyangel","433206","Marriage also protects children through marriage regarding custody. A biological relitive is able take cusody of a child should something happens to the parents, protecting them from the foster care system.","pappillion001","433217","Nothing would change, the same way custody is decided currently for adopted children would be the method used to determine for a same sex couple, but this doesn't have a lot of bearing on whether gays should be able to marry or not.","i-now-support-full-marriage-equality","07:30 AM","gay-rights-debates","35"
"06-26-2011","15258",3,"None","None","None","hwyangel","433219","Through government documented marriage a childs has right to a name, the right to acquire a nationality or genealogy , it establishes grandparents rights to obtain custody for childs protection, the right to support from an absent parent, a right to a secure home or inheritance that could otherwise obtained through an adoption. Gay marriage violates all of thease rights by redefining marriage for there own political/religious views.","i-now-support-full-marriage-equality","07:39 AM","gay-rights-debates","36"
"06-26-2011","15258",3,"None","None","None","hwyangel","433220","A secure home an income is already established for an adopted child before the the adoption can be obtained. Legal rights pertaining to same sex couples are easily obtained through a will or power of attorney. In fact, redefining marriage as a ""right"" adds a religious meaning to the whole concept of marriage.","i-now-support-full-marriage-equality","07:49 AM","gay-rights-debates","37"
"06-26-2011","15258",3,"gansao","427158","How long beore gays say it is their RIGHT to marry in church and that to prohibit this is homophobia? They will say that the church would not bar black people so why ban gays. They will say that any kind of discrimination towards gays in any way is wrong. Matthew S on this forum says so....... A preacher in the UK was arrested for telling a passing shopper that homosexuality was wrong..do you honestly think that gays will accepted being forbidden to marry in church. The man is a naive fool","Matthew S","433229","I have never taken that stance. If some christianist wants to not let gay people to attend their church then I support their right to exclude. What I am opposed to is the christianists bringing their religious beliefs out and putting them in the laws that I have to live under. If they what to exclude me from public accommodations because of their religious beliefs then I feel gay people should have an equal right to exclude them from gay owned public accommodations.","i-now-support-full-marriage-equality","09:09 AM","gay-rights-debates","38"
"06-26-2011","15258",3,"Matthew S","433229","What I am opposed to is the christianists bringing their religious beliefs out and putting them in the laws that I have to live under.","Easyrider","433230","Try and stop us. There's a heck of a lot more of us than there are of you. We vote our religious beliefs whenever possible, and there's nothing you can do to keep us from doing that.","i-now-support-full-marriage-equality","09:17 AM","gay-rights-debates","39"
"06-26-2011","15258",3,"Easyrider","433230","Try and stop us. There's a heck of a lot more of us than there are of you. We vote our religious beliefs whenever possible, and there's nothing you can do to keep us from doing that.","poet","433232","Really? Then you underestimate us and our resolve. And that would be pseudo-religious beliefs...you pointing fingers has a thumb which points back at you. Like you are innocent. LOL.","i-now-support-full-marriage-equality","09:24 AM","gay-rights-debates","40"
"06-26-2011","15258",3,"Matthew S","433229","I have never taken that stance. If some christianist wants to not let gay people to attend their church then I support their right to exclude. What I am opposed to is the christianists bringing their religious beliefs out and putting them in the laws that I have to live under. If they what to exclude me from public accommodations because of their religious beliefs then I feel gay people should have an equal right to exclude them from gay owned public accommodations.","gansao","433234","That is nonsense. You have never argued that the the solution to homophobia is to allow gays to discriminate against gays. To have always stated that the law should make any discrimination against gays illegal. If you are saying that you believe that a church should be able to throw a gay man out of its congregation if a gay church can throw a straight man out..and this should be provided by law then I do not believe you.","i-now-support-full-marriage-equality","09:43 AM","gay-rights-debates","41"
"06-26-2011","15258",3,"hwyangel","433219","Through government documented marriage a childs has right to a name, the right to acquire a nationality or genealogy it establishes grandparents rights to obtain custody for childs protection, the right to support from an absent parent, a right to a secure home or inheritance that could otherwise obtained through an adoption. Gay marriage violates all of these rights by redefining marriage for there own political/religious views.","pappillion001","433238","Marriage is not a necessary requirement to take the surname of a parent. , Marriage is not necessary to establish nationality or ancestry Marriage is not necessary to establish grandparents rights to obtain any right they may have in regards to a child. Marriage is not necessary to establish financial responsibility of a parent Marriage is not necessary to to the establishment of a secure home Do you see a trend in my responses? Your premise are wrong and your conclusion is wrong. I am now very curious exactly what makes you think any of what you have stated is true and how allowing gays to marry would in fact achieve these things? I have no problem with you disagreeing with my opinion but along with the statement a reason would be nice. Marriage is not just to protect the rights of children, honestly it does very little in this area. By ignoring the primary reasons that marriage exists and is recognized by government you miss the point why gays want equality. Gay marriage does not violate anything you have stated Gay marriage is not about religious ideals. The effort to oppose it is about religious ideals. I don't feel my right to marry a woman is politically motivated and can't really understand what political agenda might be desired that includes the establishment of gay marriage. I think you listen to far to much talk radio because all I am hearing is the same BS that they spit out all day. There is no rational or logical way to arrive at your conclusions","i-now-support-full-marriage-equality","11:18 AM","gay-rights-debates","42"
"06-26-2011","15258",3,"Easyrider","433230","Try and stop us. There's a heck of a lot more of us than there are of you. We vote our religious beliefs whenever possible, and there's nothing you can do to keep us from doing that.","Matthew S","433243","Then the answer is to remove that religious freedom. I prefer French revolution solution as a final solution to the infestation of the fundamentalist christianist problem","i-now-support-full-marriage-equality","11:52 AM","gay-rights-debates","43"
"06-26-2011","15258",3,"gansao","433234","That is nonsense. You have never argued that the the solution to homophobia is to allow gays to discriminate against gays. To have always stated that the law should make any discrimination against gays illegal. If you are saying that you believe that a church should be able to throw a gay man out of its congregation if a gay church can throw a straight man out..and this should be provided by law then I do not believe you.","Matthew S","433248","We are talking apples and oranges here. I support a churches right to allow who they wish to attend services. If they want to throw out a gay person, not preform a marriage then that is their right. Think of gay as just being another religion, and you have my answer on this point. If a christian couple owns a public accommodation, such as a B&B or a restaurant etc that they operate to the general public. Then they can not use religion as an excuse to deny service to gay people, or fire employees because that person is gay. What I am saying is that if you give or allow that christian couple to deny service to gay people, or fire employees that are gay on religious grounds then I, as gay man, want an equal exemption to deny service to anti gay Christians and fire anti gay christian employees.","i-now-support-full-marriage-equality","12:45 PM","gay-rights-debates","44"
"06-26-2011","15258",3,"Matthew S","433248","We are talking apples and oranges here. I support a churches right to allow who they wish to attend services. If they want to throw out a gay person, not preform a marriage then that is their right. Think of gay as just being another religion, and you have my answer on this point. If a christian couple owns a public accommodation, such as a B&B or a restaurant etc that they operate to the general public. Then they can not use religion as an excuse to deny service to gay people, or fire employees because that person is gay. What I am saying is that if you give or allow that christian couple to deny service to gay people, or fire employees that are gay on religious grounds then I, as gay man, want an equal exemption to deny service to anti gay Christians and fire anti gay christian employees.","gansao","433253","I will actually call you a liar over this one. I believe that if gays admitted this openly the churches would go onto a war footing against them because that is what they fear the most..having to actually change their doctrine because it would be ruled homophobic, I can imagine you telling us in a the future that no church would be able to eject a black man so why should it be allowed to eject a gay man? Worse, I am pretty sure that gay rights zealots like you would like to see the day when the church can be prosecuted for spreading ' homophobic, propaganda .So if you dont mind I wouldnt trust you as far as I could throw you on this one Matthew","i-now-support-full-marriage-equality","01:19 PM","gay-rights-debates","45"
"06-26-2011","15258",4,"Matthew S","433243","Then the answer is to remove that religious freedom. I prefer French revolution solution as a final solution to the infestation of the fundamentalist christianist problem","gansao","433255","Which completely contradicts what you stated to me The 'fundamentalist Christian problem' will always be here while they have votes.","i-now-support-full-marriage-equality","01:43 PM","gay-rights-debates","46"
"06-26-2011","15258",4,"gansao","433255","Which completely contradicts what you stated to me The 'fundamentalist Christian problem' will always be here while they have votes.","Matthew S","433260","And they better hope they don't become a minority, because the weapons of war they are using in their war against gay people can and will be turned upon them when they become the minority. They need to watch what they are doing because some day it can and will be their freedoms going before a popular vote of the people. They want to play the democracy card and be able to vote upon other peoples rights then they will get burned with their own weapons. When the day comes I will gladly use my right to vote to outlaw the practice of Roman catholicism and mormonism and any religion or church that has bible or gospel in its name. An I will cry as loudly as they do now calling for the people to be able to vote to define religion.","i-now-support-full-marriage-equality","03:44 PM","gay-rights-debates","47"
"06-26-2011","15258",4,"Matthew S","433260","And they better hope they don't become a minority, because the weapons of war they are using in their war against gay people can and will be turned upon them when they become the minority. They need to watch what they are doing because some day it can and will be their freedoms going before a popular vote of the people. They want to play the democracy card and be able to vote upon other peoples rights then they will get burned with their own weapons. When the day comes I will gladly use my right to vote to outlaw the practice of Roman catholicism and mormonism and any religion or church that has bible or gospel in its name. An I will cry as loudly as they do now calling for the people to be able to vote to define religion.","gansao","433261","I dont doubt this sent is shared by many other gays.However I dont think anytime soon gays and their allies will be numerous enough to achieve this. In the meantime, as I stated in another post, when the opportunity arises gays will press for preachers who preach that gay sex is a sin to be prosecuted and gays will be suing churches who reject them.","i-now-support-full-marriage-equality","04:10 PM","gay-rights-debates","48"
"06-26-2011","15258",4,"Matthew S","433243","Then the answer is to remove that religious freedom. I prefer French revolution solution as a final solution to the infestation of the fundamentalist christianist problem","Easyrider","433264","Then there's going to be a lot of slow walking and sad singing in your neighborhood, preppie.","i-now-support-full-marriage-equality","05:00 PM","gay-rights-debates","49"
"06-26-2011","15258",4,"Easyrider","433264","Then there's going to be a lot of slow walking and sad singing in your neighborhood, preppie.","Accipiter","433268","ez is the prophet who can predict nothing.","i-now-support-full-marriage-equality","07:39 PM","gay-rights-debates","50"
"06-26-2011","15258",4,"Matthew S","433229","If they what to exclude me from public accommodations because of their religious beliefs then I feel gay people should have an equal right to exclude them from gay owned public accommodations.","E Mutz","433270","Oh dear. Imagine if the doors to the Bed Bath and Beyond suddenly closed!","i-now-support-full-marriage-equality","07:50 PM","gay-rights-debates","51"
"06-26-2011","15258",4,"E Mutz","433270","Oh dear. Imagine if the doors to the Bed Bath and Beyond suddenly closed!","Provocateaur","433273","Ha! There are a lot more gay owned and straight non-homophobic or non-religious businesses than that. Thanks for the cheap and clueless stereotype though!","i-now-support-full-marriage-equality","08:10 PM","gay-rights-debates","53"
"06-26-2011","15258",4,"Provocateaur","433273","Ha! There are a lot more gay owned and straight non-homophobic or non-religious businesses than that. Thanks for the cheap and clueless stereotype though!","E Mutz","433274","And I am sure they are all owned by ravenous French Revolutionaries. Do note, the comment was quite clearly directed at the clueless Matt, himself a walking author of stereotypes. Matt calls for a french revolution solution and I am the cheap and clueless one... Rich.","i-now-support-full-marriage-equality","08:26 PM","gay-rights-debates","54"
"06-26-2011","15258",4,"Matthew S","433260","And they better hope they don't become a minority, because the weapons of war they are using in their war against gay people can and will be turned upon them when they become the minority. They need to watch what they are doing because some day it can and will be their freedoms going before a popular vote of the people. They want to play the democracy card and be able to vote upon other peoples rights then they will get burned with their own weapons. When the day comes I will gladly use my right to vote to outlaw the practice of Roman catholicism and mormonism and any religion or church that has bible or gospel in its name. An I will cry as loudly as they do now calling for the people to be able to vote to define religion.","Freedom","433276","You don't have the right to outlaw rights, and if you think you do you are validating those that think they do now. Hopefully if and when enough people are anti-religious to make your threat at all meaningful we will have established a society which outlaws the the notion of modifying rights by vote.","i-now-support-full-marriage-equality","09:55 PM","gay-rights-debates","55"
"06-26-2011","15258",4,"Freedom","433276","You don't have the right to outlaw rights, and if you think you do you are validating those that think they do now. Hopefully if and when enough people are anti-religious to make your threat at all meaningful we will have established a society which outlaws the the notion of modifying rights by vote.","Shooterandproud","433278","THANK YOU. Civil rights can't be simply voted away. That's why they're civil rights and not privileges allotted by the majority.","i-now-support-full-marriage-equality","10:07 PM","gay-rights-debates","56"
"06-26-2011","15258",4,"None","None","None","hwyangel","433283","Marriage (and only marriage) unites the three core dimensions of parenthood --biological, social and legal --into one pro-child form: the married couple. Marriage says to a child: The man and the woman whose sexual union made you will also be there to love and raise you. Marriage says to society as a whole: For every child born, there is a recognized mother and a father, accountable to the child and to each other. The foundational human rights document in the world today regarding children, the 1989 U.N. Convention on the Rights of the Child, specifically guarantees children this right. The last time I checked, liberals were supposed to be in favor of internationally recognized human rights, particularly concerning children, who are typically society's most voiceless and vulnerable group. Or have I now said something I shouldn't?","i-now-support-full-marriage-equality","11:26 PM","gay-rights-debates","59"
"06-26-2011","15258",4,"hwyangel","433283","Marriage (and only marriage) unites the three core dimensions of parenthood --biological, social and legal --into one pro-child form: the married couple. Marriage says to a child: The man and the woman whose sexual union made you will also be there to love and raise you. Marriage says to society as a whole: For every child born, there is a recognized mother and a father, accountable to the child and to each other. The foundational human rights document in the world today regarding children, the 1989 U.N. Convention on the Rights of the Child, specifically guarantees children this right. The last time I checked, liberals were supposed to be in favor of internationally recognized human rights, particularly concerning children, who are typically society's most voiceless and vulnerable group. Or have I now said something I shouldn't?","Xcaliber","433284","You're correct that the U.N. Convention on the Rights of the Child does guarantee certain rights to children, but nothing in the Convention says or requires that the parents be One man and One woman. In fact it specifically added an Article to protect ALL parents from discrimination. And furthermore as of 2009 The United States had still not Signed or Ratified this Convention so as of now we are not bound to follow it. Here's the U.N. Convention on the rights of a child, I read most of it and I found nothing in it that even mentions Gay marriage. It refers to the Parents as just that.. THE PARENTS.. whether it be a Gay couple who adopt or a Monogamous couple who gave birth ALL Parents are included. Article 1 For the purposes of the present Convention, a child means every human being below the age of eighteen years unless under the law applicable to the child, majority is attained earlier. Article 2 1. States Parties shall respect and ensure the rights set forth in the present Convention to each child within their jurisdiction without discrimination of any kind, irrespective of the child's or his or her parent's or legal guardian's race, colour, sex, language, religion, political or other opinion, national,ethnic or social origin, property, disability, birth or other status. http://www2.ohchr.org/english/law/pdf/crc.pdf","i-now-support-full-marriage-equality","11:54 PM","gay-rights-debates","60"
