"Date","DiscussionId","PageId","QuoteAuthor","QuoteId","QuoteText","ResponseAuthor","ResponseId","ResponseText","Subtopic","Time","Topic","postCounter"
"03-24-2008","11082",3,"jyoshu","306717","Are you being serious here, or sarcastic? If you're being serious, how is that a valid claim?","Collin","306729","Statement: God made the earth with the appearance that it is 4.5 billion years old. Prove it wrong.","expelled-expelled","11:25 PM","creation-intelligent-design-vs-evolution","31"
"03-25-2008","11082",3,"marc9000","306708","Is the wall between science and religion of the same height as the wall between science and atheism?","trebor","306747","Yes, it is. You might have some individual scientists who make conclusions, but science it self says nothing about the existence or non existence of god/gods. It might have something to say about such things as 'world wide flood'. However, it goes where the evidence leads it, and does not care about anything but the evidence. It might have something to say about claims about the real world by religion, but it will go where the evidence leads. [/QUOTE] The only claim that atheism makes is that there are no god/gods. That particular statement is not testable.","expelled-expelled","08:06 AM","creation-intelligent-design-vs-evolution","32"
"03-25-2008","11082",3,"Collin","306729","Statement: God made the earth with the appearance that it is 4.5 billion years old. Prove it wrong.","smiley","306750","Err . . . . . do you have any evidence for this statement. All the evidence I see would tend to suggest this statement is rubbish. It's like saying, ""Invisible pixies live at the bottom of my garden - prove me wrong."" Smiley","expelled-expelled","08:29 AM","creation-intelligent-design-vs-evolution","33"
"03-25-2008","11082",3,"smiley","306750","Err . . . . . do you have any evidence for this statement. All the evidence I see would tend to suggest this statement is rubbish. It's like saying, ""Invisible pixies live at the bottom of my garden - prove me wrong."" Smiley","trebor","306753","If you read the thread, that is pretty much exactly what Collin was saying. When invoking the supernatural, you can make all sorts of statements, and 'shift the burden of proof'","expelled-expelled","09:02 AM","creation-intelligent-design-vs-evolution","34"
"03-25-2008","11082",3,"trebor","306753","If you read the thread, that is pretty much exactly what Collin was saying. When invoking the supernatural, you can make all sorts of statements, and 'shift the burden of proof'","Kronus","306754","I guess the question is, what does Collin really mean by valid? Certainly a statement which is testable has more utility than one that isn't. In fact, untestable statements are pretty useless in any serious discussion. So if, as seems to be the case, Collin thinks a ""valid"" statement is simply one that can't be proven wrong, I'd say that that is faint praise for a statement. Being valid, in that sense, by no means elevates a statement to the point where it should be given any sort of real consideration. Personally, I would go with a more standard definition of valid. ""Well grounded in logic and truth"", for example. By that standard, the statement in question is clearly not valid.","expelled-expelled","09:19 AM","creation-intelligent-design-vs-evolution","35"
"03-25-2008","11082",3,"None","None","None","jyoshu","306755","I don't see how the assertion that God created the universe and/or earth with the appearance of age can be any more than ANY statement about God. Even as a theist, I wouldn't make the assertion. It's still more plausible that the earth actually is 4.5 billion years old than the idea it's just made to look that way (but really isn't). And the idea that it's a faux look of age brings up all kinds of other issues.","expelled-expelled","09:31 AM","creation-intelligent-design-vs-evolution","36"
"03-25-2008","11082",3,"jyoshu","306755","I don't see how the assertion that God created the universe and/or earth with the appearance of age can be any more than ANY statement about God. Even as a theist, I wouldn't make the assertion. It's still more plausible that the earth actually is 4.5 billion years old than the idea it's just made to look that way (but really isn't). And the idea that it's a faux look of age brings up all kinds of other issues.","Collin","306770","Still, though, you can understand how even if all the scientific evidence points directly against a theistic claim, it's still impossible for the scientific evidence to touch God if God doesn't want it to. As far as we can tell, science disproves Creation, but it could be wrong, and contrary to what mark would have us believe, scientists aren't out to disprove God because most scientists recognize that that would be impossible.","expelled-expelled","10:57 AM","creation-intelligent-design-vs-evolution","37"
"03-25-2008","11082",3,"Collin","306770","Still, though, you can understand how even if all the scientific evidence points directly against a theistic claim, it's still impossible for the scientific evidence to touch God if God doesn't want it to. As far as we can tell, science disproves Creation, but it could be wrong, and contrary to what mark would have us believe, scientists aren't out to disprove God because most scientists recognize that that would be impossible.","jyoshu","306772","Well, science disproves a literal 6-day creation event. As you say, it's can't really deal with whether or not the God was behind what science science reveals happened. It certainly can give evidence as to HOW it happened, though, historically speaking. If you're just trying to say that science can't really disprove God then I agree, though the question of God isn't really a scientific one to begin with, IMO.","expelled-expelled","11:16 AM","creation-intelligent-design-vs-evolution","38"
"03-25-2008","11082",3,"trebor","306753","If you read the thread, that is pretty much exactly what Collin was saying. When invoking the supernatural, you can make all sorts of statements, and 'shift the burden of proof'","smiley","306776","My apologies to Collin (and you). I have been dipping into this thread from time to time, but hadn't read the lot this time. Smiley","expelled-expelled","11:34 AM","creation-intelligent-design-vs-evolution","39"
"03-28-2008","11082",3,"Collin","306770","Still, though, you can understand how even if all the scientific evidence points directly against a theistic claim, it's still impossible for the scientific evidence to touch God if God doesn't want it to. As far as we can tell, science disproves Creation, but it could be wrong, and contrary to what mark would have us believe, scientists aren't out to disprove God because most scientists recognize that that would be impossible.","Ripskar","306921","In essence it's the Invisible Pink Unicorn, monotheism defines its deity as something which can't be detected, etc. which I find to be rather convenient in this context. It comes across as slightly childish and renders the subject moot. Personally I feel that we have to go with the information we have rather than any untestable hypothetical; Do you trust anyone who doesn't trust their own sences?","expelled-expelled","11:48 AM","creation-intelligent-design-vs-evolution","40"
