"Date","DiscussionId","PageId","QuoteAuthor","QuoteId","QuoteText","ResponseAuthor","ResponseId","ResponseText","Subtopic","Time","Topic","postCounter"
"09-19-2008","11563",16,"chester","324222","As you can see, many posters here go on endlessly about the (im)morality of abortion, yet they become strangely silent when confronted with the question of the extent to which government can/should intervene in personal matters.","Sigma","324223","Aye, it has changed little in the four years I have been registered. It is a delicate issue for both sides. Keep in mind that were there no other issue involved then allowing the fetus to grow and develop would be so obvious as to almost disallow debate. While I agree that there is virtually no benefit that would justify the cost of the loss of freedom that would necessarily occur were the gov't to disallow abortion, we cannot lose sight of the fact that there is a reason for the opposition.","watch-out-abortion-lovers-here-comes-governor-palin","12:10 AM","abortion-debates","226"
"09-19-2008","11563",16,"Sigma","324223","Aye, it has changed little in the four years I have been registered. It is a delicate issue for both sides. Keep in mind that were there no other issue involved then allowing the fetus to grow and develop would be so obvious as to almost disallow debate. While I agree that there is virtually no benefit that would justify the cost of the loss of freedom that would necessarily occur were the gov't to disallow abortion, we cannot lose sight of the fact that there is a reason for the opposition.","chester","324224","I can understand that there may or may not be a reason for opposition to abortion in a particular family. What I can never understand is how that opposition can be transferred, via the overweening power of government, to anyone else's family. I'm out for tonight.","watch-out-abortion-lovers-here-comes-governor-palin","12:16 AM","abortion-debates","227"
"09-19-2008","11563",16,"Phyllis","324207","You can only legally kill a burglar if you have good reason to believe that your life is in danger. Should you arrive one day at your house and discover a burglar who clearly poses no threat to your person, you may not legally kill him though he walk out with all your earthly possessions. Yes, the burglar may be infringing upon your liberty, but you may not kill him because of that. If you must analogize it to the burglar, than it would apply this way. Most pro-life people agree that abortions that are necessary to save the mother's life are acceptable. What most pro-lifers do not agree with is that abortion is acceptable in situations where only a person's liberty or property might be infringed, but where it would not be necessary to save her life.","Shooterandproud","324229","Not in all states. Most states have adopted castle doctrine by now. Still, invading a home is one thing, a body is another. Having something inside the plaster walls of your house is different than having something invasive inside of you.","watch-out-abortion-lovers-here-comes-governor-palin","12:42 AM","abortion-debates","228"
"09-19-2008","11563",16,"Shooterandproud","324229","Not in all states. Most states have adopted castle doctrine by now.","Phyllis","324246","The castle doctrine, though different in the various states that have it, still typically does not allow the use of deadly force merely to protect one's property. Take this connecticut explanation as an example: http://www.cga.ct.gov/2007/rpt/2007-R-0052.htm . It's actually an interesting read, in my opinion.","watch-out-abortion-lovers-here-comes-governor-palin","08:25 AM","abortion-debates","229"
"09-19-2008","11563",16,"Phyllis","324246","The castle doctrine, though different in the various states that have it, still typically does not allow the use of deadly force merely to protect one's property. Take this connecticut explanation as an example: http://www.cga.ct.gov/2007/rpt/2007-R-0052.htm . It's actually an interesting read, in my opinion.","chester","324250","Non-responsive to the question.","watch-out-abortion-lovers-here-comes-governor-palin","09:48 AM","abortion-debates","230"
"09-19-2008","11563",16,"Sigma","324223","Aye, it has changed little in the four years I have been registered.","sinjin","324261","Lovely to ""see"" you hereabouts again. How have you been?","watch-out-abortion-lovers-here-comes-governor-palin","11:30 AM","abortion-debates","231"
"09-19-2008","11563",16,"chester","324224","I can understand that there may or may not be a reason for opposition to abortion in a particular family. What I can never understand is how that opposition can be transferred, via the overweening power of government, to anyone else's family. I'm out for tonight.","Sigma","324281","Like anyone on any issue, every person thinks what he or she believes is reasonable. If it is reasonable, those who believe the opposite are un reasonable. It's a natural desire to want the law to support reasonable beliefs.","watch-out-abortion-lovers-here-comes-governor-palin","02:00 PM","abortion-debates","232"
"09-19-2008","11563",16,"sinjin","324261","Lovely to ""see"" you hereabouts again. How have you been?","Sigma","324282","Tired :P Work takes much of my time but I had a bit extra to check out how things have been.","watch-out-abortion-lovers-here-comes-governor-palin","02:02 PM","abortion-debates","233"
"09-19-2008","11563",16,"None","None","None","Ryuuichi","324288","Alright fine its a women's body. Since its her body we should allow her to do whatever she wants with it. At this point I really don't care. If she gets pregant and decided to keep it she should be on her own. That's her decision, no help from the government, no help from anyone that doesn't willing want to give it. If she wants to get a abortion the same rules apply. Fine let's not waste time or resources being responsible for people who deem themselves responsible enough to handle consequences. That's it I really don't give a hoot anymore. Our government should mind its own business and let people float or sink on their own. I don't see why it even interferes as much as it did. Our taxes shouldn't be wasted trying to support someone else's decision. Something personal that belonged to only them. They should dig that money out of their own pocket and deal with their business. This whole pro-life and pro-choice argument wouldn't even matter if the gov't realised that. I suppose a fetus isn't a human being then? I suppose for the first year of your life you weren't a human being just something else. Something freakishly inane and strange. A non-being if you will. You were a parasite that was most likely willing placed into your host. Then that host decided to keep you for who knows what reason and either raise you or give you to another to be raised. Abortion is simply the destruction of the parasite. So in the end I guess a human being life is nothing more than a statstic eh? The destruction of a parasite feeding on the earth. Not that I really care. Some kid offs himself *shrug* another statistic, some woman was raped and butched *shrug* another statistic it makes no difference anymore. The Twin Towers *shrugs* Terriost attacks are common everywhere else. Global Warming? People are bound to go exinct...we just have a rough timeline now. Raids and genoicide? So what who cares their just people who are inconviencing me. My country wastes money trying to help them. They are merely an inconvience therefore they are expendable. All human life is expendable. We are no more important than dogs or cats. We place far to much value on ourselves as well as far to much importance. Human beings can destroy the world Feh! The only thing that will be destroyed are human beings. Though yes now that I've come to my senses I see there really isn't an issue it's a woman's choice, her body. If the woman wants to kill her child let her do it. Just let her do it out of her own pocket. If I man wants to abandon his child let him do that as well. The government shouldn't intervene in family matters at all wheter abuse, incest, neglect or rape is going on its none of their business. That is personal business after all especially if the victim denies it. So where is the line for personal business and the government's business. Is it right for a 12 year old girl to give her body (its hers after all) to a 40 year old man and there not be a problem? It was of her own free will.","watch-out-abortion-lovers-here-comes-governor-palin","03:50 PM","abortion-debates","234"
"09-19-2008","11563",16,"chester","324250","Non-responsive to the question.","Phyllis","324291","He didn't ask a question.","watch-out-abortion-lovers-here-comes-governor-palin","04:29 PM","abortion-debates","235"
"09-19-2008","11563",16,"Ryuuichi","324288","Alright fine its a women's body. Since its her body we should allow her to do whatever she wants with it. At this point I really don't care. If she gets pregant and decided to keep it she should be on her own. That's her decision, no help from the government, no help from anyone that doesn't willing want to give it. If she wants to get a abortion the same rules apply. I suppose a fetus isn't a human being then? So where is the line for personal business and the government's business. Is it right for a 12 year old girl to give her body (its hers after all) to a 40 year old man and there not be a problem? It was of her own free will.","Sigma","324292","Ryuuichi , there is nothing wrong with encouraging a pregnant woman to choose to remain pregnant, or to give unwanted children up for adoption. Truly there isnt. The entire pro-choice mentality is denying that there should be legal consequences for choosing to terminate. There is nothing wrong with thinking that abortion is unpleasant or that women should choose to keep their pregnancies. It is just important to recognize the difference between disagreeing with what a woman does with her life and controlling a womans life. This is a philosophical question, is it not? I enjoy hearing different opinions on the subjects so, please, share your thoughts, Ryuuichi . There is a man who had his brain removed from his body. His brain is still fully conscious and can see and talk out of special equipment. His body is kept alive, and is unchanged besides the missing brain. Where is the person, the being ? Does he still exist? Free will means something different when you talk about minors :-\ Whether this is good or bad is another issue.","watch-out-abortion-lovers-here-comes-governor-palin","04:30 PM","abortion-debates","236"
"09-19-2008","11563",16,"None","None","None","isly ilwott","324294","I don't know why we should worry about Palin's stance on abortion. Vice Presidents cannot change laws by themselves. She might have had more pull as a Mayor or Governor, but she cannot reverse Rox v Wade by herself. She will preside over the Senate, meaning she will maintain Roberts Rules of Order and cast her vote in cases of 50/50 ties. Other than that, she will be relatively powerless.","watch-out-abortion-lovers-here-comes-governor-palin","04:39 PM","abortion-debates","237"
"09-19-2008","11563",16,"isly ilwott","324294","I don't know why we should worry about Palin's stance on abortion. Vice Presidents cannot change laws by themselves. She might have had more pull as a Mayor or Governor, but she cannot reverse Rox v Wade by herself. She will preside over the Senate, meaning she will maintain Roberts Rules of Order and cast her vote in cases of 50/50 ties. Other than that, she will be relatively powerless.","Sigma","324296","Tell that to Dick Cheney. He has done much to expand the power of the VP, where they were relatively powerless before. There was a book written about that very fact. I'll attempt to remember the title and find exerpts.","watch-out-abortion-lovers-here-comes-governor-palin","05:16 PM","abortion-debates","238"
"09-19-2008","11563",16,"Phyllis","324291","He didn't ask a question.","chester","324314","I did, and neither you nor any other profetallifer here has had the courage to answer it. Here's my promise to the lot of you: If you continue to bluff, bluster, and bloviate here ""X"" times without answering my question, I will post it ""X+1"" times. Now, once again, please tell the forum why you think the government is a better determinant of the future of a woman's pregnancy than she herself is?","watch-out-abortion-lovers-here-comes-governor-palin","06:55 PM","abortion-debates","239"
