"Date","DiscussionId","PageId","QuoteAuthor","QuoteId","QuoteText","ResponseAuthor","ResponseId","ResponseText","Subtopic","Time","Topic","postCounter"
"09-09-2008","11563",4,"Galactababe","323074","Just because the pregnant mother may not believe in a soul, doesn't mean it doesn't exist.","sinjin","323091","It is for you and others who believe as you do to demonstrate the existence of the soul if you mean to use is as justification for protecting/giving rights to fetuses.","watch-out-abortion-lovers-here-comes-governor-palin","12:49 PM","abortion-debates","46"
"09-09-2008","11563",4,"None","None","None","Galactababe","323105","Sinjin: Sorry my friend, but you have it backwards. It is up to you to prove the non-existence of the soul to justify killing what you claim is only an embryo. Otherwise, nature should be allowed to take its course, which would either lead to a miscarriage, live birth or still birth.","watch-out-abortion-lovers-here-comes-governor-palin","02:38 PM","abortion-debates","47"
"09-09-2008","11563",4,"Galactababe","323105","Sinjin: Sorry my friend, but you have it backwards. It is up to you to prove the non-existence of the soul to justify killing what you claim is only an embryo. Otherwise, nature should be allowed to take its course, which would either lead to a miscarriage, live birth or still birth.","sinjin","323114","Why would the default position favor the actual existence of a theological construct. Tradition? There's not one iota of evidence supporting the existence of such a non-physical entity. Shall we grant leprechauns and unicorns similar reality until disproven?","watch-out-abortion-lovers-here-comes-governor-palin","03:40 PM","abortion-debates","49"
"09-09-2008","11563",4,"Galactababe","323106","Chester: You are simply desperate to lump me into your pro-abortion coven, aren't you? Sorry, ain't happening. Your group's usage of the word ""choice"" is much like Obama's usage of the word ""change"". Neither of you have exclusive rights to either word. If one side is pro-choice, then the other side must be anti-choice. Not so. If one side is pro-life, then the other must be anti-life. So? Or not so? CHOOSE life. CHANGE Roe vs. Wade .","sinjin","323115","Nothing in Roe prevents a woman from choosing to carry to term.","watch-out-abortion-lovers-here-comes-governor-palin","03:43 PM","abortion-debates","50"
"09-09-2008","11563",4,"None","None","None","chester","323117","babe, It seems clear from this, which you wrote on another thread, that you have placed yourself firmly on the pro-choice side of the issue: I think the decision should be made under conditions where our government makes it easier to get pre-natal care and place babies into the adoption system with less red tape. I think the choice to give life and carry it to term, regardless of how that life came to be (with the exception of rape victims) should become the preferred choice, because it is the right thing to do. Not because God says so, not because pro-lifers say so, but because we all need to be responsible for our actions. Reply With Quote Please note that you, not I, used the word choice twice in the same sentence. BTW, there is no such thing as a ""pro-abortion coven"".","watch-out-abortion-lovers-here-comes-governor-palin","03:47 PM","abortion-debates","51"
"09-09-2008","11563",4,"Galactababe","323122","Sinjin: Is there a law written specifically allowing for the destruction of leprechauns and unicorns? No, there is not. Congress shall make no law .......","sinjin","323126","Is there a law written specifically allowing the eviction of souls? Exercise of your religious beliefs shall not extend to the womb of others.","watch-out-abortion-lovers-here-comes-governor-palin","04:53 PM","abortion-debates","54"
"09-09-2008","11563",4,"Galactababe","323123","Cappy: You may call me pro-lifechoice, if it makes you happy. ;-)","chester","323130","Sorry, but there is no such animal. You're clearly pro-choice. Welcome to the light.","watch-out-abortion-lovers-here-comes-governor-palin","05:22 PM","abortion-debates","55"
"09-09-2008","11563",4,"None","None","None","sinjin","323132","Sounds like the choice offered on early Fords. You could get any color you wished as long as that was black.","watch-out-abortion-lovers-here-comes-governor-palin","05:25 PM","abortion-debates","56"
"09-09-2008","11563",4,"Shooterandproud","323161","Its called *drum roll please!* the brain! More specifically, a mental existence that comes with a brain. If I amputate a hand and keep it alive, does it have a soul? What about a leg? What about a head? If I amputated a head and kept it alive so that it could still talk, think, and feel, is that a person? Someone who is brain dead is legally dead. A mere arrangement of proteins is not what makes us humans unique. Heh, that's a good way of putting it.","chester","323179","You might want to ask archie and the other ""ensoulment"" folk here which twin gets the soul in the case of identical twins, or does each twin get half a soul?","watch-out-abortion-lovers-here-comes-governor-palin","11:00 PM","abortion-debates","59"
"09-09-2008","11563",4,"chester","323179","You might want to ask archie and the other ""ensoulment"" folk here which twin gets the soul in the case of identical twins, or does each twin get half a soul?","Archangel","323182","What you guys need to learn is that the soul has a different function than a brain.","watch-out-abortion-lovers-here-comes-governor-palin","11:13 PM","abortion-debates","60"
"09-09-2008","11563",5,"Archangel","323182","What you guys need to learn is that the soul has a different function than a brain.","Shooterandproud","323184","The tooth fairy has a different function than the Easter bunny.","watch-out-abortion-lovers-here-comes-governor-palin","11:24 PM","abortion-debates","61"
"09-10-2008","11563",5,"Shooterandproud","323184","The tooth fairy has a different function than the Easter bunny.","chester","323206","Please note that, once again, the question goes unanswered. If there is a person from the moment of conception, and if ""ensoulment"" occurs at that moment, which twin gets it when there are identical twins? I love it when the profetallifers get snared in their own rhetoric.","watch-out-abortion-lovers-here-comes-governor-palin","08:11 AM","abortion-debates","62"
"09-10-2008","11563",5,"chester","323206","Please note that, once again, the question goes unanswered. If there is a person from the moment of conception, and if ""ensoulment"" occurs at that moment, which twin gets it when there are identical twins? I love it when the profetallifers get snared in their own rhetoric.","Archangel","323211","Your question is so infantile, it isn't worthy of a response.","watch-out-abortion-lovers-here-comes-governor-palin","08:39 AM","abortion-debates","64"
"09-10-2008","11563",5,"Galactababe","323213","Archangel: Actually, I thought the answer was quite obvious: In the case of identical twins, the actual moment of ""conception"" is the splitting of the egg where two separate "" human beings"" begin to form. When such a beautiful and amazing event occurs, each being is individually endowed with their soul. As the aunt of identical 5 yr old twin girls, I can tell you that just because they look alike, doesn't mean their personalities, ""essences"" or souls are identical.","Archangel","323216","Exactly, anyone who has known identical twins, knows all too well how unique they are as individuals. And so does chester know that also, yet he asks such a childish question because he thinks he can somehow trap us and confound our beliefs. That's why I didn't answer his question. I'm really trying not to feed the trolls.","watch-out-abortion-lovers-here-comes-governor-palin","09:21 AM","abortion-debates","66"
"09-10-2008","11563",5,"Galactababe","323213","Archangel: Actually, I thought the answer was quite obvious: In the case of identical twins, the actual moment of ""conception"" is the splitting of the egg where two separate "" human beings"" begin to form. When such a beautiful and amazing event occurs, each being is individually endowed with their soul. As the aunt of identical 5 yr old twin girls, I can tell you that just because they look alike, doesn't mean their personalities, ""essences"" or souls are identical. However the endowment of their souls while in utero, undoubtedly eternally makes them soul sisters.","chester","323220","Are you really that ignorant of basic biology? I seriously doubt it. Identical twins occur when the now-fertilized egg divides. Thus the question stands.","watch-out-abortion-lovers-here-comes-governor-palin","10:59 AM","abortion-debates","67"
"09-10-2008","11563",5,"Archangel","323211","Your question is so infantile, it isn't worthy of a response.","chester","323221","Translation: I don't have a clue. If I give any answer, my whole house of cards comes crashing down.","watch-out-abortion-lovers-here-comes-governor-palin","11:01 AM","abortion-debates","68"
"09-10-2008","11563",5,"None","None","None","sinjin","323225","I'm afraid you can't have it both ways friends. Conception(fertilization) takes place prior to the division of a single fertilized ovum into the two identical twins. If two souls are standing by then clearly the moment of conception is not when the souls enter the body. At least in the case of identical twins.","watch-out-abortion-lovers-here-comes-governor-palin","11:23 AM","abortion-debates","69"
"09-10-2008","11563",5,"sinjin","323225","I'm afraid you can't have it both ways friends. Conception(fertilization) takes place prior to the division of a single fertilized ovum into the two identical twins. If two souls are standing by then clearly the moment of conception is not when the souls enter the body. At least in the case of identical twins.","chester","323227","Obviously, but if the profetallifers admit this simple fact of biology, their whole Jenga stack crashes down around them.","watch-out-abortion-lovers-here-comes-governor-palin","11:29 AM","abortion-debates","70"
"09-10-2008","11563",5,"None","None","None","Galactababe","323252","Geez, do you really think God doesn't KNOW which egg is going to split? Obviously He's not going to deliver a soul to a single fertilized egg that will imminently and darn near immediately become two human beings, silly rabbits! Precision and productivity is what God does best, therefore delivering only one soul when two are needed would be a mistake, now wouldn't it? But, the hapless young mother who doesn't want to lose her youthful figure by carrying twins should have the right to kill them anyway whether they have received their souls or not, isn't that what you were just about to add?","watch-out-abortion-lovers-here-comes-governor-palin","01:43 PM","abortion-debates","71"
"09-10-2008","11563",5,"Galactababe","323252","Geez, do you really think God doesn't KNOW which egg is going to split? Obviously He's not going to deliver a soul to a single fertilized egg that will imminently and darn near immediately become two human beings, silly rabbits! Precision and productivity is what God does best, therefore delivering only one soul when two are needed would be a mistake, now wouldn't it? But, the hapless young mother who doesn't want to lose her youthful figure by carrying twins should have the right to kill them anyway whether they have received their souls or not, isn't that what you were just about to add?","sinjin","323253","No, what I chose not to add is that the whole question is silly as the soul is a fig newton. And God doesn't know jack as he/she is similarly a product of the human imagination. Just ask Him, He'll tell you Himself. No response is an affirmative.","watch-out-abortion-lovers-here-comes-governor-palin","01:57 PM","abortion-debates","72"
"09-10-2008","11563",5,"None","None","None","Galactababe","323260","Sinjin: Maybe He hasn't answered you since you are rude and in denial. One has to have an open heart and mind to know God.","watch-out-abortion-lovers-here-comes-governor-palin","02:41 PM","abortion-debates","73"
"09-10-2008","11563",5,"None","None","None","chester","323267","OK then, Archie. Which twin gets the ""soul""?","watch-out-abortion-lovers-here-comes-governor-palin","03:23 PM","abortion-debates","75"
"09-10-2008","11563",6,"Archangel","323262","And most of what you post doesn't deserve a response at all.","chester","323268","And yet you respond each and every time....","watch-out-abortion-lovers-here-comes-governor-palin","03:24 PM","abortion-debates","76"
"09-10-2008","11563",6,"Galactababe","323252","Geez, do you really think God doesn't KNOW which egg is going to split? Obviously He's not going to deliver a soul to a single fertilized egg that will imminently and darn near immediately become two human beings, silly rabbits! Precision and productivity is what God does best, therefore delivering only one soul when two are needed would be a mistake, now wouldn't it? ......","Penfold","323269","If this is true, then the original fertilised egg is soulless until it divides, which means that the soul cannot be delivered on conception, as commonly claimed, but at an unspecified time afterward......","watch-out-abortion-lovers-here-comes-governor-palin","03:24 PM","abortion-debates","77"
"09-10-2008","11563",6,"Galactababe","323260","Sinjin: Maybe He hasn't answered you since you are rude and in denial. One has to have an open heart and mind to know God.","Penfold","323273","Occams razor suggests he doesn't answer because he isn't there. He only talks to the credulous, who are open to superstition.","watch-out-abortion-lovers-here-comes-governor-palin","03:29 PM","abortion-debates","78"
