"Date","DiscussionId","PageId","QuoteAuthor","QuoteId","QuoteText","ResponseAuthor","ResponseId","ResponseText","Subtopic","Time","Topic","postCounter"
"09-21-2008","11563",18,"None","None","None","simone","324474","A fertilized egg is people? We don't sing, ""fertilized eggs! fertilized eggs who like fertilized eggs.""","watch-out-abortion-lovers-here-comes-governor-palin","11:36 AM","abortion-debates","256"
"09-21-2008","11563",18,"yes","324457","That comment provides a look into sexual condescension from the left. cool! splitting hairs - just a theoretical formality That is a WEAK approach to your outlook. What about other MURDERER'S? Killing people in the commission of a crime is IMMORAL and we have laws to technically prevent that ... yeah ... not any time soon!","chester","324477","You place this: The LOSS of Freedom For The Sake Of Freedom IS NOT FREEDOM! as your tag, yet you are willing to sacrifice the freedom of women on the altar of their fetuses. Do you perhaps recognize the cognitive dissonance here?","watch-out-abortion-lovers-here-comes-governor-palin","11:39 AM","abortion-debates","257"
"09-21-2008","11563",18,"chester","324477","You place this: The LOSS of Freedom For The Sake Of Freedom IS NOT FREEDOM! as your tag, yet you are willing to sacrifice the freedom of women on the altar of their fetuses. Do you perhaps recognize the cognitive dissonance here? What about other MURDERER'S? Killing people in the commission of a crime is IMMORAL and we have laws to technically prevent that ...","yes","324484","NO - not the way you see it! WHY doesn't ANY of the left answer this? WHY MORE CHOICES? they already have a bunch they messed up! IF A WOMAN MESSES UP HER CHOICE OF: Getting or not getting in a relationship with a quality person Havng or NOT having premarital sex Using or not using one form of birth control Using or NOT using multiple forms of birth control. Insisting or not insisting on the use of condoms. Keeping track with their own cycle's They screw up those CHOICES - and you want them to get still ANOTHER ONE? What The What I see you saying is this WOMEN ARE TOO STUPID TO ... ...pick a good mate worth reproducing with ...make a good choice about keeping their pants on or off ...use birth control ...know their own bodily cycles ...be concerned with sexually transmitted disease and HIV ...control ANIMAL urges ...to realize that this movement is really so more fools can get their wick off in their stuff without being concerned about parental obligations. You Question Me and DID NOT Answer my question:","watch-out-abortion-lovers-here-comes-governor-palin","12:08 PM","abortion-debates","258"
"09-21-2008","11563",18,"Galactababe","324453","Shooterandroud: First of all, I am not Catholic so the Pope is not my ""beloved"". Second of all, each of the medical conditions you cite are incidences of medical intervention designed to PROLONG LIFE. Pregnancy, except in a tiny minority of cases, is not a life threatening condition. It is in those minority of cases where the mother's life is in danger I support abortion, or where the woman's ability to control becoming pregnant was violated and eliminated due to rape.","Shooterandproud","324485","Of course you aren't. Doesn't matter, its ""unnatural"" to quote you. And lets say someone has a chronic pain condition. Not life threatening but still very painful. Do they deserve medical treatment?","watch-out-abortion-lovers-here-comes-governor-palin","12:20 PM","abortion-debates","259"
"09-21-2008","11563",18,"None","None","None","chester","324486","""Control ANIMAL urges""? Thus we see yet again that the opposition to abortion stems, at least on the part of ""yes"", from a deep seated fear/hatred of women and their sexuality.","watch-out-abortion-lovers-here-comes-governor-palin","12:21 PM","abortion-debates","260"
"09-21-2008","11563",18,"chester","324486","""Control their ANIMAL urges""? Thus we see yet again that the opposition to abortion stems, at least on the part of ""yes"" from a deep seated fear/hatred of women and their sexuality.","Shooterandproud","324487","There's bound to be a couple of sexists among the anti-abortion ranks.","watch-out-abortion-lovers-here-comes-governor-palin","12:23 PM","abortion-debates","261"
"09-21-2008","11563",18,"yes","324484","NO - not the way you see it! WHY doesn't ANY of the left answer this? WHY MORE CHOICES? they already have a bunch they messed up! IF A WOMAN MESSES UP HER CHOICE OF: Getting or not getting in a relationship with a quality person Havng or NOT having premarital sex Using or not using one form of birth control Using or NOT using multiple forms of birth control. Insisting or not insisting on the use of condoms. Keeping track with their own cycle's They screw up those CHOICES - and you want them to get still ANOTHER ONE? What The What I see you saying is this WOMEN ARE TOO STUPID TO ... ...pick a good mate worth reproducing with ...make a good choice about keeping their pants on or off ...use birth control ...know their own bodily cycles ...be concerned with sexually transmitted disease and HIV ...control ANIMAL urges ...to realize that this movement is really so more fools can get their wick off in their stuff without being concerned about parental obligations. You Question Me and DID NOT Answer my question:","simone","324493","If a woman messes up? Are you inferring that a woman gets pregnant all by herself? Women get pregnant by masturbating? Huh?","watch-out-abortion-lovers-here-comes-governor-palin","01:05 PM","abortion-debates","262"
"09-21-2008","11563",18,"None","None","None","Galactababe","324502","simone: Unless you have evidence of recent immaculate conceptions, obviously women don't get pregnant from masturbating. Nor do they get pregnant from toilet seats or heavy petting or french kissing. They DO get pregnant when they allow an unprotected dick inside their bodies which ultimately dumps its, (according to the pro-choicers in this forum), painful, annoying, parasitic load inside them. You wanna get crude? I can beat you hands down.","watch-out-abortion-lovers-here-comes-governor-palin","02:21 PM","abortion-debates","263"
"09-21-2008","11563",18,"Galactababe","324502","simone: Unless you have evidence of recent immaculate conceptions, obviously women don't get pregnant from masturbating. Nor do they get pregnant from toilet seats or heavy petting or french kissing. They DO get pregnant when they allow an unprotected dick inside their bodies which ultimately dumps its, (according to the pro-choicers in this forum), painful, annoying, parasitic load inside them. You wanna get crude? I can beat you hands down.","chester","324526","You might get rude, crude, and lewd, sweetie, but you still can't or won't answer a basic question. Why do the profetallifers run away from it like thieves in the night? BTW, did anyone else have ham and scrambled chickens for breakfast today?","watch-out-abortion-lovers-here-comes-governor-palin","03:54 PM","abortion-debates","264"
"09-21-2008","11563",18,"None","None","None","Galactababe","324544","Nope. I had a bran muffin and coffee.","watch-out-abortion-lovers-here-comes-governor-palin","07:14 PM","abortion-debates","265"
"09-21-2008","11563",18,"None","None","None","Shooterandproud","324549","Still no answer to #259.","watch-out-abortion-lovers-here-comes-governor-palin","09:56 PM","abortion-debates","266"
