"Date","DiscussionId","PageId","QuoteAuthor","QuoteId","QuoteText","ResponseAuthor","ResponseId","ResponseText","Subtopic","Time","Topic","postCounter"
"11-29-2003","1146",1,"Morfos","None","Don't let the fact that Right-Wingers don't want taxes and government ran economic/medicare/education/environmental programs confuse you. Those same Right-Wingers also believe in... http://www.rotten.com/library/bio/usa/john-ashcroft/ Conclusion: Right-Wingers don't truely fear the government, that is a hoax. Right-Wingers just believe in a different government.","montalban","24675","Thanks for the information. I tried to find this out before when I started a post about the NRA and gay rights. Most of the pro-gun people I see talk about how government should keep away from their 'personal' rights, yet these same people are against gay rights. Now, I'm also against homosexuality -that's another debate. But they (right-wingers) are being hypocrites because they argue about 'natural rights' but seem only happy if they're applied to some people in the community.... I don't believe in 'natural rights'","why-do-right-wing-americans-fear-their-government","08:23 PM","government-debates","11"
"11-29-2003","1146",1,"None","None","None","bud095","24681","big brother is watching! dont doubt it!","why-do-right-wing-americans-fear-their-government","08:42 PM","government-debates","12"
"11-30-2003","1146",1,"None","None","None","Morfos","24740","Most of the pro-gun people I see talk about how government should keep away from their 'personal' rights, yet these same people are against gay rights. But they (right-wingers) are being hypocrites because they argue about 'natural rights' but seem only happy if they're applied to some people in the community.... Absolutely true. Right-Wingers/Conservatives are truely about a far more powerful government, don't let their lying words fool you.","why-do-right-wing-americans-fear-their-government","10:58 AM","government-debates","13"
"11-30-2003","1146",1,"None","None","None","Robbie","24865","Hey Morfos, I seem to agree with some of the things on your list of what right-wingers beleive. What do you think is wrong with these: 1. Preventing Gays from being married 2. Allowing the Government to stop Abortions 3. Allowing the Government to read emails 5. Allowing the Government to spy on people 6. Strongly supporting the CIA 12. Believe in banning books/shows for their content As for the Patriot acts, I think I agree with the principal goal, making it harder for terrorist activity to go unnoticed. However, I can see how this much power in a gov't could be very scary.","why-do-right-wing-americans-fear-their-government","11:51 PM","government-debates","14"
"12-01-2003","1146",1,"Robbie","None","Hey Morfos, I seem to agree with some of the things on your list of what right-wingers beleive. What do you think is wrong with these: 1. Preventing Gays from being married 2. Allowing the Government to stop Abortions 3. Allowing the Government to read emails 5. Allowing the Government to spy on people 6. Strongly supporting the CIA 12. Believe in banning books/shows for their content As for the Patriot acts, I think I agree with the principal goal, making it harder for terrorist activity to go unnoticed. However, I can see how this much power in a gov't could be very scary.","bud095","24912","yes agree ! i own a gun, i am for gay rights, iam pro-choice.iam not for terrorists but i am for privacy! the govt should stay outta my e-mails !why cant every body leave every body alone!","why-do-right-wing-americans-fear-their-government","12:48 PM","government-debates","15"
"12-01-2003","1146",2,"None","None","None","Robbie","24913","I think you misunderstood me... I meant that I beleive that those are good ideas!","why-do-right-wing-americans-fear-their-government","12:50 PM","government-debates","16"
"12-01-2003","1146",2,"Robbie","None","I think you misunderstood me... I meant that I beleive that those are good ideas!","bud095","24915","oh well i was wrong! i disagree than, i can admit when im wrong you should also because you are!","why-do-right-wing-americans-fear-their-government","12:58 PM","government-debates","17"
"12-01-2003","1146",2,"bud095","None","oh well i was wrong! i disagree than, i can admit when im wrong you should also because you are!","bud095","24918","you would let govt spy on people! read your e-mails!whats wrong with you!........i dont hate the govt i fear and distrust the govt!","why-do-right-wing-americans-fear-their-government","01:01 PM","government-debates","18"
"12-01-2003","1146",2,"None","None","None","Robbie","24919","I'm not quite sure about letting Gov't read emails... I mean, it could be used to find out who supports them, but that seems a little crazy. There are terrorists out there, and it wouldn't hurt me if someone read my e-mail (certainly not compared to losing a friend to a terrorist attack)","why-do-right-wing-americans-fear-their-government","01:02 PM","government-debates","19"
"12-01-2003","1146",2,"Robbie","None","Boo that! Why am I wrong?","bud095","24920","i want my freedom and privacy! your willing to give those up good for you! but i will not give them up!","why-do-right-wing-americans-fear-their-government","01:05 PM","government-debates","20"
"12-01-2003","1146",2,"bud095","None","i want my freedom and privacy! your willing to give those up good for you! but i will not give them up!","Robbie","24929","I see you replied to my post before I changed it, that's confusing! Sorry bout that. I'd rather keep my life than the privacy of my e-mails... but I think I agree that privacy should be protected. I would never give up freedom.","why-do-right-wing-americans-fear-their-government","01:18 PM","government-debates","21"
"12-01-2003","1146",2,"Robbie","None","I see you replied to my post before I changed it, that's confusing! Sorry bout that. I'd rather keep my life than the privacy of my e-mails... but I think I agree that privacy should be protected. I would never give up freedom.","bud095","24935","well if they monitor your e-mails thats not freedom to me! but hey every one has a right to thier oen opinions.","why-do-right-wing-americans-fear-their-government","01:25 PM","government-debates","22"
"12-05-2003","1146",2,"None","None","None","Kelly","25709","""Those who would give up essential liberty to purchase a little temporary safety deserve neither liberty nor safety."" -Benjamin Franklin","why-do-right-wing-americans-fear-their-government","04:58 PM","government-debates","23"
"12-05-2003","1146",2,"None","None","None","theLIBERTARIAN","25711","More people were killed last century by their own governments than by wars. Hitler alone killed 9 million of his own. Stalin killed more. Mao killed millions. Pol Pot killed the largest percentage of his population. I dont know why anyone would distrust their government? I say give them more power, more control so they can give us security. Why not?","why-do-right-wing-americans-fear-their-government","05:05 PM","government-debates","24"
"12-05-2003","1146",2,"Robbie","None","I'm not quite sure about letting Gov't read emails... I mean, it could be used to find out who supports them, but that seems a little crazy. There are terrorists out there, and it wouldn't hurt me if someone read my e-mail (certainly not compared to losing a friend to a terrorist attack)","theLIBERTARIAN","25715","I think the government should get search warrants to view email or monitor phone calls. I dont want to give the government this liberty. Remember the Constitution was created to ensure liberty of the people. It limits the government not the people. I agree with you Robbie.","why-do-right-wing-americans-fear-their-government","05:10 PM","government-debates","25"
"12-06-2003","1146",2,"theLIBERTARIAN","None","I think the government should get search warrants to view email or monitor phone calls. I don?t want to give the government this ?liberty?. Remember the Constitution was created to ensure liberty of the people. It limits the government not the people. I agree with you Robbie.","montalban","25813","What about e-mails sent from work. In this country (Australia) I can send e-mails from work, but I realise that my office has the power to read these e-mails; after all, it's their system I'm using.","why-do-right-wing-americans-fear-their-government","04:11 AM","government-debates","26"
"12-06-2003","1146",2,"montalban","None","What about e-mails sent from work. In this country (Australia) I can send e-mails from work, but I realise that my office has the power to read these e-mails; after all, it's their system I'm using.","theLIBERTARIAN","25964","If you are asking if a private employer has the right to view your email that is sent on his or her machine, I would say yes. I am against the government viewing any email without a warrant. If people do not like employers snooping I have a solution: Dont work for anyone, work for yourself. This will increase ones security and well being.","why-do-right-wing-americans-fear-their-government","09:01 PM","government-debates","27"
"12-07-2003","1146",2,"theLIBERTARIAN","None","I am against the government viewing any email without a warrant.","Robbie","25996","I think you misunderstood me earlier, when you said you agreed with me. (seems like people agree with me mostly when they don't understand me... <sigh> ) I think that I have no problem with the gov't reading my e-mail, with the purpose of preventing terrorism. I mean, its not like having private e-mail is an 'essential liberty'.","why-do-right-wing-americans-fear-their-government","02:06 AM","government-debates","28"
"12-07-2003","1146",2,"Robbie","None","I think you misunderstood me earlier, when you said you agreed with me. (seems like people agree with me mostly when they don't understand me... <sigh> ) I think that I have no problem with the gov't reading my e-mail, with the purpose of preventing terrorism. I mean, its not like having private e-mail is an 'essential liberty'.","Hank","26034","I know what you mean. LOL Nothing is an essential liberty Robbie. People can live as slaves. But in this country its a matter of how much liberty do you want to sacrifice in order to be safe. Personally I would be opposed to the government reading my private email even if I knew they were only going to use for the purpose of preventing terrorism. But I don't trust them to stop at just using it for that purpose. The government can develop into a lot worse terrorist organization that any private organization if not checked.","why-do-right-wing-americans-fear-their-government","09:29 AM","government-debates","29"
"12-07-2003","1146",2,"Robbie","None","I think you misunderstood me earlier, when you said you agreed with me. (seems like people agree with me mostly when they don't understand me... <sigh> ) I think that I have no problem with the gov't reading my e-mail, with the purpose of preventing terrorism. I mean, its not like having private e-mail is an 'essential liberty'.","theLIBERTARIAN","26089","Wow, Sorry about that. I do disagree with you. I agree with Ben Franklin more.","why-do-right-wing-americans-fear-their-government","04:34 PM","government-debates","30"
"12-07-2003","1146",3,"Hank","None","Nothing is an essential liberty Robbie. People can live as slaves. But in this country its a matter of how much liberty do you want to sacrifice in order to be safe. Personally I would be opposed to the government reading my private email even if I knew they were only going to use for the purpose of preventing terrorism. But I don't trust them to stop at just using it for that purpose. The government can develop into a lot worse terrorist organization that any private organization if not checked.","theLIBERTARIAN","26093","Maybe I should start saying I think I agree with you. Hank, I think I agree with you. Also, things dont change overnight over years sometimes. Small steps towards authoritarianism will affect the next generation or two. Many will say something to the effect We have the government monitor our emails, why is it so bad to have the government monitor X. X couple be hidden cameras or whatnot. I think this is primarily why I dont like giving up liberties concerning gun ownership (i.e. registration etc). Here is California we had some assault weapons owner that were required to turn in their weapons (SKSs). This was after the registrations. Robbie, by the way I agree with your statement I would never give up freedom. I think? LOL","why-do-right-wing-americans-fear-their-government","04:42 PM","government-debates","31"
"12-07-2003","1146",3,"montalban","None","Your sentence makes no sense.","kelvin90701","26122","Sorry for the slow reply. I do not get here often. Before you can go around the world to force people to do what you want, you have to be able to force people to do what you want. Aussies can not force people to do what they want, you have neither the military, manpower, or resources, so even asking the question if Aussies want to go around the world to make people do what they want is moot.","why-do-right-wing-americans-fear-their-government","07:13 PM","government-debates","32"
"12-07-2003","1146",3,"Robbie","None","I think you misunderstood me earlier, when you said you agreed with me. (seems like people agree with me mostly when they don't understand me... <sigh> ) I think that I have no problem with the gov't reading my e-mail, with the purpose of preventing terrorism. I mean, its not like having private e-mail is an 'essential liberty'.","kelvin90701","26125","If your a private citizen using the you private property to send and receive email and the government is reading your traffic, you should have a problem. That kind of behavior is strictly PROHIBITED by the 4th Amendment. It is a violation of civil rights. There are only two way that are legally allowed for this kind of behavior by the government. 1) A court order 2) Repeal of the 4th Amendment. I am not aware of any judges signing blank orders for the government to proceed at thier will and I do not remember voting to repeal the 4th Amendment. It is not a quetion of ""essential"". It is a question of the government excercising illegal acts. It is never a good idea to empower authority to carry out illegal activity of any kind.","why-do-right-wing-americans-fear-their-government","07:22 PM","government-debates","33"
"12-07-2003","1146",3,"theLIBERTARIAN","None","Maybe I should start saying I think I agree with you. Hank, I think I agree with you. Also, things dont change overnight over years sometimes. Small steps towards authoritarianism will affect the next generation or two. Many will say something to the effect We have the government monitor our emails, why is it so bad to have the government monitor X. X couple be hidden cameras or whatnot. I think this is primarily why I dont like giving up liberties concerning gun ownership (i.e. registration etc). Here is California we had some assault weapons owner that were required to turn in their weapons (SKSs). This was after the registrations.","Hank","26133","Sounds like we do agree in this area. I have become more libertarian as I get older and have seen exactly what you are talking about. And I sometimes think the conservatives are worse than the liberals. Maybe they just do it in different areas. I am uneasy with a lot of guns in a lot of hands. However when it gets right down to it, my libertarian side kicks in and I think I would be a hypocrite if I only picked some rights to defend. Still at some point I guess there has to be restrictions. I dont think Im going to go along with having the right to have A-bombs in every home. Its something I havent really thought through.","why-do-right-wing-americans-fear-their-government","09:05 PM","government-debates","34"
"12-07-2003","1146",3,"None","None","None","theLIBERTARIAN","26136","I agree with you on the A-bombs. Another thing. It seems to me we have to allow others some freedom too. In other words, just because I dont drink or view pornography does not mean I have the right to tell you not too. There are limits, even Libertarians believe in laws against child porn.","why-do-right-wing-americans-fear-their-government","09:17 PM","government-debates","35"
"12-07-2003","1146",3,"theLIBERTARIAN","None","I agree with you on the A-bombs. Another thing. It seems to me we have to allow others some freedom too. In other words, just because I dont drink or view pornography does not mean I have the right to tell you not too. There are limits, even Libertarians believe in laws against child porn.","Hank","26142","I'm with you. When you starting hurting others, the government needs to step in, otherwise, get the government out of my life!","why-do-right-wing-americans-fear-their-government","09:27 PM","government-debates","36"
"12-08-2003","1146",3,"None","None","None","Robbie","26159","Well, I've changed my mind, I agree with you guys! Hey, we really do agree about Benjamin Franklin's quote... I didn't see e-mail as a liberty, more a convienence but I realize. I agree with what has been said about laws being pushed bit by bit, I would not agree with changing the 4th amendment. BTW, excellent quote kelvin!","why-do-right-wing-americans-fear-their-government","12:58 AM","government-debates","37"
"12-08-2003","1146",3,"Robbie","None","Well, I've changed my mind, I agree with you guys! Hey, we really do agree about Benjamin Franklin's quote... I didn't see e-mail as a liberty, more a convienence but I realize. I agree with what has been said about laws being pushed bit by bit, I would not agree with changing the 4th amendment. BTW, excellent quote kelvin!","Hank","26251","You know you are headed down that dangerous path of becoming a libertarian with those kinds of remarks don't you?","why-do-right-wing-americans-fear-their-government","01:13 PM","government-debates","38"
"12-09-2003","1146",3,"Hank","None","You know you are headed down that dangerous path of becoming a libertarian with those kinds of remarks don't you?","Robbie","26565","Ha! Probably not, though.","why-do-right-wing-americans-fear-their-government","09:43 PM","government-debates","39"
"12-13-2003","1146",3,"montalban","None","A number of right-wing Americans, all proudly boasting of their national greatness, never-the-less feel that unless they are personally heavily armed, their politicians will steal from them. This seems to me a paradox, loving and loathing one's own government. Why is this so?","VeniVedi","27267","I propose a less complex government First Automatically link each years government budget of 4% to the previous years GDP or GNP. This would control government spending. Make deficit spending illegal. Second Everyone, young or old rich or poor, would be required to pay a 7 % (percent) flat tax on his or her increase each year. All citizens would then have a vested interested in America. Third Voter Registration only would be by last years tax return receipt, proof of American citizenship and draft age. Incentive to become a legal American citizen. Fourth Additional revenue would be from a progressive tax for those who wish to have additional government services. There would be a check off box on your tax return for each additional service proposed by the politicians (your individual tax percentage would increase by the percentage necessary to support each new governmental expense.) This way we the people could vote on their proposals or kill them as we paid our taxes each year. Result: Candidates would have to run on their ability to run government more efficiently rather than catering to special interests. There would be a decrease in size of government, especially the IRS and other superfluous bureaucracies Politicians would be more responsive to the taxpayers instead of special interest groups. Politicians would have create a work environment instead of a dole environment.(They would have an incentive to create more tax payers by encouraging private sector job creation.,) Let it be known that: I AM NOT SUGGESTING THAT THE TRULY NEEDY BE FORGOTTON!!","why-do-right-wing-americans-fear-their-government","04:49 PM","government-debates","40"
"12-16-2003","1146",3,"VeniVedi","None","I propose a less complex government Third Voter Registration only would be by last years tax return receipt, proof of American citizenship and draft age. Incentive to become a legal American citizen.","montalban","27929","Exactly! Americans are afraid of a 'big' government I don't understand this. Are you suggesting that non-citizens can vote?","why-do-right-wing-americans-fear-their-government","09:22 PM","government-debates","41"
"12-19-2003","1146",3,"montalban","None","Exactly! Americans are afraid of a 'big' government I don't understand this. Are you suggesting that non-citizens can vote?","VeniVedi","28464","Reread the proposal please. I empathize that voting would be only for those who meet ALL the following three criteria. 1. they pay taxes 2. they are American Citizen and 3. they are of draft registration age","why-do-right-wing-americans-fear-their-government","01:22 PM","government-debates","42"
"12-19-2003","1146",3,"Hank","None","You know you are headed down that dangerous path of becoming a libertarian with those kinds of remarks don't you?","VeniVedi","28465","No Just a benevolent dictator. My proposal could never happen as long as lawyers and politicians are in control.","why-do-right-wing-americans-fear-their-government","01:30 PM","government-debates","43"
"12-19-2003","1146",3,"montalban","None","Exactly! Americans are afraid of a 'big' government I don't understand this. Are you suggesting that non-citizens can vote?","kelvin90701","28490","Are you getting your hopes up? You would like to have a vote in our country wouldn't you? I don't think I remember reading any response to my qeustion in other threads? Regarding your father being an Australian citizen? Is he? If he is then he is also not a US citizen and you have no rights equal to a full citizen in the USA.","why-do-right-wing-americans-fear-their-government","04:02 PM","government-debates","44"
"12-19-2003","1146",3,"VeniVedi","None","Reread the proposal please. I empathize that voting would be only for those who meet ALL the following three criteria. 1. they pay taxes 2. they are American Citizen and 3. they are of draft registration age","montalban","28539","So you want even less people to vote than already do. Voter turn-outs in the USA are already at rock-bottom levels. Do you still have the 'draft'? By the way, what group of Americans already qualified to vote would be excluded under the 'tax' clause you want to introduce?","why-do-right-wing-americans-fear-their-government","09:07 PM","government-debates","45"
"12-19-2003","1146",4,"kelvin90701","None","Are you getting your hopes up? You would like to have a vote in our country wouldn't you? I don't think I remember reading any response to my qeustion in other threads? Regarding your father being an Australian citizen? Is he? If he is then he is also not a US citizen and you have no rights equal to a full citizen in the USA.","montalban","28541","Yes, that's right, I lie awake at night dreaming of being an American citizen. A clear case of projection.","why-do-right-wing-americans-fear-their-government","09:08 PM","government-debates","46"
"12-19-2003","1146",4,"montalban","None","So you want even less people to vote than already do. Voter turn-outs in the USA are already at rock-bottom levels. Do you still have the 'draft'? By the way, what group of Americans already qualified to vote would be excluded under the 'tax' clause you want to introduce?","kelvin90701","28546","Citizens who have been educated in democratic traditions and beliefs of the USA have the best interest of the republic in mind. Forgeiners do not. Forgein citizens do not have full rights of USA citizens within our borders. ""Voters"" according to the legal description are citizens. So what voters do you have in mind? Do not want to be a USA citizen? Nothing could make me happier. Now go away and leave us alone.","why-do-right-wing-americans-fear-their-government","09:49 PM","government-debates","47"
"12-19-2003","1146",4,"kelvin90701","None","Citizens who have been educated in democratic traditions and beliefs of the USA have the best interest of the republic in mind. Forgeiners do not. Forgein citizens do not have full rights of USA citizens within our borders. ""Voters"" according to the legal description are citizens. So what voters do you have in mind? Do not want to be a USA citizen? Nothing could make me happier. Now go away and leave us alone.","montalban","28569","You have no concept of American history. Therefore you should not be able to vote. Most recently you've harped on about seizing rights to carry guns from the Brits, when you didn't - they were negotiated between the colonies/states to prevent the fed government from becoming tyrannical. That a 'foreign devil' like myself has continually shown a greater knowledge of your history would ipso facto make me qualify to vote! (or at least 'more' qualified). You've demonstrated in the past an appalling knowledge of war history; believing that the US was the sole reason for Allied victory in WWII. Then there's you misunderstandings that you apply to American law - believing that a militia means your own self-protection from robbers, etc. That the right to carry a gun in a limited sense means whenever you feel inadequate. Furthermore, you've accepted posts from Canadians. Do you consider them American? (perhaps your geography isn't all that crash hot either). As well as this your memory is so limited as not to be able to recall when I've posted something (such as US court decisions) that I've had to re-post them. I think I've explained in my previous post that I'd rather die than be American - pathos which went way over your head.","why-do-right-wing-americans-fear-their-government","11:33 PM","government-debates","48"
"12-20-2003","1146",4,"montalban","None","So you want even less people to vote than already do. Voter turn-outs in the USA are already at rock-bottom levels. Do you still have the 'draft'? By the way, what group of Americans already qualified to vote would be excluded under the 'tax' clause you want to introduce?","VeniVedi","28581","~~~~~~~~~~~~~~ One of the biggest problems we have in America is that the citizens do not register to vote or register too late. This would be solved if your voter registration card was received each year after you paid your taxes. The voter registration card could also be coupled with citizenship and age requirement. Non-citizens and underage would not receive a card. In the US every young man is required at the age of 18 to register with the Selective Service to ensure that a future draft will be fair and equitable. There is no Draft now! Women do not register with the Selective Service but may volunteer for military service. I would suggest that we only exclude from voting only US citizens who do not pay Federal income tax and are under draft age. Let me reiterate my proposal: I propose a less complex government First Automatically link each years government budget of 4% to the previous years GDP or GNP. This would control government spending. Make deficit spending illegal. Second Everyone, young or old rich or poor, would be required to pay a 7 % (percent) flat tax on his or her increase each year. All citizens would then have a vested interested in America. Third Voter Registration only would be by last years tax return receipt, proof of American citizenship and draft age. Incentive to become a legal American citizen. Fourth Additional revenue would be from a progressive tax for those who wish to have additional government services. There would be a check off box on your tax return for each additional service proposed by the politicians (your individual tax percentage would increase by the percentage necessary to support each new governmental expense.) This way we the people could vote on their proposals or kill them as we paid our taxes each year. Result: Candidates would have to run on their ability to run government more efficiently rather than catering to special interests. There would be a decrease in size of government, especially the IRS and other superfluous bureaucracies Politicians would be more responsive to the taxpayers instead of special interest groups. Politicians would have create a work environment instead of a dole environment.(They would have an incentive to create more tax payers by encouraging private sector job creation.,) Let it be known that: I AM NOT SUGGESTING THAT THE TRULY NEEDY BE FORGOTTON!!","why-do-right-wing-americans-fear-their-government","02:07 AM","government-debates","49"
"12-20-2003","1146",4,"VeniVedi","None","Second Everyone, young or old rich or poor, would be required to pay a 7 % (percent) flat tax on his or her increase each year. All citizens would then have a vested interested in America. Third Voter Registration only would be by last years tax return receipt, proof of American citizenship and draft age. Incentive to become a legal American citizen.","montalban","28592","All US citizens should already have a vested interest in America. That is a part of being a citizen. Would you think that a US citizen, who wants to XXXX up a federal building would stop to do so because he realises some of his tax money is hold-up in the bricks and mortar of the target building? I don't think the issue of paying taxes is fair - hence you've already had to introudce an amendment into your constitution to stop this (non-payment of taxes) issue. I don't recall what number of the amendment but it was enacted c.1965 under President LBJ because some states were stopping blacks from voting on the basis that they still owed tax money to the government. In other words, people have already tried this part of the scheme and it was open to gross exploitation. This is the bit I don't understand and asked you about before; but I didn't explain my concern very well. Are you suggesting 'illegal' American citizens that are voiting? - That by tying in some kind of legal receipt (a tax receipt) illegal voters would be encouraged to become legal voters? That's how this proposal reads. Otherwise - what is the extra incentive for illegals to become legal? They would already get the opportunity to vote if they became legal.","why-do-right-wing-americans-fear-their-government","04:56 AM","government-debates","50"
"12-20-2003","1146",4,"VeniVedi","None","I would suggest that we only exclude from voting only US citizens who do not pay Federal income tax and are under draft age. Second Everyone, young or old rich or poor, would be required to pay a 7 % (percent) flat tax on his or her increase each year. All citizens would then have a vested interested in America. Fourth Additional revenue would be from a progressive tax for those who wish to have additional government services. There would be a check off box on your tax return for each additional service proposed by the politicians (your individual tax percentage would increase by the percentage necessary to support each new governmental expense.) This way we the people could vote on their proposals or kill them as we paid our taxes each year. Result: Candidates would have to run on their ability to run government more efficiently rather than catering to special interests. There would be a decrease in size of government, especially the IRS and other superfluous bureaucracies Politicians would be more responsive to the taxpayers instead of special interest groups. Politicians would have create a work environment instead of a dole environment.(They would have an incentive to create more tax payers by encouraging private sector job creation.,)","Hank","28610","That would eliminate a lot of people that served their country during time of war. Federal income taxes are not the only taxes that are paid by Americans. Why would only those taxes be credited? You are saying that money is the only measure of how an American citizen can have a vested interest in America. I dont believe that to be the case. This would be a bureaucratic nightmare. I dont see any of those things happening because of what you are proposing. A simplified tax system would be a national sales tax where each year would be based on the previous years expenditures. It would be collected for national, state, and local governments so we could see exactly how much the government was taxing us instead of a whole lot of hidden taxes such as fees.","why-do-right-wing-americans-fear-their-government","11:59 AM","government-debates","51"
"12-20-2003","1146",4,"Hank","None","A simplified tax system would be a national sales tax where each year would be based on the previous years expenditures. It would be collected for national, state, and local governments so we could see exactly how much the government was taxing us instead of a whole lot of hidden taxes such as fees.","montalban","28629","I recall some wit once saying that the best tax would be a voluntary one; on sex. Each day the national newspapers would publish the names of those paying. It would make billions more than any current system... For those who haven't picked up on how it would work: Because they're publishing contributors names; people - even those who weren't having sex would still be volunteering payment because they'd want their names published - so people wouldn't know that they weren't getting 'any'. Likewise some guys who like to brag would be making extra contributions so they'd get more mentions!","why-do-right-wing-americans-fear-their-government","03:45 PM","government-debates","52"
