"Date","DiscussionId","PageId","QuoteAuthor","QuoteId","QuoteText","ResponseAuthor","ResponseId","ResponseText","Subtopic","Time","Topic","postCounter"
"10-16-2011","13829",4,"None","None","None","simone","440875","Rand cannot possibly have had any medical understanding of the point at which a fetus experiences pain and I would never cite her as an authority on the subject. I was merely illustrating the irony of your worship of the Bitch Goddess Rand, given your professed agonies over the pain of fetuses.","crime-abortion-relation","12:52 PM","abortion-debates","46"
"10-16-2011","13829",4,"simone","440875","Rand cannot possibly have had any medical understanding of the point at which a fetus experiences pain and I would never cite her as an authority on the subject. I was merely illustrating the irony of your worship of the Bitch Goddess Rand, given your professed agonies over the pain of fetuses.","gansao","440878","There you go again Simone,using Rand to avoid the question.","crime-abortion-relation","12:56 PM","abortion-debates","47"
"10-16-2011","13829",4,"None","None","None","simone","440880","You, sirrah, are no Ronald Reagan. Don't try to claim his mantle.","crime-abortion-relation","01:00 PM","abortion-debates","48"
"10-16-2011","13829",4,"simone","440880","You, sirrah, are no Ronald Reagan. Don't try to claim his mantle.","gansao","440882","You're bonkers Madaaaam. So do you think that a fetus only feels pain at the point of birth or at some point before? Youre as slippery as a greased piglet.lol","crime-abortion-relation","01:09 PM","abortion-debates","49"
"10-16-2011","13829",4,"simone","440856","And, I'm going to give a tip of the hat to TheOlDog whom I assume is a responsible, caring, unshiftless male person who doesn't stand around flapping his mouth about other people's personal business. There are men like that. The ones who don't ceaselessly yammer and yell about other people, instead they quietly take care of their responsibilities and keep society decent and functional.","theolddog","440885","Thanks, Simone! I have three daughters and one granddaughter of child bearing age. Yes, I'm that old a dog! All of them have been raised with the idea that they know what is in their best interests, and they all are thriving. I wonder if any of the profetallifers who post here would dare to tell any of them that either they or the government are better able to determine the future of their pregnancies than they themselves are. I know that each of my wonderful women would show them the door - QUICKLY!","crime-abortion-relation","01:42 PM","abortion-debates","50"
"10-16-2011","13829",4,"theolddog","440885","Thanks, Simone! I have three daughters and one granddaughter of child bearing age. Yes, I'm that old a dog! All of them have been raised with the idea that they know what is in their best interests, and they all are thriving. I wonder if any of the profetallifers who post here would dare to tell any of them that either they or the government are better able to determine the future of their pregnancies than they themselves are. I know that each of my wonderful women would show them the door - QUICKLY!","gansao","440890","Is there no limit of time for a termination in the US? Can one legally abort a fetus right up to term? Would your wonderful women agree that a fetus should be painfully ripped from the womb if it were that they did actually did feel pain? Maybe you are not man enough to ask the question because you sure as hell are avoiding it here. No wonder Simone likes you","crime-abortion-relation","02:19 PM","abortion-debates","51"
"10-16-2011","13829",4,"gansao","440890","Is there no limit of time for a termination in the US? Can one legally abort a fetus right up to term? Would your wonderful women agree that a fetus should be painfully ripped from the womb if it were that they did actually did feel pain? Maybe you are not man enough to ask the question because you sure as hell are avoiding it here. No wonder Simone likes you","theolddog","440895","They would only agree that it is none of YOUR, my, or the government's business what they agree to. No matter what they may choose, they have my support.","crime-abortion-relation","03:38 PM","abortion-debates","52"
"10-16-2011","13829",4,"theolddog","440885","I wonder if any of the profetallifers who post here would dare to tell any of them that either they or the government are better able to determine the future of their pregnancies than they themselves are.","Freedom","440896","I would dare demand they act morally of course. It is not 'the government deciding' when they imprison a murderer, they hounor a truth far more fundamental then their organization. What is a person?","crime-abortion-relation","03:44 PM","abortion-debates","53"
"10-16-2011","13829",4,"theolddog","440895","They would only agree that it is none of YOUR, my, or the government's business what they agree to. No matter what they may choose, they have my support.","gansao","440897","If you would agree , given the choice, of a painful death of a sentient fetus that was your potential grandchild, without thought for that fetus then you are IMO less than a man .Let alone the wonderful one you pretend you are.","crime-abortion-relation","03:50 PM","abortion-debates","54"
"10-16-2011","13829",4,"Freedom","440896","I would dare demand they act morally of course. It is not 'the government deciding' when they imprison a murderer, they hounor a truth far more fundamental then their organization. What is a person?","theolddog","440902","You can use YOUR definition of ""acting morally"" within the context of your family. My family will use its definition of the same term within the context of ours. You don't try to impose yours on my family, and we won't try to impose ours on your family. DEAL??!!","crime-abortion-relation","04:09 PM","abortion-debates","55"
"10-16-2011","13829",4,"gansao","440897","If you would agree , given the choice, of a painful death of a sentient fetus that was your potential grandchild, without thought for that fetus then you are IMO less than a man .Let alone the wonderful one you pretend you are.","theolddog","440903","In a debate on a metaphysical question, is it really necessary for you to resort to ad hominem comments? Just asking.","crime-abortion-relation","04:10 PM","abortion-debates","56"
