"Date","DiscussionId","PageId","QuoteAuthor","QuoteId","QuoteText","ResponseAuthor","ResponseId","ResponseText","Subtopic","Time","Topic","postCounter"
"10-15-2011","13829",2,"theolddog","440745","The answer to that question depends very much upon which system of belief, ethics, and morals one subscribes to. For most Jews, it is at crowning during the process of birth. For the RC sect of Christians, it is at conception. Other Christian sects place it at different points along that continuum. This leads inexorably to the conclusion that there is NO one ""right"" answer. as a result, the proper course for the law is to remain silent and to leave the choice where it properly belongs - with each pregnant woman.","gansao","440763","I wasnt referring to religious belief,I was asking when a fetus becomes a person. You assert that a sentient fetus that can feel pain and stress should be painfully destroyed if the pregnant mother decides that what she wants? I am not anti abortion but I am against aborting a fetus that would suffer during a termination.","crime-abortion-relation","05:57 AM","abortion-debates","20"
"10-15-2011","13829",2,"Freedom","440757","No one has the answer? My skin crawls with such wanton retreat to subjectivism. There is no morality in subjectivism, it destroys it like cyanide destroys life; no moral principle can survive it's application.. observe: What makes a person olddog?","theolddog","440775","And MY skin crawls at the very idea that there should be any such thing as an absolute. Values, morals, and ethics have always in history been culture specific. Which is why, in this case, the choice of whether or not to carry a pregnancy to term must always reside with the pregnant woman and be based on her values, ethics and morals, which is why compulsory abortion is a huge an abomination as compulsory pregnancy. Both deny the value of the woman","crime-abortion-relation","09:22 AM","abortion-debates","21"
"10-15-2011","13829",2,"theolddog","440775","And MY skin crawls at the very idea that there should be any such thing as an absolute. Values, morals, and ethics have always in history been culture specific. Which is why, in this case, the choice of whether or not to carry a pregnancy to term must always reside with the pregnant woman and be based on her values, ethics and morals, which is why compulsory abortion is a huge an abomination as compulsory pregnancy. Both deny the value of the woman","Freedom","440794","You haven't answered my question.","crime-abortion-relation","01:25 PM","abortion-debates","22"
"10-15-2011","13829",2,"None","None","None","simone","440801","The question of personhood should be defined by the one who creates the person, the woman in whose body a person is being created. Persons who have never been pregnant, who cannot experience pregnancy, whose bodies will never be subjected to the medical dangers of pregnancy, these persons have nothing to say on the subject. They are totally outside of the matter since they are not the ones taking the personal risk of bringing a new person into being. They do not have the right to dictate to women that women should be forced to bear children that they do not want, they do not have the right to dictate that women should expose themselves to the dangers and health risks of pregnancy. It is an affront to God that humans should behave in such a way.","crime-abortion-relation","02:24 PM","abortion-debates","23"
"10-15-2011","13829",2,"simone","440801","The question of personhood should be defined by the one who creates the person, the woman in whose body a person is being created. Persons who have never been pregnant, who cannot experience pregnancy, whose bodies will never be subjected to the medical dangers of pregnancy, these persons have nothing to say on the subject. They are totally outside of the matter since they are not the ones taking the personal risk of bringing a new person into being. They do not have the right to dictate to women that women should be forced to bear children that they do not want, they do not have the right to dictate that women should expose themselves to the dangers and health risks of pregnancy. It is an affront to God that humans should behave in such a way.","gansao","440803","Simone darling .the mans sperm creates the fetus with the ovum(or is it ova?) Did no one tell you that? The subject is not about the fetus holders( we cannot say mother because the pregnant woman is not..by your definition..a mother) personal risk. If you are saying that only the people involved in a situation should have control of the situation you are opening a rather large can of worms. You may believe that a woman can deliberately destroy a sentient potential human but others may disagree. As a young nurse, Nadine witnessed the horror of late abortions. Now an MP, she says the law MUST be changed | Mail Online","crime-abortion-relation","02:46 PM","abortion-debates","24"
"10-15-2011","13829",2,"simone","440801","The question of personhood should be defined by the one who creates the person, the woman in whose body a person is being created. Persons who have never been pregnant, who cannot experience pregnancy, whose bodies will never be subjected to the medical dangers of pregnancy, these persons have nothing to say on the subject. They are totally outside of the matter since they are not the ones taking the personal risk of bringing a new person into being. They do not have the right to dictate to women that women should be forced to bear children that they do not want, they do not have the right to dictate that women should expose themselves to the dangers and health risks of pregnancy. It is an affront to God that humans should behave in such a way.","theolddog","440808","Thank you!! This is exactly why no man is entitled to an opinion as to the future of any woman's pregnancy.","crime-abortion-relation","04:32 PM","abortion-debates","25"
"10-15-2011","13829",2,"gansao","440763","I wasnt referring to religious belief,I was asking when a fetus becomes a person. You assert that a sentient fetus that can feel pain and stress should be painfully destroyed if the pregnant mother decides that what she wants? I am not anti abortion but I am against aborting a fetus that would suffer during a termination.","theolddog","440809","I assert that, as a man. I am not entitled to answer the question. What I do find interesting is that when people talk about universals, those universals universally correspond to THEIR values.","crime-abortion-relation","04:35 PM","abortion-debates","26"
"10-15-2011","13829",2,"theolddog","440809","I assert that, as a man. I am not entitled to answer the question. What I do find interesting is that when people talk about universals, those universals universally correspond to THEIR values.","gansao","440811","You assert that you should have no influence or opinion on the suffering of a sentient human that is defined as a fetus you mean. Maybe you dont feel man enough. How does your interesting find on universals have any relevance regarding my post?","crime-abortion-relation","04:41 PM","abortion-debates","27"
"10-15-2011","13829",2,"gansao","440811","You assert that you should have no influence or opinion on the suffering of a sentient human that is defined as a fetus you mean. Maybe you dont feel man enough. How does your interesting find on universals have any relevance regarding my post?","theolddog","440813","1. Exactly so, since the choice of whether or not to accept the hypothesis that a fetus is sentient is very much a mater of discussion among those with the knowledge that gives their opinions weight.. 2. I believe in the strength of each woman's intellect that she is capable of choosing what is in her best interest, and her best interest is controlling. 3. YOU claim that the prohibition gains abortion is or should be a universal, and that corresponds to YOUR values when others disagree who are just as moral and ethical as you. Ideologues more often than not believe that their word is law in the universe.","crime-abortion-relation","06:12 PM","abortion-debates","28"
"10-15-2011","13829",2,"theolddog","440809","I assert that, as a man. I am not entitled to answer the question. What I do find interesting is that when people talk about universals, those universals universally correspond to THEIR values.","Freedom","440815","Your a human being, your entitled to answer every question by birthright of your mind. The truth is universally the truth, falsehoods are universally falsehoods. This is the nature of reality, it is subjectivism that is the artificial construct. What is a person?","crime-abortion-relation","08:08 PM","abortion-debates","29"
"10-16-2011","13829",2,"None","None","None","Easyrider","440828","reposting later","crime-abortion-relation","07:51 AM","abortion-debates","30"
"10-16-2011","13829",3,"theolddog","440813","1. Exactly so, since the choice of whether or not to accept the hypothesis that a fetus is sentient is very much a mater of discussion among those with the knowledge that gives their opinions weight... 2. I believe in the strength of each woman's intellect that she is capable of choosing what is in her best interest, and her best interest is controlling.. 3. YOU claim that the prohibition gains abortion is or should be a universal, and that corresponds to YOUR values when others disagree who are just as moral and ethical as you. Ideologues more often than not believe that their word is law in the universe.","gansao","440829","So if it was deemed by 'those with the knowledge that give their opinion weight' that a fetus can feel pain and stress during a termination you would agree that the termination should not be carried out..well done Then you are contradicting your last statement I claim nothing more than a termination should not be done if there is enough evidence that the fetus is sentient enough to suffer during the process. If the fetus is developed enough to suffer( and therefore sentient) it should be considered an individual and it should be very carefully considered before performing an abortion. You are the one claiming universal idealogies can you not read what you write? You are claiming that in every pregnancy from conception to term the pregnant woman should have the right to terminate the pregnancy for whatever reason she sees fit..if you do not understand that to be a universal idealogy to fit YOUR values then you really do not understand your own assertions","crime-abortion-relation","07:57 AM","abortion-debates","31"
"10-16-2011","13829",3,"theolddog","440775","And MY skin crawls at the very idea that there should be any such thing as an absolute. I believe in the strength of each woman's intellect that she is capable of choosing what is in her best interest, and her best interest is controlling.","Easyrider","440834","Congratulations on your first absolute - that there should be no absolutes. Is your skin crawling now? Are these the same women who were dumb enough to get knocked up in the first place?","crime-abortion-relation","08:16 AM","abortion-debates","32"
"10-16-2011","13829",3,"Easyrider","440834","Congratulations on your first absolute - that there should be no absolutes. Is your skin crawling now? Are these the same women who were dumb enough to get knocked up in the first place?","theolddog","440836","And now we see the real motivation of the compulsory pregnancy crowd - to punish and denigrate women for daring to express their sexuality.","crime-abortion-relation","08:34 AM","abortion-debates","33"
"10-16-2011","13829",3,"theolddog","440836","And now we see the real motivation of the compulsory pregnancy crowd - to punish and denigrate women for daring to express their sexuality.","gansao","440838","Is getting pregnant and aborting the fetus an expression of sexuality? Is fecklessly getting pregnant by not using birth control( which I think EZ was getting at) expressing sexuality? I think we should know","crime-abortion-relation","08:47 AM","abortion-debates","34"
"10-16-2011","13829",3,"theolddog","440836","And now we see the real motivation of the compulsory pregnancy crowd - to punish and denigrate women for daring to express their sexuality.","Easyrider","440844","<Flush> They can express their sexuality with intelligence, instead of getting knocked up when they shouldn't, and instead of butchering innocent babies. The legacy of the pro-infanticide crowd is a sink full of bloody, dismembered babies. How large a pile of those bloody remains would it take until the sight of it becomes offensive to you?","crime-abortion-relation","10:49 AM","abortion-debates","35"
"10-16-2011","13829",3,"None","None","None","Easyrider","440845","Celebrity Quotes on abortion: Of 260 women surveyed by post abortion syndrome expert, Dr. David Reardon, Ph.D, 28 percent told him they attempted suicide because of grief they felt over their abortions. (See After Abortion ) Former ""Cover Girl"" model and actress, Jennifer O'Neill, can testify to the pain. She says, ""I had the abortion and paid for it all my life."" Many women are now speaking about their abortions. Carna Spinella of Seattle, WA says, ""Having an abortion was the biggest, most tragic mistake of my life."" Lisa Burroughs of Buena Park, CA adds, ""After abortion -- the guilt, shame and loneliness is horrible."" Star Parker of Los Angeles had several abortions and says they led to promiscuous, destructive relationships, ""I used abortion as birth control until after my fourth abortionabortion destroys self-worth and dignity."" Cecilia Gomez of Tustin, CA says her abortions also contributed to ""extremely promiscuous and self-destructive"" behavior. She adds, ""With each abortion, I became more and more depressed."" Celebrity Quotes on Life and Abortion","crime-abortion-relation","10:51 AM","abortion-debates","36"
"10-16-2011","13829",3,"Easyrider","440657","Abortion is the killing of an innocent human being. And the people who do that will have to answer to God in due time.","simone","440852","Fine, Let them answer to God then -- if God is even concerned with abortion. They are not accountable to you, ER, because you are no stand-in for God.","crime-abortion-relation","11:55 AM","abortion-debates","37"
"10-16-2011","13829",3,"gansao","440803","Simone darling .the mans sperm creates the fetus with the ovum(or is it ova?) Did no one tell you that? The subject is not about the fetus holders( we cannot say mother because the pregnant woman is not..by your definition..a mother) personal risk. If you are saying that only the people involved in a situation should have control of the situation you are opening a rather large can of worms. You may believe that a woman can deliberately destroy a sentient potential human but others may disagree. As a young nurse, Nadine witnessed the horror of late abortions. Now an MP, she says the law MUST be changed | Mail Online","simone","440854","Big F*ing deal! The piddling effort of contributing a teensy weensy little sperm. That's all a little sperm has to do with nine months of pregnancy, the burden put upon women. When men become pregnant and share the health and medical risks, they can have a voice in the matter. Until then, let them keep their mouths shut. Their relationship to parenthood is minimal -- and in most cases, after a child is born, a woman still bears most of the burden and responsibility for that child because men are so shiftless and irresponsible and uncaring.","crime-abortion-relation","12:02 PM","abortion-debates","38"
"10-16-2011","13829",3,"None","None","None","simone","440856","And, I'm going to give a tip of the hat to TheOlDog whom I assume is a responsible, caring, unshiftless male person who doesn't stand around flapping his mouth about other people's personal business. There are men like that. The ones who don't ceaselessly yammer and yell about other people, instead they quietly take care of their responsibilities and keep society decent and functional.","crime-abortion-relation","12:07 PM","abortion-debates","39"
"10-16-2011","13829",3,"simone","440854","Big F*ing deal! The piddling effort of contributing a teensy weensy little sperm. That's all a little sperm has to do with nine months of pregnancy, the burden put upon women. When men become pregnant and share the health and medical risks, they can have a voice in the matter. Until then, let them keep their mouths shut. Their relationship to parenthood is minimal -- and in most cases, after a child is born, a woman still bears most of the burden and responsibility for that child because men are so shiftless and irresponsible and uncaring.","gansao","440858","If pregnancy was such a terrible burden then women would not volunteer to become pregnant Simone unless you are suggesting that your sisters are fools. The point is that not even you can deny that a fetus can feel pain and stress at some point before it is born . I am not interested in the ethics or morality of abortion.I am stating that a sentient fetus should have some consideration before tearing it apart.","crime-abortion-relation","12:15 PM","abortion-debates","40"
"10-16-2011","13829",3,"None","None","None","simone","440861","I wonder how many abortions Ayn Rand had, without giving a thought to the sentience or possible pain felt by a fetus. I can't imagine the woman giving birth and having any feelings for a child.","crime-abortion-relation","12:20 PM","abortion-debates","41"
"10-16-2011","13829",3,"simone","440861","I wonder how many abortions Ayn Rand had, without giving a thought to the sentience or possible pain felt by a fetus. I can't imagine the woman giving birth and having any feelings for a child.","gansao","440864","Then we have found at least one thing that you and Rand have in common. You both care nothing for the sentience or possible pain of a fetus. Thanks for pointing that out","crime-abortion-relation","12:24 PM","abortion-debates","42"
"10-16-2011","13829",3,"simone","440852","Fine, Let them answer to God then -- if God is even concerned with abortion. They are not accountable to you, ER, because you are no stand-in for God.","Easyrider","440868","""Did you not know that the saints will judge the world?"" - 1 Corinthians 6:2 So screw with the saints at your own risk, preppie.","crime-abortion-relation","12:37 PM","abortion-debates","43"
"10-16-2011","13829",3,"gansao","440864","Then we have found at least one thing that you and Rand have in common. You both care nothing for the sentience or possible pain of a fetus. Thanks for pointing that out","simone","440871","Your deriving such conclusions from my statements confirms in me the belief that you have absolutely no understanding of truth. I have observed that it is possible that Rand had certain beliefs, I did not say that I agreed with them. You may draw whatever conclusion you wish from whatever bodily orifice you choose, but your conclusions have no relationship with truth.","crime-abortion-relation","12:42 PM","abortion-debates","44"
"10-16-2011","13829",3,"simone","440871","Your deriving such conclusions from my statements confirms in me the belief that you have absolutely no understanding of truth. I have observed that it is possible that Rand had certain beliefs, I did not say that I agreed with them. You may draw whatever conclusion you wish from whatever bodily orifice you choose, but your conclusions have no relationship with truth.","gansao","440873","Simone, you brought Rand into it to avoid the question of whether you believe a fetus can feel pain at some point during pregnancy. You can snipe at me as much as you like. You still are obviously avoiding the issue.","crime-abortion-relation","12:46 PM","abortion-debates","45"
"10-16-2011","13829",4,"None","None","None","simone","440875","Rand cannot possibly have had any medical understanding of the point at which a fetus experiences pain and I would never cite her as an authority on the subject. I was merely illustrating the irony of your worship of the Bitch Goddess Rand, given your professed agonies over the pain of fetuses.","crime-abortion-relation","12:52 PM","abortion-debates","46"
"10-16-2011","13829",4,"simone","440875","Rand cannot possibly have had any medical understanding of the point at which a fetus experiences pain and I would never cite her as an authority on the subject. I was merely illustrating the irony of your worship of the Bitch Goddess Rand, given your professed agonies over the pain of fetuses.","gansao","440878","There you go again Simone,using Rand to avoid the question.","crime-abortion-relation","12:56 PM","abortion-debates","47"
"10-16-2011","13829",4,"None","None","None","simone","440880","You, sirrah, are no Ronald Reagan. Don't try to claim his mantle.","crime-abortion-relation","01:00 PM","abortion-debates","48"
"10-16-2011","13829",4,"simone","440880","You, sirrah, are no Ronald Reagan. Don't try to claim his mantle.","gansao","440882","You're bonkers Madaaaam. So do you think that a fetus only feels pain at the point of birth or at some point before? Youre as slippery as a greased piglet.lol","crime-abortion-relation","01:09 PM","abortion-debates","49"
"10-16-2011","13829",4,"simone","440856","And, I'm going to give a tip of the hat to TheOlDog whom I assume is a responsible, caring, unshiftless male person who doesn't stand around flapping his mouth about other people's personal business. There are men like that. The ones who don't ceaselessly yammer and yell about other people, instead they quietly take care of their responsibilities and keep society decent and functional.","theolddog","440885","Thanks, Simone! I have three daughters and one granddaughter of child bearing age. Yes, I'm that old a dog! All of them have been raised with the idea that they know what is in their best interests, and they all are thriving. I wonder if any of the profetallifers who post here would dare to tell any of them that either they or the government are better able to determine the future of their pregnancies than they themselves are. I know that each of my wonderful women would show them the door - QUICKLY!","crime-abortion-relation","01:42 PM","abortion-debates","50"
"10-16-2011","13829",4,"theolddog","440885","Thanks, Simone! I have three daughters and one granddaughter of child bearing age. Yes, I'm that old a dog! All of them have been raised with the idea that they know what is in their best interests, and they all are thriving. I wonder if any of the profetallifers who post here would dare to tell any of them that either they or the government are better able to determine the future of their pregnancies than they themselves are. I know that each of my wonderful women would show them the door - QUICKLY!","gansao","440890","Is there no limit of time for a termination in the US? Can one legally abort a fetus right up to term? Would your wonderful women agree that a fetus should be painfully ripped from the womb if it were that they did actually did feel pain? Maybe you are not man enough to ask the question because you sure as hell are avoiding it here. No wonder Simone likes you","crime-abortion-relation","02:19 PM","abortion-debates","51"
"10-16-2011","13829",4,"gansao","440890","Is there no limit of time for a termination in the US? Can one legally abort a fetus right up to term? Would your wonderful women agree that a fetus should be painfully ripped from the womb if it were that they did actually did feel pain? Maybe you are not man enough to ask the question because you sure as hell are avoiding it here. No wonder Simone likes you","theolddog","440895","They would only agree that it is none of YOUR, my, or the government's business what they agree to. No matter what they may choose, they have my support.","crime-abortion-relation","03:38 PM","abortion-debates","52"
"10-16-2011","13829",4,"theolddog","440885","I wonder if any of the profetallifers who post here would dare to tell any of them that either they or the government are better able to determine the future of their pregnancies than they themselves are.","Freedom","440896","I would dare demand they act morally of course. It is not 'the government deciding' when they imprison a murderer, they hounor a truth far more fundamental then their organization. What is a person?","crime-abortion-relation","03:44 PM","abortion-debates","53"
"10-16-2011","13829",4,"theolddog","440895","They would only agree that it is none of YOUR, my, or the government's business what they agree to. No matter what they may choose, they have my support.","gansao","440897","If you would agree , given the choice, of a painful death of a sentient fetus that was your potential grandchild, without thought for that fetus then you are IMO less than a man .Let alone the wonderful one you pretend you are.","crime-abortion-relation","03:50 PM","abortion-debates","54"
"10-16-2011","13829",4,"Freedom","440896","I would dare demand they act morally of course. It is not 'the government deciding' when they imprison a murderer, they hounor a truth far more fundamental then their organization. What is a person?","theolddog","440902","You can use YOUR definition of ""acting morally"" within the context of your family. My family will use its definition of the same term within the context of ours. You don't try to impose yours on my family, and we won't try to impose ours on your family. DEAL??!!","crime-abortion-relation","04:09 PM","abortion-debates","55"
"10-16-2011","13829",4,"gansao","440897","If you would agree , given the choice, of a painful death of a sentient fetus that was your potential grandchild, without thought for that fetus then you are IMO less than a man .Let alone the wonderful one you pretend you are.","theolddog","440903","In a debate on a metaphysical question, is it really necessary for you to resort to ad hominem comments? Just asking.","crime-abortion-relation","04:10 PM","abortion-debates","56"
"10-16-2011","13829",4,"theolddog","440902","You can use YOUR definition of ""acting morally"" within the context of your family. My family will use its definition of the same term within the context of ours. You don't try to impose yours on my family, and we won't try to impose ours on your family. DEAL??!!","Freedom","440906","No deal, morality is required for society to exist. A moral person cannot ignore the immorality of others. You speak from the perspective that it is some personal choice about one's own body. If that were agreed upon there would be no conflict, but it's not. I would not ignore the murder of my neighbors just because they aren't in my body. What is a person?","crime-abortion-relation","04:18 PM","abortion-debates","57"
"10-16-2011","13829",4,"theolddog","440903","In a debate on a metaphysical question, is it really necessary for you to resort to ad hominem comments? Just asking.","gansao","440907","Do you honestly think that a question of whether a fetus can be capable of feeling pain is a metaphysical question? Just asking. Pointing out your moral cowardice is not ad hominem when your moral cowardice is the driving point behind your assertion that because you cannot have an opinion on whether your 'wonderful women' can abort a sentient fetus so therefore no one can have an opinion on the matter on abortion except the pregnant woman. I also think that a cry of ad hominem is pretty rich coming from you considering you made this comment about me... '3. YOU claim that the prohibition gains abortion is or should be a universal, and that corresponds to YOUR values when others disagree who are just as moral and ethical as you. Ideologues more often than not believe that their word is law in the universe.'","crime-abortion-relation","04:20 PM","abortion-debates","58"
"10-16-2011","13829",4,"Freedom","440906","No deal, morality is required for society to exist. A moral person cannot ignore the immorality of others. You speak from the perspective that it is some personal choice about one's own body. If that were agreed upon there would be no conflict, but it's not. I would not ignore the murder of my neighbors just because they aren't in my body. What is a person?","theolddog","440915","Then it seems as if further discussion is fruitless. I shall not respond to any more of your comments. Mine speak for themselves. I believe that the government has no business regulating abortion or marriage between persons of the same gender in any way, shape, or form. If someone opposes abortion, let them not have one; if a person opposes same gender marriage, then by all means let that person marry someone of the opposite gender. Thanks for the attempt at dialog; sorry it could not be reasonable.","crime-abortion-relation","05:57 PM","abortion-debates","59"
"10-16-2011","13829",4,"Freedom","440906","No deal, morality is required for society to exist. A moral person cannot ignore the immorality of others. You speak from the perspective that it is some personal choice about one's own body. If that were agreed upon there would be no conflict, but it's not. I would not ignore the murder of my neighbors just because they aren't in my body. What is a person?","simone","440921","And you don't know what you are talking about so there's no point in answering any of your questions.","crime-abortion-relation","07:25 PM","abortion-debates","60"
