"Date","DiscussionId","PageId","QuoteAuthor","QuoteId","QuoteText","ResponseAuthor","ResponseId","ResponseText","Subtopic","Time","Topic","postCounter"
"10-16-2011","13829",3,"theolddog","440813","1. Exactly so, since the choice of whether or not to accept the hypothesis that a fetus is sentient is very much a mater of discussion among those with the knowledge that gives their opinions weight... 2. I believe in the strength of each woman's intellect that she is capable of choosing what is in her best interest, and her best interest is controlling.. 3. YOU claim that the prohibition gains abortion is or should be a universal, and that corresponds to YOUR values when others disagree who are just as moral and ethical as you. Ideologues more often than not believe that their word is law in the universe.","gansao","440829","So if it was deemed by 'those with the knowledge that give their opinion weight' that a fetus can feel pain and stress during a termination you would agree that the termination should not be carried out..well done Then you are contradicting your last statement I claim nothing more than a termination should not be done if there is enough evidence that the fetus is sentient enough to suffer during the process. If the fetus is developed enough to suffer( and therefore sentient) it should be considered an individual and it should be very carefully considered before performing an abortion. You are the one claiming universal idealogies can you not read what you write? You are claiming that in every pregnancy from conception to term the pregnant woman should have the right to terminate the pregnancy for whatever reason she sees fit..if you do not understand that to be a universal idealogy to fit YOUR values then you really do not understand your own assertions","crime-abortion-relation","07:57 AM","abortion-debates","31"
"10-16-2011","13829",3,"theolddog","440775","And MY skin crawls at the very idea that there should be any such thing as an absolute. I believe in the strength of each woman's intellect that she is capable of choosing what is in her best interest, and her best interest is controlling.","Easyrider","440834","Congratulations on your first absolute - that there should be no absolutes. Is your skin crawling now? Are these the same women who were dumb enough to get knocked up in the first place?","crime-abortion-relation","08:16 AM","abortion-debates","32"
"10-16-2011","13829",3,"Easyrider","440834","Congratulations on your first absolute - that there should be no absolutes. Is your skin crawling now? Are these the same women who were dumb enough to get knocked up in the first place?","theolddog","440836","And now we see the real motivation of the compulsory pregnancy crowd - to punish and denigrate women for daring to express their sexuality.","crime-abortion-relation","08:34 AM","abortion-debates","33"
"10-16-2011","13829",3,"theolddog","440836","And now we see the real motivation of the compulsory pregnancy crowd - to punish and denigrate women for daring to express their sexuality.","gansao","440838","Is getting pregnant and aborting the fetus an expression of sexuality? Is fecklessly getting pregnant by not using birth control( which I think EZ was getting at) expressing sexuality? I think we should know","crime-abortion-relation","08:47 AM","abortion-debates","34"
"10-16-2011","13829",3,"theolddog","440836","And now we see the real motivation of the compulsory pregnancy crowd - to punish and denigrate women for daring to express their sexuality.","Easyrider","440844","<Flush> They can express their sexuality with intelligence, instead of getting knocked up when they shouldn't, and instead of butchering innocent babies. The legacy of the pro-infanticide crowd is a sink full of bloody, dismembered babies. How large a pile of those bloody remains would it take until the sight of it becomes offensive to you?","crime-abortion-relation","10:49 AM","abortion-debates","35"
"10-16-2011","13829",3,"None","None","None","Easyrider","440845","Celebrity Quotes on abortion: Of 260 women surveyed by post abortion syndrome expert, Dr. David Reardon, Ph.D, 28 percent told him they attempted suicide because of grief they felt over their abortions. (See After Abortion ) Former ""Cover Girl"" model and actress, Jennifer O'Neill, can testify to the pain. She says, ""I had the abortion and paid for it all my life."" Many women are now speaking about their abortions. Carna Spinella of Seattle, WA says, ""Having an abortion was the biggest, most tragic mistake of my life."" Lisa Burroughs of Buena Park, CA adds, ""After abortion -- the guilt, shame and loneliness is horrible."" Star Parker of Los Angeles had several abortions and says they led to promiscuous, destructive relationships, ""I used abortion as birth control until after my fourth abortionabortion destroys self-worth and dignity."" Cecilia Gomez of Tustin, CA says her abortions also contributed to ""extremely promiscuous and self-destructive"" behavior. She adds, ""With each abortion, I became more and more depressed."" Celebrity Quotes on Life and Abortion","crime-abortion-relation","10:51 AM","abortion-debates","36"
"10-16-2011","13829",3,"Easyrider","440657","Abortion is the killing of an innocent human being. And the people who do that will have to answer to God in due time.","simone","440852","Fine, Let them answer to God then -- if God is even concerned with abortion. They are not accountable to you, ER, because you are no stand-in for God.","crime-abortion-relation","11:55 AM","abortion-debates","37"
"10-16-2011","13829",3,"gansao","440803","Simone darling .the mans sperm creates the fetus with the ovum(or is it ova?) Did no one tell you that? The subject is not about the fetus holders( we cannot say mother because the pregnant woman is not..by your definition..a mother) personal risk. If you are saying that only the people involved in a situation should have control of the situation you are opening a rather large can of worms. You may believe that a woman can deliberately destroy a sentient potential human but others may disagree. As a young nurse, Nadine witnessed the horror of late abortions. Now an MP, she says the law MUST be changed | Mail Online","simone","440854","Big F*ing deal! The piddling effort of contributing a teensy weensy little sperm. That's all a little sperm has to do with nine months of pregnancy, the burden put upon women. When men become pregnant and share the health and medical risks, they can have a voice in the matter. Until then, let them keep their mouths shut. Their relationship to parenthood is minimal -- and in most cases, after a child is born, a woman still bears most of the burden and responsibility for that child because men are so shiftless and irresponsible and uncaring.","crime-abortion-relation","12:02 PM","abortion-debates","38"
"10-16-2011","13829",3,"None","None","None","simone","440856","And, I'm going to give a tip of the hat to TheOlDog whom I assume is a responsible, caring, unshiftless male person who doesn't stand around flapping his mouth about other people's personal business. There are men like that. The ones who don't ceaselessly yammer and yell about other people, instead they quietly take care of their responsibilities and keep society decent and functional.","crime-abortion-relation","12:07 PM","abortion-debates","39"
"10-16-2011","13829",3,"simone","440854","Big F*ing deal! The piddling effort of contributing a teensy weensy little sperm. That's all a little sperm has to do with nine months of pregnancy, the burden put upon women. When men become pregnant and share the health and medical risks, they can have a voice in the matter. Until then, let them keep their mouths shut. Their relationship to parenthood is minimal -- and in most cases, after a child is born, a woman still bears most of the burden and responsibility for that child because men are so shiftless and irresponsible and uncaring.","gansao","440858","If pregnancy was such a terrible burden then women would not volunteer to become pregnant Simone unless you are suggesting that your sisters are fools. The point is that not even you can deny that a fetus can feel pain and stress at some point before it is born . I am not interested in the ethics or morality of abortion.I am stating that a sentient fetus should have some consideration before tearing it apart.","crime-abortion-relation","12:15 PM","abortion-debates","40"
"10-16-2011","13829",3,"None","None","None","simone","440861","I wonder how many abortions Ayn Rand had, without giving a thought to the sentience or possible pain felt by a fetus. I can't imagine the woman giving birth and having any feelings for a child.","crime-abortion-relation","12:20 PM","abortion-debates","41"
