"Date","DiscussionId","PageId","QuoteAuthor","QuoteId","QuoteText","ResponseAuthor","ResponseId","ResponseText","Subtopic","Time","Topic","postCounter"
"07-13-2006","8405",1,"jim's trucking","None","...then you are against the use of this pill? If pharmacists should be able to prescribe it (I agree, pharmacists shouldn't prescribe medicines at all) and physicians shouldn't prescribe it, who's left to prescribe it? Are you opposed to the idea of sex solely for pleasure?","Steeeeve","222183","I believe chloe is against the abortion aspect of the pill.","clinic-give-out-free-morning-after-pills","10:46 AM","abortion-debates","14"
"07-13-2006","8405",1,"Steeeeve","None","I believe chloe is against the abortion aspect of the pill.","jim's trucking","222188","I am guessing that chloe is totally against abortion. I can't see that prevention of attachment is abortion anymore than prevention of sperm swimming through the tubes is...and it isn't at all. It is simply prevention, just as withdrawal, rhythm, spermicide, vasectomy...","clinic-give-out-free-morning-after-pills","11:09 AM","abortion-debates","15"
"07-13-2006","8405",2,"jim's trucking","None","I am guessing that chloe is totally against abortion. I can't see that prevention of attachment is abortion anymore than prevention of sperm swimming through the tubes is...and it isn't at all. It is simply prevention, just as withdrawal, rhythm, spermicide, vasectomy...","Steeeeve","222236","If you believe conception is the point of life than the pill can perform an abortion. This one is kind of a tough call","clinic-give-out-free-morning-after-pills","03:22 PM","abortion-debates","16"
"07-13-2006","8405",2,"simone","None","The average person actually has access to comprehensive healthcare in most of Europe--as opposed to the backwards nation of the United States.","chloe","222272","Are you implying that there is some sort of absolute standard or universal here? I dont understand how a relativist (if i remember right you are one) could make such a statement.","clinic-give-out-free-morning-after-pills","07:23 PM","abortion-debates","17"
"07-13-2006","8405",2,"jim's trucking","None","...then you are against the use of this pill? If pharmacists should be able to prescribe it (I agree, pharmacists shouldn't prescribe medicines at all) and physicians shouldn't prescribe it, who's left to prescribe it? Are you opposed to the idea of sex solely for pleasure?","chloe","222273","The pill should not be prescribed by anyone in my opinion. If words have any meaning at all, a new human life begins when a sperm and egg unite.","clinic-give-out-free-morning-after-pills","07:27 PM","abortion-debates","18"
"07-14-2006","8405",2,"chloe","None","Are you implying that there is some sort of absolute standard or universal here? I dont understand how a relativist (if i remember right you are one) could make such a statement.","simone","222355","Chloe, what are you trying to say? An absolute standard of healthcare? What would that be?","clinic-give-out-free-morning-after-pills","11:12 AM","abortion-debates","19"
"07-14-2006","8405",2,"jim's trucking","None","I am guessing that chloe is totally against abortion. I can't see that prevention of attachment is abortion anymore than prevention of sperm swimming through the tubes is...and it isn't at all. It is simply prevention, just as withdrawal, rhythm, spermicide, vasectomy...","SassyTeffie","222375","The formation of a human being begins when the egg and sperm unite and create a human being that did not previously exist. Once this union has taken place the child that is formed has his/her own unique DNA pattern. Preventing attachment is forcing this child to die by creating a hostile environment.","clinic-give-out-free-morning-after-pills","01:05 PM","abortion-debates","20"
"07-14-2006","8405",2,"SassyTeffie","None","The formation of a human being begins when the egg and sperm unite and create a human being that did not previously exist. Once this union has taken place the child that is formed has his/her own unique DNA pattern. Preventing attachment is forcing this child to die by creating a hostile environment.","jim's trucking","222402","You make it sound as if the fertilized egg has immediately developed into a squirming child complete with all its fingers and toes grasping for a spot on the wall to hang and get bigger. This is not the case. There is a mass of cells reproducing and arranging themselves in the form of a human. In the second week, there are about 150 cells formed into three layers. During this second week, the cell mass is floating freely in the uterus and survives thanks to the secretions of the uterine lining. There is no recognizable baby struggling to remain alive. It is months into pregnancy that a nervous system capable of feeling pain is developed. While it is true that life has its basic origin at conception, there is no ""child"" there for quite a while. http://www.paternityangel.com","clinic-give-out-free-morning-after-pills","02:15 PM","abortion-debates","21"
"07-14-2006","8405",2,"None","None","None","Prototype","222466","What you say is partly true, Jim. A cell and a sperm cannot truly be called a baby until a zygote is formed. However, it is false to say that life begins at conception but there is no actual child there. Undevelopement makes no difference in the fact that what is growing is a human being, and that killing it is wrong. I do understand what SassyTeffie means, though. Things like that are used for that purpose, and to pro-lifers who are Christians (and even a few who aren't) preventing life from being conceived is plain wrong. It shows irresponsibility on the couple's side, and just shows off how far they are willing to go to enjoy a pregnancy free sex life. A forming zygote does seem to be a human being being formed, and it seems just as wrong to kill it as a regular fetus.","clinic-give-out-free-morning-after-pills","05:37 PM","abortion-debates","22"
"07-14-2006","8405",2,"Prototype","None","What you say is partly true, Jim. A cell and a sperm cannot truly be called a baby until a zygote is formed. However, it is false to say that life begins at conception but there is no actual child there. Undevelopement makes no difference in the fact that what is growing is a human being, and that killing it is wrong. I do understand what SassyTeffie means, though. Things like that are used for that purpose, and to pro-lifers who are Christians (and even a few who aren't) preventing life from being conceived is plain wrong. It shows irresponsibility on the couple's side, and just shows off how far they are willing to go to enjoy a pregnancy free sex life . A forming zygote does seem to be a human being being formed, and it seems just as wrong to kill it as a regular fetus.","sinjin","222470","So sex without intent to procreate is wrong? I'll ask you the same question: What constitutes a ""being""?","clinic-give-out-free-morning-after-pills","06:22 PM","abortion-debates","23"
"07-15-2006","8405",2,"jim's trucking","None","You make it sound as if the fertilized egg has immediately developed into a squirming child complete with all its fingers and toes grasping for a spot on the wall to hang and get bigger. This is not the case. There is a mass of cells reproducing and arranging themselves in the form of a human. In the second week, there are about 150 cells formed into three layers. During this second week, the cell mass is floating freely in the uterus and survives thanks to the secretions of the uterine lining. There is no recognizable baby struggling to remain alive. It is months into pregnancy that a nervous system capable of feeling pain is developed. While it is true that life has its basic origin at conception, there is no ""child"" there for quite a while. http://www.paternityangel.com","simone","222533","Jim's, nice summation of the process of pregnancy.","clinic-give-out-free-morning-after-pills","09:36 AM","abortion-debates","24"
"07-15-2006","8405",2,"jim's trucking","None","You make it sound as if the fertilized egg has immediately developed into a squirming child complete with all its fingers and toes grasping for a spot on the wall to hang and get bigger. This is not the case. There is a mass of cells reproducing and arranging themselves in the form of a human. In the second week, there are about 150 cells formed into three layers. During this second week, the cell mass is floating freely in the uterus and survives thanks to the secretions of the uterine lining. There is no recognizable baby struggling to remain alive. It is months into pregnancy that a nervous system capable of feeling pain is developed. While it is true that life has its basic origin at conception, there is no ""child"" there for quite a while. http://www.paternityangel.com","Steeeeve","222537","Yet the fertilized egg is still a human. Whether you want to call it a child, adult, unborn, it, blob...doesn't really matter because it is still a human. Since when did you go pro-choice on us?","clinic-give-out-free-morning-after-pills","09:42 AM","abortion-debates","25"
"07-15-2006","8405",2,"None","None","None","simone","222543","Maybe he started thinking and moved out of the spin zone.","clinic-give-out-free-morning-after-pills","09:54 AM","abortion-debates","26"
"07-17-2006","8405",2,"Steeeeve","None","Yet the fertilized egg is still a human. Whether you want to call it a child, adult, unborn, it, blob...doesn't really matter because it is still a human. Since when did you go pro-choice on us?","jim's trucking","222840","I don't know that I have. Here's what I currently believe about conception and killing the concieved: Life begins at conception. I think to argue otherwise is impossible if the definition of life extends to amoeba (which is does). The mass of cells that develops shortly after the sperm enters the egg is definitely alive. The cells continue to reproduce until a complicated arrangement of different type of cells shapes the living blob into successive forms of recognizable stages, eventually becoming a human baby. At various stages along the way, the essential working parts are developed within this little animal mass. It develops a nervous system, a brain, a heart, two lungs, two kidneys, a pancreas, a liver, a set or two of lips, two eyes, a bunch of fingers and toes, a nose, a hank of hair and some pieces bone to make a walkin', talkin' honeycomb! If that mass of cells was the product of rape or incest or if the health of the mother is severely threatened by the presence of the mass, I say it is not only okay but it is preferrable that the mass be removed from the mother's body and laid to rest in a charcoal fire. This should happen only during the first trimester of the pregnancy. If the mass was a result of stupidity on the part of a young receptacle, the same option should be available. If the mass was a result of an accident on the part of an older stupid receptacle or a slick-willy-lying sperm donor causing the developing mass to be subject to being unwanted as a parasite in an otherwise perfect womb, then the receptacle should have the choice of termination as in the above. If the pregnacy has progressed into the second trimester, there should be no abortion aside from a newly developed medical threat to the mother's life or a verified discovery that the child will be so severely misformed that meaningful life on earth will not occur. This should be the choice of the vessel. Late term abortion just because the expectant mother changes her mind is murder. The choice to abort should be removed after the first trimester except as described above. That is what I currently believe. I don't think that is a true pro-choice stance.","clinic-give-out-free-morning-after-pills","10:50 AM","abortion-debates","27"
"07-17-2006","8405",2,"jim's trucking","None","I don't know that I have. Here's what I currently believe about conception and killing the concieved: Edit for space... If that mass of cells was the product of rape or incest or if the health of the mother is severely threatened by the presence of the mass, I say it is not only okay but it is preferrable that the mass be removed from the mother's body and laid to rest in a charcoal fire. This should happen only during the first trimester of the pregnancy. If the mass was a result of stupidity on the part of a young receptacle, the same option should be available. If the mass was a result of an accident on the part of an older stupid receptacle or a slick-willy-lying sperm donor causing the developing mass to be subject to being unwanted as a parasite in an otherwise perfect womb, then the receptacle should have the choice of termination as in the above. If the pregnacy has progressed into the second trimester, there should be no abortion aside from a newly developed medical threat to the mother's life or a verified discovery that the child will be so severely misformed that meaningful life on earth will not occur. This should be the choice of the vessel. Late term abortion just because the expectant mother changes her mind is murder. The choice to abort should be removed after the first trimester except as described above. That is what I currently believe. I don't think that is a true pro-choice stance.","Bell","222897","These views have marked similarity to my own pro-choice views. Of course, I don't know what exactly you mean by ""stupid receptacle"".","clinic-give-out-free-morning-after-pills","12:40 PM","abortion-debates","28"
"07-17-2006","8405",2,"Bell","None","These views have marked similarity to my own pro-choice views. Of course, I don't know what exactly you mean by ""stupid receptacle"".","jim's trucking","222906","Then maybe I'm ""pro-choice"" through the first tri-mester and ""Pro-life"" after that. The mother should have a choice that shall be exercised early in the pregnancy. Partial-birth abortions are exceptionally cruel and constitute torturous murder. I cannot understand why anyone would choose this method after carrying a child near term. Can someone explain this?","clinic-give-out-free-morning-after-pills","01:29 PM","abortion-debates","29"
"07-17-2006","8405",2,"jim's trucking","None","That is what I currently believe. I don't think that is a true pro-choice stance.","thelmoose","222912","I think that is relatively representative of most pro-choicers' stances.","clinic-give-out-free-morning-after-pills","01:49 PM","abortion-debates","30"
"07-17-2006","8405",3,"thelmoose","None","I think that is relatively representative of most pro-choicers' stances.","jim's trucking","222915","Then I guess I'm pro-choice. The tags seem a bit misleading anyway. It seems that ""pro-choice"" and ""no-choice"" would better describe the feelings of the two sides. ""Pro-life"" conjures up a mental picture of an ""anti-life"" opponent, something that I am not. Life is precious. There is however a great obstacle presented to an expectant mother who really doesn't want to be one. The circumstances of the pregnancy should be considered in determining whether her choice is still available. I imagine that people will argue 'til the cows come home about where the line should be drawn..the line between a non-feeling mass of cells and a sensitive human body. The ability to feel pain definitely does not occur in the first few weeks and definitely does occur prior to birth. I say 3 months is a reasonable demarcation. Religious beliefs should have nothing to do with it.","clinic-give-out-free-morning-after-pills","02:04 PM","abortion-debates","31"
"07-17-2006","8405",3,"jim's trucking","None","Then I guess I'm pro-choice. The tags seem a bit misleading anyway. It seems that ""pro-choice"" and ""no-choice"" would better describe the feelings of the two sides. ""Pro-life"" conjures up a mental picture of an ""anti-life"" opponent, something that I am not. Life is precious. There is however a great obstacle presented to an expectant mother who really doesn't want to be one. The circumstances of the pregnancy should be considered in determining whether her choice is still available. I imagine that people will argue 'til the cows come home about where the line should be drawn..the line between a non-feeling mass of cells and a sensitive human body. The ability to feel pain definitely does not occur in the first few weeks and definitely does occur prior to birth. I say 3 months is a reasonable demarcation. Religious beliefs should have nothing to do with it.","thelmoose","222937","You are right, the tags are misleading, and I think both sides of the political debate use them with at least some intention of being rhetorical. The debate is simply about whether elective abortion should be legal or not, and at what stage of gestation.","clinic-give-out-free-morning-after-pills","02:53 PM","abortion-debates","32"
"07-17-2006","8405",3,"sinjin","None","So sex without intent to procreate is wrong? I'll ask you the same question: What constitutes a ""being""?","Prototype","222972","This sounds like trying to sever the connection between sex and pregnancy. I say that having sex without dealing with a possible pregnancy is wrong. Besides, there are other forms of sex besides... well, the kind that is the direct route to forming a pregnancy. I believe a zygote is the very very first stage of life for any human being. The only form before that is cells and eggs and other material that is lost all the time. A zygote, on the other hand, is a living growing human being and can die. Now you can say all you want on what you believe is a being, but as for me, that constitutes a being.","clinic-give-out-free-morning-after-pills","05:18 PM","abortion-debates","33"
"07-18-2006","8405",3,"Prototype","None","This sounds like trying to sever the connection between sex and pregnancy. I say that having sex without dealing with a possible pregnancy is wrong. Besides, there are other forms of sex besides... well, the kind that is the direct route to forming a pregnancy. I believe a zygote is the very very first stage of life for any human being. The only form before that is cells and eggs and other material that is lost all the time. A zygote, on the other hand, is a living growing human being and can die. Now you can say all you want on what you believe is a being, but as for me, that constitutes a being.","happygrl35","223151","Sex has many other benefits than just producing a child.And if by accident a child is produced and one doesn't WANT a child the most responsible thing to do is to abort it. I believe human personhood or a human that is capable of activiley participating in the act of BEING begins at best with consistent brain wave patterns that indicate activity in the Cerebral cortex in which is considered *higher brain death* when this area ceases permanent function.This happens about 22-24 weeks of gestation around the same time of viabily.","clinic-give-out-free-morning-after-pills","12:25 PM","abortion-debates","34"
"07-18-2006","8405",3,"happygrl35","None","Sex has many other benefits than just producing a child.And if by accident a child is produced and one doesn't WANT a child the most responsible thing to do is to abort it.","Prototype","223270","I know sex can be beneficial in many ways. But, pregnancy by accident? You are trying to sever the connection between sex and pregnancies. Sex was created first and formost for sustaining human life, having a pregnancy because of sex is no accident. That's what happens, that is how it works.","clinic-give-out-free-morning-after-pills","04:56 PM","abortion-debates","35"
"07-18-2006","8405",3,"Prototype","None","I say that having sex without dealing with a possible pregnancy is wrong.","sinjin","223283","So you are in favor of birth control?","clinic-give-out-free-morning-after-pills","05:20 PM","abortion-debates","36"
"07-18-2006","8405",3,"sinjin","None","So you are in favor of birth control?","Prototype","223346","I.... I'm not entirely sure just yet. What exact form of birth control do you mean?","clinic-give-out-free-morning-after-pills","08:58 PM","abortion-debates","37"
"07-20-2006","8405",3,"Prototype","None","I know sex can be beneficial in many ways. But, pregnancy by accident? You are trying to sever the connection between sex and pregnancies. Sex was created first and formost for sustaining human life, having a pregnancy because of sex is no accident. That's what happens, that is how it works.","happygrl35","223593","Yes it's my choice to have sex that can create a baby,and it's my choice to end the pregnancy if I do not want baby.","clinic-give-out-free-morning-after-pills","10:02 AM","abortion-debates","38"
"07-20-2006","8405",3,"happygrl35","None","Yes it's my choice to have sex that can create a baby,and it's my choice to end the pregnancy if I do not want baby.","jim's trucking","223595","This choice should be exercised and finalized before the resulting baby forms. This point in gestation is the subject of ongoing debate...when does it cease to be a cell mass and become a baby. It is certainly long before birth. Women who wait until the eighth month to decide should have no choice but to have the baby. My vote for the cut off point goes to the end of the third month.","clinic-give-out-free-morning-after-pills","10:11 AM","abortion-debates","39"
"07-20-2006","8405",3,"jim's trucking","None","This choice should be exercised and finalized before the resulting baby forms. This point in gestation is the subject of ongoing debate...when does it cease to be a cell mass and become a baby. It is certainly long before birth. Women who wait until the eighth month to decide should have no choice but to have the baby. My vote for the cut off point goes to the end of the third month.","happygrl35","223603","The cut-of-date should be when a fetus becomes naturally viable 22-24 weeks.Longer in cases of immediate danger to mother or major malformity in fetus.","clinic-give-out-free-morning-after-pills","10:48 AM","abortion-debates","40"
"07-20-2006","8405",3,"happygrl35","None","The cut-of-date should be when a fetus becomes naturally viable 22-24 weeks.Longer in cases of immediate danger to mother or major malformity in fetus.","jim's trucking","223607","In a previous post, I correctly qualified my stance to include those scenarios. My apologies for not doing so this time. 22-24 weeks is too long...I think.","clinic-give-out-free-morning-after-pills","11:22 AM","abortion-debates","41"
"07-20-2006","8405",3,"jim's trucking","None","In a previous post, I correctly qualified my stance to include those scenarios. My apologies for not doing so this time. 22-24 weeks is too long...I think.","happygrl35","223611","You may think 22-24 weeks is to late for moral/religious reasons but I do not see ANY legal reason for making it any less than the age of natural viability.","clinic-give-out-free-morning-after-pills","11:36 AM","abortion-debates","42"
"07-20-2006","8405",3,"happygrl35","None","Yes it's my choice to have sex that can create a baby,and it's my choice to end the pregnancy if I do not want baby.","Prototype","223613","Then you are inhuman. This is nothing less than murder. And just so you can enjoy a few minutes of fun, I pity you.","clinic-give-out-free-morning-after-pills","11:39 AM","abortion-debates","43"
"07-20-2006","8405",3,"Prototype","None","Then you are inhuman.","happygrl35","223614","Of course typical anti-choice rhetoric.The fetus is super-human and the women is sub-human.","clinic-give-out-free-morning-after-pills","11:42 AM","abortion-debates","44"
"07-20-2006","8405",3,"happygrl35","None","Of course typical anti-choice rhetoric.The fetus is super-human and the women is sub-human.","Prototype","223641","I guess I'll just smile at you and let you know that you think the same way you've made out that I do. Of course, the woman is superhuman, and the fetus is subhuman.","clinic-give-out-free-morning-after-pills","01:59 PM","abortion-debates","45"
"07-20-2006","8405",4,"Prototype","None","Of course, the woman is superhuman, and the fetus is subhuman.","happygrl35","223645","Now you are getting it!","clinic-give-out-free-morning-after-pills","02:25 PM","abortion-debates","46"
"07-20-2006","8405",4,"happygrl35","None","Now you are getting it!","Prototype","223696","First you accuse me of setting up the importance of a fetus above a woman (which is untrue) and you say that's bad. Now I find that you feel a woman is more important than a fetus and you say it's good! There goes you're credibility. You made a bad mistake here. I'm a pro-lifer, I don't set up the two lives in terms of importance or worth. So value doesn't mean anything. You do. You weigh the worth of life on a scale. I doubt many serious pro-lifers who view this thread are going to bother with you now.","clinic-give-out-free-morning-after-pills","05:07 PM","abortion-debates","47"
"07-20-2006","8405",4,"Prototype","None","Now I find that you feel a woman is more important than a fetus and you say it's good!","jitobear","223698","In a pregnancy she is. Who can live without who?","clinic-give-out-free-morning-after-pills","05:10 PM","abortion-debates","48"
"07-20-2006","8405",4,"None","None","None","Prototype","223720","Capabilities of survival make no difference in value.","clinic-give-out-free-morning-after-pills","07:27 PM","abortion-debates","49"
"07-21-2006","8405",4,"Prototype","None","First you accuse me of setting up the importance of a fetus above a woman (which is untrue) and you say that's bad. Now I find that you feel a woman is more important than a fetus and you say it's good! There goes you're credibility. You made a bad mistake here. I'm a pro-lifer, I don't set up the two lives in terms of importance or worth.You already have,you have set the a fetus above the worth of the mother by virtue of being pro-life. So value doesn't mean anything. You do. You weigh the worth of life on a scale. I doubt many serious pro-lifers who view this thread are going to bother with you now","happygrl35","223795","Yep. Like you had any with me to begin with,you and your male dominate attitude? There isn't anything instrinctivly valuable about mere biological life,therefore the value of a fetus is subjective and relative to the person carrying it. Good,they can keep their policy off of my reproductive organs while they are it.","clinic-give-out-free-morning-after-pills","08:09 AM","abortion-debates","50"
"07-21-2006","8405",4,"None","None","None","simone","223811","Um, HappyGirl, if Prototype is the only person with whom you've lost credibility, well . . .","clinic-give-out-free-morning-after-pills","09:09 AM","abortion-debates","51"
"07-21-2006","8405",4,"simone","None","Um, HappyGirl, if Prototype is the only person with whom you've lost credibility, well . . .","happygrl35","223825","Yeah you are right,you have to remember I am new to this board ;P","clinic-give-out-free-morning-after-pills","10:01 AM","abortion-debates","52"
"07-21-2006","8405",4,"Prototype","None","Capabilities of survival make no difference in value.","jitobear","223887","OK - XXXX off the needs and wishes of the mother and see how well that fetus does.","clinic-give-out-free-morning-after-pills","02:15 PM","abortion-debates","53"
"07-21-2006","8405",4,"jitobear","None","OK - XXXX off the needs and wishes of the mother and see how well that fetus does.","Prototype","223895","Well if the Mother is so desperate to hold on to her needs and wishes that she will kill, why on earth did she risk a pregnancy having sex? They are all so important, who did she think she was even daring to risk it? You're all under this idea that sex was created for pleasure, and it should be as available to everyone like Movies and Games. Well you are all badly mistaken. It's people like you that has treated sex as a thing for fun, and should be treated casually to the extent that young children are infected every hour daily by STD's and HIV. Ok, we've already blown off the resonsibility for sex all over the U.S. Look at how well that has done us.","clinic-give-out-free-morning-after-pills","02:49 PM","abortion-debates","54"
"07-21-2006","8405",4,"Prototype","None","Well if the Mother is so desperate to hold on to her needs and wishes that she will kill, why on earth did she risk a pregnancy having sex? You're all under this idea that sex was created for pleasure, and it should be as available to everyone like Movies and Games. Well you are all badly mistaken.","Bell","223907","Because sex is one of her needs. Check out Maslow's hierarchy of needs. This is just a theory, but it is very interesting. Many ""needs"" theories include the need for sexual intimacy. Along the same lines of reasoning, you are under the idea that sex is solely about procreation. Well, you are badly mistaken. That doesn't work so well. It would help your cause if you tried to understand that sex isn't just about making babies. It's easy to tell adult women who are in committed relationships that they shouldn't be having sex unless they want a kid, but in practice it's ridiculous.","clinic-give-out-free-morning-after-pills","04:44 PM","abortion-debates","55"
"07-21-2006","8405",4,"Bell","None","Because sex is one of her needs. Check out Maslow's hierarchy of needs. This is just a theory, but it is very interesting. Many ""needs"" theories include the need for sexual intimacy. Along the same lines of reasoning, you are under the idea that sex is solely about procreation. Well, you are badly mistaken. It's easy to tell adult women who are in committed relationships that they shouldn't be having sex unless they want a kid, but in practice it's ridiculous.","Prototype","223919","She won't die if she doesn't have her sex. But I'll be sure to check it out. I don't usually get this detailed on sex matters, but I will in this case. Sex is not strictly Vaginal Sex. Sex in general means a lot of things, and sexual satisfaction can be gained without Vaginal Intercourse. Vaginal intercourse, on the other hand, is the direct route to pregnancy. Then a couple steps back later in shock and says ""Gee, she got pregnant! How did that happen?"" Well guess what, they forgot a little reality of nature. What's ridiculous ( in this particular scenario ) is saying ""I am in a sexually commited relationship with my boyfriend. Therefore, I am going to release my rights to my body and allow him to use me and risk my getting pregnant and all sorts of other things so he can get his sexual satisfaction.","clinic-give-out-free-morning-after-pills","05:20 PM","abortion-debates","56"
"07-21-2006","8405",4,"Prototype","None","Well if the Mother is so desperate to hold on to her needs and wishes that she will kill, why on earth did she risk a pregnancy having sex? They are all so important, who did she think she was even daring to risk it? You're all under this idea that sex was created for pleasure, and it should be as available to everyone like Movies and Games. Well you are all badly mistaken. It's people like you that has treated sex as a thing for fun, and should be treated casually to the extent that young children are infected every hour daily by STD's and HIV. What's ridiculous ( in this particular scenario ) is saying ""I am in a sexually commited relationship with my boyfriend. Therefore, I am going to release my rights to my body and allow him to use me and risk my getting pregnant and all sorts of other things so he can get his sexual satisfaction.","jitobear","223925","Care to attempt to stick to the point? Who is more important in the mother/fetus relationship. I argue its the mother or the fetus will not even survive. You have not provided anything concrete to refute me. When I talk about needs I am talking about food, shelter, money, medical care, etc. If the mother's needs are ignored the fetus will suffer. The mother is the more important. That is biological fact - no matter how many emotional charged rants about responsibility and baby killing you have. This also does lead into why its the woman's choice as she is in the best place to ascertain whether her needs cans be met well enough to sustain a pregnancy. Her. Not you. Whether you think she should have screwed to begin with is completely beside the point. Your demand that she accept the responsibility as you see fit will not guarantee a succesful pregnancy. First of all you are in no place to tell me or anyone else what ideas we are under. You also make the false assumption that just because we support a woman's right to choose that we treat sex casually. Care to back that accusation up? Or stick to what you actually know? Suddenly your point of view is clearer. You seem to think only guys enjoy sex. I don't know if you are an unsatisfied woman or a a self absorbed male - but de-am!","clinic-give-out-free-morning-after-pills","05:49 PM","abortion-debates","57"
