"Date","DiscussionId","PageId","QuoteAuthor","QuoteId","QuoteText","ResponseAuthor","ResponseId","ResponseText","Subtopic","Time","Topic","postCounter"
"04-08-2005","4760",1,"Alan Ryan","None","I admit my horror of Nazism results from the fact that I know far, far more about Hitler and Nazi activities than I do about other historical figures and their deeds - say Ghenghis Khan, Ivan the Terrible, and suchlike. (The same applies to my knowledge of genocides). However, when Bush is accused of being ""like Hitler"" and American foriegn policy is described as ""Nazi"" (in effect), I think these grotesque distortions of the truth are worth protesting about. I believe that Bush is a self-righteous chump and the foreign policy of his administration is pernicious in many particulars: but Hitler and the Nazis were leagues ahead in terms of lunatic tyranny and brutal realpolitik .","georged","105428","I think, were it not for the limitations realized in being unable to secure Iraq without conscription, we'd now be 'spreading democracy' in Syria, Iran and Africa. IMO the leadership desire for absolute conquest is present, with Fallujah and other zones displaying an appetite for brutality and domination, but lacking public support. Same as Vietnam, when we had in excess of 700,000 troops in that country and only China's threat with corresponding US public distaste due to media coverage for that undeclared war stopped our aggression. Hitler's political advantage was bringing a bankrupt nation back to solvency through a military based economy, achieving a heroic status, while US leaders have a fat, complacent public with mostly lower classes contributing cannon fodder on a volunteer basis. Make no mistake, this administration has a desire for conquest equaling that of past leadership of any empire, is facing economic hardship, but has the wrong timing to turn the public into an offensive entity.","hell-us-military","09:45 AM","government-debates","12"
"04-08-2005","4760",1,"georged","None","Make no mistake, this administration has a desire for conquest equaling that of past leadership of any empire, is facing economic hardship, but has the wrong timing to turn the public into an offensive entity.","Alan Ryan","105448","If we leave comparisons with Hitler out of the discussion for the minute and focus on the ""desire for absolute conquest"" - which you say is an attribute of the Bush administration - are you convinced that beneath his pious God-fearing exterior, Bush is a secret imperialist ? Or is he merely the front man egged on and perhaps manipulated by more sinister people behind the scenes ? What form of ""conquest"" do you envisage: surely not a physical occupation of the entire Middle East (plus some of Africa) ? I assume it's an ideological or an economic conquest you have in mind ? If you clarify these points, I might have further questions.","hell-us-military","11:16 AM","government-debates","13"
"04-08-2005","4760",1,"Alan Ryan","None","If we leave comparisons with Hitler out of the discussion for the minute and focus on the ""desire for absolute conquest"" - which you say is an attribute of the Bush administration - are you convinced that beneath his pious God-fearing exterior, Bush is a secret imperialist ? Or is he merely the front man egged on and perhaps manipulated by more sinister people behind the scenes ? What form of ""conquest"" do you envisage: surely not a physical occupation of the entire Middle East (plus some of Africa) ? I assume it's an ideological or an economic conquest you have in mind ? If you clarify these points, I might have further questions.","georged","105460","Front man limited to economics dictated by oil resources and associated USD ramifications. Israel, using US financial and military means, provides control over passive and weak ME nations while most of Africa's oil production was intentionally located off-shore to avoid civil disruption. As a debtor nation the US is far beyond economic domination of almost any circumstance, but ideology is always feasible with what's still the world's most powerful military, even when it operates on credit.","hell-us-military","11:47 AM","government-debates","14"
"04-08-2005","4760",1,"georged","None","Front man limited to economics dictated by oil resources and associated USD ramifications. Israel, using US financial and military means, provides control over passive and weak ME nations while most of Africa's oil production was intentionally located off-shore to avoid civil disruption. As a debtor nation the US is far beyond economic domination of almost any circumstance, but ideology is always feasible with what's still the world's most powerful military, even when it operates on credit.","Alan Ryan","105468","Now you seem to be suggesting a ""conquest by proxy"" - using Israel as the apparent aggressor, but with ulterior management by the US ? And the aim of this manoeuvre, if my question isn't too crude or crass, would be an oil grab for the US and ""security"" for Israel presumably ? I can't think of an apt modern historical comparison demonstrating the US behaving in such a devious and amoral way in its foreign policy - unless you can cite Vietnam as being analogous in some way. My problem with this sort of scenario is that I'm an Americanophile (I just coined that word, but you know what I mean). I tend to believe without a very convincing case to the contrary, that America does and has done more good than harm in the world. Naive ? Well, possibly.","hell-us-military","12:15 PM","government-debates","15"
"04-08-2005","4760",2,"Alan Ryan","None","Now you seem to be suggesting a ""conquest by proxy"" - using Israel as the apparent aggressor, but with ulterior management by the US ? And the aim of this manoeuvre, if my question isn't too crude or crass, would be an oil grab for the US and ""security"" for Israel presumably ? I can't think of an apt modern historical comparison demonstrating the US behaving in such a devious and amoral way in its foreign policy - unless you can cite Vietnam as being analogous in some way. My problem with this sort of scenario is that I'm an Americanophile (I just coined that word, but you know what I mean). I tend to believe without a very convincing case to the contrary, that America does and has done more good than harm in the world. Naive ? Well, possibly.","georged","105480","That's the way I see it. When we still had the Sauds, the Shah of Iran and Saddam in our pocket and Israel through a series of US supported military engagements controlled other ME policy, we pretty much controlled the entire ME through proxy. We dislike forfeiting any advantage. Especially when such a valuable commodity as oil was traded using only USD, meaning they wouldn't return to our treasury for redemption, allowing our printing presses to run full-speed with that demand for US securities (debt). Vietnam didn't turn out as intended primarily because of China stating in no uncertain terms that a US force large enough to conquer S. and N. Vietnam sitting on their border would be considered a direct threat with appropriate retaliation. Iraq offered no such determent. I'm an American, and loyal to my country, but not one to favor or condemn what US foreign policy has accomplished within its sphere. No nation I'm aware of has ever expended resources without sovereign or special interest gain. My cynicism includes enough knowledge of trade favoritism gained through disaster aid, renumeration from support of bloody dictatorships and other not so altruistic policies that I've probably lost track of any good points relating to common populations of affected nations. I simply look at most things as the way the world works. The Marshall Plan didn't assist in rebuilding Europe for moral reasoning, but to stimulate economic recovery necessary for assistance in conversion of US industry from war materials to consumer and industrial products by providing additional markets for those US products. I don't believe any nation is different when it comes to self-serving purpose.","hell-us-military","01:20 PM","government-debates","16"
"04-08-2005","4760",2,"georged","None","I'm an American, and loyal to my country, but not one to favor or condemn what US foreign policy has accomplished within its sphere. No nation I'm aware of has ever expended resources without sovereign or special interest gain. My cynicism includes enough knowledge of trade favoritism gained through disaster aid, renumeration from support of bloody dictatorships and other not so altruistic policies that I've probably lost track of any good points relating to common populations of affected nations. I simply look at most things as the way the world works. The Marshall Plan didn't assist in rebuilding Europe for moral reasoning, but to stimulate economic recovery necessary for assistance in conversion of US industry from war materials to consumer and industrial products by providing additional markets for those US products. I don't believe any nation is different when it comes to self-serving purpose.","Alan Ryan","105511","Your realpolitik appreciation of American self interest and the economic and military subterfuges employed to further it, has given me pause for thought. I don't have an effective rational response, so I'm going to deliberately provoke you by going off at an emotive tangent. In the next county to the one where I'm living in now, there's the World War II American Memorial Cemetery (at a place called Madingley, Cambridgeshire) and not far from there, is the Army Air Force Memorial at Duxford. I've been to both places a couple of times: each time I was appalled by the sheer number of graves/remembrance motifs - a huge loss of life of men and women who served in the European theatre of operations. Did they even need to be involved ? (I asked myself). My native land wasn't. I suppose reflecting on the American contribution to the liberation of Europe (1941-45), and other irrelevant personal reasons, has made me too ready to give the US the benefit of the doubt.","hell-us-military","01:54 PM","government-debates","17"
"04-08-2005","4760",2,"None","None","None","georged","105531","Despite every effort Roosevelt, the standing US president, made to get the US into WW2, the US public was overwhelmingly against it. It took Japan's attack on Pearl Harbor to change that public mood. Germany, aligned with Japan, then declared war on the US. I considered that a just war, the US just got into it a little before we were ready and took a real beating in the Pacific Theater (Japan) while concentrating on the European Theater. When one looks at losses sustained by Russia, Germany and other European nations, US losses pale in comparison. The difference being that the US was given credit for winning the war, justifiably so, primarily because our undisturbed industrial capability literally overwhelmed the enemy. That's the way I view WW2, another war, with the usual results. The unfortunate loss of life can be viewed as deplorable or a basis for renewal, depending on one's point of view and level of personal involvement. If I was a survivor in a small French village trampled by the Germans, I'd probably be eternally grateful for the American capability. I'm not, nor was I personally involved other than losing family as casualties, so my emotion is detached, as is my viewpoint.","hell-us-military","02:36 PM","government-debates","18"
"04-08-2005","4760",2,"None","None","None","fracas","105540","the fact that you gain personally from acts of altruism doesn't mean it wasn't altruistic, or that good did not happen.","hell-us-military","03:40 PM","government-debates","19"
"04-08-2005","4760",2,"None","None","None","StrategosFF","105551","Referencing back to the Romans, while they did in fact conqueror and rule over a great deal of diverse peoples, there was also a positive influence on those people. The Romans brought with them medicine, science, art, philosophy, ideas, and numerous other advancements they would have take a great dealer longer to have appropriated on their own. Thats the good stuff. The United States has done much the same, try to share knowledge, bring medicine, etc... However, those nations whose history has been forever altered, whose to say how they would have developed? Worse? Better? Different? The only one we can be certain of is that they would have developed differently, but into what we no longer know. This is why I oppose what the Romans did, and what the United States is currently in the process of doing, because none of them are making a better world, merely one that suites their image of ""utopia"".","hell-us-military","04:08 PM","government-debates","20"
"04-08-2005","4760",2,"fracas","None","the fact that you gain personally from acts of altruism doesn't mean it wasn't altruistic, or that good did not happen.","georged","105558","Altruism is, by definition, unselfishness. I'm not aware of actions by any nations or empires, past or present, that fit that definition. Individuals either profit or lose, seldom remaining consistant, by sovereign actions.","hell-us-military","04:19 PM","government-debates","21"
"04-08-2005","4760",2,"georged","None","Altruism is, by definition, unselfishness. I'm not aware of actions by any nations or empires, past or present, that fit that definition. Individuals either profit or lose, seldom remaining consistant, by sovereign actions.","fracas","105591","the intent is unselfishness. not to mean the consequence is without personal gain.","hell-us-military","05:50 PM","government-debates","22"
"04-08-2005","4760",2,"jim's trucking","None","Had we been the way you describe, we would have kept Kuwait as a prize we would own Iraq and Afghanistan. You are projecting colonialism on a country that saw the benefit of ceasing to be a colony. True, we had some ""possessions"" and we made a state out of Hawaii, but we don't invade and take over countries like those you mentioned. It's not easy to assess the size or exact value of our empire of bases. Official records on these subjects are misleading, although instructive. According to the Defense Department's annual ""Base Structure Report"" for fiscal year 2003, which itemizes foreign and domestic U.S. military real estate, the Pentagon currently owns or rents 702 overseas bases in about 130 countries and HAS another 6,000 bases in the United States and its territories. Pentagon bureaucrats calculate that it would require at least $113.2 billion to replace just the foreign bases -- surely far too low a figure but still larger than the gross domestic product of most countries -- and an estimated $591,519.8 million to replace all of them. The military high command deploys to our overseas bases some 253,288 uniformed personnel, plus an equal number of dependents and Department of Defense civilian officials, and employs an additional 44,446 locally hired foreigners. The Pentagon claims that these bases contain 44,870 barracks, hangars, hospitals, and other buildings, which it owns, and that it leases 4,844 more. These numbers, although staggeringly large, do not begin to cover all the actual bases we occupy globally. The 2003 Base Status Report fails to mention, for instance, any garrisons in Kosovo -- even though it is the site of the huge Camp Bondsteel, built in 1999 and maintained ever since by Kellogg, Brown & Root. The Report similarly omits bases in Afghanistan, Iraq, Israel, Kuwait, Kyrgyzstan, Qatar, and Uzbekistan, although the U.S. military has established colossal base structures throughout the so-called arc of instability in the two-and-a-half years since 9/11.","gnojek","105619","Didn't we? Can't we do whatever we want with our military in that country and it was quite the launchpad for Operation Iraqi Freedom. If america is an empire, it is an empire of military bases. We trade ""protection"" for , let's say, a ""most favored status."" Don't we? Aren't we finally putting in our pipeline after wanting to for over a decade and fighting with the Russians and Argentinians over it? Now we OWN Afghanistan and we OWN the president, who used to work for the oil company that wanted to build the pipeline. He's OUR GUY. We keep trying to own Iraq, but those bastards are hard to keep a hold of, at least the testy ones. They just will NOT let us secure those oil fields, at least not all of them. Try: we HAVE some possessions, we just don't call them that anymore. Do we still own panama and nicaraqua? Google time: http://aoreport.com/americanempire.htm This page says: He he, they use the word Empirical totally wrong. It's IMPERIAL you dumbasses! That settles it, they must be lying.","hell-us-military","06:37 PM","government-debates","23"
"04-09-2005","4760",2,"gnojek","None","Try: we HAVE some possessions, we just don't call them that anymore. Do we still own panama and nicaraqua? Google time: http://aoreport.com/americanempire.htm This page says: He he, they use the word Empirical totally wrong. It's IMPERIAL you dumbasses! That settles it, they must be lying.","georged","105714","Great link. Incidentally, even in our 'terrorist' paranoia visas are not required for an American to visit panama or nicaragua. We own both, lock stock and barrel. Pesky rebels are still very active in Columbia, or we'd also own that one and their oil under the guise of war on drugs. And we retain 1600 square miles of kuwait's 5900 square miles as military facilities. Maybe permanently occupying 27% of a country isn't considered ownership by some, but I'm not a christian and incapable of rationalization at that level.","hell-us-military","09:51 AM","government-debates","24"
"04-09-2005","4760",2,"georged","None","Great link. Incidentally, even in our 'terrorist' paranoia visas are not required for an American to visit panama or nicaragua. We own both, lock stock and barrel. Pesky rebels are still very active in Columbia, or we'd also own that one and their oil under the guise of war on drugs. And we retain 1600 square miles of kuwait's 5900 square miles as military facilities. Maybe permanently occupying 27% of a country isn't considered ownership by some, but I'm not a christian and incapable of rationalization at that level.","jim's trucking","105719","Just because we have bases in some countries does not mean we govern those countries. We had bases in Saudi Arabia and got thrown out. We certainly don't own Panama or Nicaragua. ...and speaking of visaless travel, don't need passports or visas to visit Mexico either...right now, they own us. IINM, we've lost control of the Panama Canal (the one that WE built). Defining the USA as an Imperialist is close to ridiculous. (...though we did make a good Imperial several years ago!)","hell-us-military","10:47 AM","government-debates","26"
"04-09-2005","4760",2,"jim's trucking","None","Defining the USA as an Imperialist is close to ridiculous.","Dzeron","105806","Any nation that is not militarily isolationist is imperialist.","hell-us-military","05:23 PM","government-debates","27"
"04-09-2005","4760",2,"Dzeron","None","Any nation that is not militarily isolationist is imperialist.","fracas","105807","interesting to define something by what it is not","hell-us-military","05:24 PM","government-debates","28"
"04-09-2005","4760",2,"fracas","None","interesting to define something by what it is not","StrategosFF","105833","things aren't just defined by what they are, they can be described by what they're not as well","hell-us-military","06:40 PM","government-debates","29"
"04-09-2005","4760",2,"None","None","None","Zardoz","105842","Since I'm not a minority, I must be racist. Since I'm not made of gold, I must be made of silver. Since I don't have female sexual organs, I must be neuter. Keep pounding square pegs into round holes and say they fit. There are sure to be several uneducated XXXXXX out there willing to believe you. Heck, you can start a thread here and easily find some bobble-headed youth willing to nod along. Oh, looks like you did. Can I get an amen! After all, I must be a god since I don't worship another.","hell-us-military","09:10 PM","government-debates","30"
"04-09-2005","4760",3,"Zardoz","None","Since I'm not a minority, I must be racist. Since I'm not made of gold, I must be made of silver. Since I don't have female sexual organs, I must be neuter. Keep pounding square pegs into round holes and say they fit. There are sure to be several uneducated XXXXXX out there willing to believe you. Heck, you can start a thread here and easily find some bobble-headed youth willing to nod along. Oh, looks like you did. Can I get an amen! After all, I must be a god since I don't worship another.","Dzeron","105844","Since the number 2 is not infinite, it must be finite. Since I am not a criminal, I must be law-abiding. Since a statement is not completely true, it must be false. Imperialism and isolationism work the same way. Isolationism means non-aggression in military affairs; imperialism means aggression in military affairs. So if a nation is not isolationist, then that means it does not follow a non-aggression policy - hence, it is imperialist.","hell-us-military","09:30 PM","government-debates","31"
"04-09-2005","4760",3,"None","None","None","Duo_Maxwell","105846","Dzeron, assuming we go with that, then imperalism has a much different conotation then the one usually associated with it from history. Not that anything is bad or good about that.","hell-us-military","09:41 PM","government-debates","32"
"04-09-2005","4760",3,"Dzeron","None","Since the number 2 is not infinite, it must be finite.","fracas","105851","cute regarding the number 2, using a double negative (not in-finite) to define something.","hell-us-military","10:36 PM","government-debates","33"
"04-09-2005","4760",3,"Dzeron","None","Since the number 2 is not infinite, it must be finite. Since I am not a criminal, I must be law-abiding. Since a statement is not completely true, it must be false. Imperialism and isolationism work the same way. Isolationism means non-aggression in military affairs; imperialism means aggression in military affairs. So if a nation is not isolationist, then that means it does not follow a non-aggression policy - hence, it is imperialist. Imperialism, Noun 1. The policy of extending a nation's authority by territorial acquisition or by the establishment of economic and political hegemony over other nations. 2. The system, policies, or practices of such a government. Any nation that is not militarily isolationist is imperialist.","Zardoz","105856","Militarism is not the defining nature of Imperialism. Sorry. It just isn't. Control is. By the very nature of imperialism, all nations are imperialistic in one form or another. Most economicly. And, if you tie in military to the definition of imperialism, then it means the acquisition of territory by force. Something the US really hasn't done. And, if they are militarily imperialistic, then they sux. Also, Isolationism doesn't have to be passive. I could be an isolationist who responded militarily to any 'threat' and call it defense. So, while I see myself as sitting back minding my own business and responding with force to any 'attack' upon my nation; be it economic, military, social or other wise, you might see my response to the 'intrusion' as aggression or at the very least unjustified. Like is not always responded to with like. If I'm unable to turn your economic dominance aside through the use of economic force, I may resort to useing violence. Heck, it may be my only option to defend myself. For example, I design a anti-pest virus that also happens to kill off the food supplies the pest feds upon. I also design a fertalizer that protects my food supplies from the virus. I'm prepared to release the virus in a very uncontrolled manner that may spread world wide. I dispise this pest locally because it cause illness in my citizens and I have a duty to my citizens. Being isolationistic, I refuse to deal with other nations so they don't get the fertalizer nor access to the virus. Nor am I interested in an alternative solution to my problems. Just bugger off an leave me alone...or I'll nuke you. Now, how do you respond. I am not intentionally targeting you with the virus. I'm just being careless (according to you) with my applications. I also don't really care about you. You could fall off the world for all I care. Do you view my wreckless behavior as aggression? Do you become the aggressor if you respond militarily to my behavior? In WWII, was Japan an aggressor? OR, were they responding to agression since they were forced onto the world stage via gun boat diplomacy several decades back. Heck, according to Hitler, the poor germans were responding to imperialistic aggression by the Zionists and were forced to take military action due to economic factors forced upon them by external groups. Military action is nothing more than an aspect of political interaction. I know I'm pretty tired of Frances and Belgiums naked aggression. I'd also like to see various religious organizations brought before the ICC on charges. Vatican city should be stopped in it Imperialistic encroachments of religious hegemony upon the world. Religious control is political control as far as I'm concearned. The EU should be defended against due to their economic imperialism attempts. Is simply not a true statement. Thus, it is false. A nation that is militarily isolationistic can still be imperialistic in the realms of politics and economics. A nation is imperialistic if it's practices are imperialistic. Be it militarily, economically, culturally, politically or otherwise. It's all about control. And with that, the US is merely responding to naked aggression by the rest of the world. Yep, they threw the first stone in my book. The peace loving peoples of America would be quite content to be left alone. But, the world refuses to comply. I'd like to mention that I was paid, in gold, the sum of $237.00 USD by The MAN to say this. I was offered 200. but, with the rising price of gas, I negotiated in the cost of travel expenses at the inflated levels currently seen in todays market. I blame this increase upon imperialistic forces seeking to economically enslave me. The funds recieved by me coupled with my eco-terrorism training will allow me to take the fight to their shores. Once the flames arise over their petro-pollution storage facilities, they will know I'm not one to be triffled with. Thick black smoke will usher in a newer, cleaner world. Now accepting donations to 'International Reduction of Oil, Natural-gas and Yeast.' PM me for donation information.","hell-us-military","11:30 PM","government-debates","34"
"04-10-2005","4760",3,"None","None","None","Alan Ryan","105935","Extending the power of a state through the acquisition, by conquest, of other territories and the subjugation of their inhabitants to an alien rule imposed by force, etc., etc. - this may be an adequate description of imperialism, but it leaves out the question of motive. Isn't the motive tied to a ""material interest"" of some kind ? Unless there's some profit from the economic and financial exploitation of the dominated area, what's the point of occupying it (even by proxy) ? If American imperialism exists, I don't think it's driven by the desire to build an empire for the purposes of ""prestige""; and there is historical evidence to support the case that America was traditionally an anti-imperial power. One of the aims of the United States in World War II, beyond the mere defeat of Germany and Japan, was to bring about the destruction of European imperialism. Is the current foreign policy of the US (at least with respect to the Middle East) a departure from its historical abhorrence of the imperial mood ?","hell-us-military","12:50 PM","government-debates","35"
"04-10-2005","4760",3,"Alan Ryan","None","Is the current foreign policy of the US (at least with respect to the Middle East) a departure from its historical abhorrence of the imperial mood ?","fracas","105947","or is it a direct challenge to the pan-arabism regional-imperialism?","hell-us-military","01:50 PM","government-debates","36"
"04-10-2005","4760",3,"fracas","None","or is it a direct challenge to the pan-arabism regional-imperialism?","StrategosFF","105951","Moving away from the word imperialism, the United States is still trying to restructure, remake, that region into what it considers to be humane, civilized, and otherwise ""good"". Even if that is not imperialistic, which I will make no argument for or against, it is still wrong because these people aren't being allowed to develop in their own way, we're forcing to make radical leaps without the steps in between that our societies have had.","hell-us-military","02:10 PM","government-debates","37"
"04-10-2005","4760",3,"StrategosFF","None","Moving away from the word imperialism, the United States is still trying to restructure, remake, that region into what it considers to be humane, civilized, and otherwise ""good"". Even if that is not imperialistic, which I will make no argument for or against, it is still wrong because these people aren't being allowed to develop in their own way, we're forcing to make radical leaps without the steps in between that our societies have had.","fracas","105963","but you can also argue that by forcing authoritarian regimes from power the US is doing exactly that! to allow these people to develop their own way. i see it as a political change rather than a cultural change.","hell-us-military","02:43 PM","government-debates","38"
"04-11-2005","4760",3,"StrategosFF","None","Moving away from the word imperialism, the United States is still trying to restructure, remake, that region into what it considers to be humane, civilized, and otherwise ""good"". Even if that is not imperialistic, which I will make no argument for or against, it is still wrong because these people aren't being allowed to develop in their own way, we're forcing to make radical leaps without the steps in between that our societies have had.","Alan Ryan","106084","The restructuring you speak of: isn't that just the ostensible purpose of US policy in the region - the purpose in which the admistration would have people believe ? I totally agree with your point about people being left to develop in their own way and at their own pace without outsiders imposing alien cultural/political values etc.","hell-us-military","04:18 AM","government-debates","39"
"04-11-2005","4760",3,"Alan Ryan","None","I totally agree with your point about people being left to develop in their own way and at their own pace without outsiders imposing alien cultural/political values etc.","fracas","106091","cultural values can certainly be different but i find some enlightened westerners impression that those in the 3rd world do not want to have a say in how they are governed, or that they might actually prefer oppressive authoritarianism, bizaare and condescending a bit racist in the imperialist sense speaking as someone from the 3rd world","hell-us-military","07:25 AM","government-debates","40"
