"Date","DiscussionId","PageId","QuoteAuthor","QuoteId","QuoteText","ResponseAuthor","ResponseId","ResponseText","Subtopic","Time","Topic","postCounter"
"10-16-2011","13829",5,"gansao","440907","Do you honestly think that a question of whether a fetus can be capable of feeling pain is a metaphysical question? Just asking. Pointing out your moral cowardice is not ad hominem when your moral cowardice is the driving point behind your assertion that because you cannot have an opinion on whether your 'wonderful women' can abort a sentient fetus so therefore no one can have an opinion on the matter on abortion except the pregnant woman. I also think that a cry of ad hominem is pretty rich coming from you considering you made this comment about me... '3. YOU claim that the prohibition gains abortion is or should be a universal, and that corresponds to YOUR values when others disagree who are just as moral and ethical as you. Ideologues more often than not believe that their word is law in the universe.' At a time when many developing nations are making strides in reducing pregnancy-related deaths, the maternal mortality rate in the United States increased from 12 deaths to 17 deaths per 100,000 live births from 1980 through 2008. .... Globally, the yearly rate of decline in maternal mortality was 1.3%, but Maldives, located in the Indian Ocean, decreased its maternal mortality rate by 8.8% from 1990 through 2008. Other nations that posted impressive improvements included Egypt, China, Ecuador, and Bolivia.","simone","440922","You are obsessed with whether or not a fetus experiences pain to the point where you don't give a damn about the following: Medical News: Study Reveals Increase in Maternal Death Rate in U.S. - in OB/Gyn, Pregnancy from MedPage Today In many cases women who die of pregnancy-related causes leave behind vulnerable young children who desperately need a mother, a primary caretaker to look after and nurture them. But motherless children are meaningless to heartless people who whine and moan about fetuses feeling pain.","crime-abortion-relation","07:34 PM","abortion-debates","61"
"10-17-2011","13829",5,"simone","440922","You are obsessed with whether or not a fetus experiences pain to the point where you don't give a damn about the following: Medical News: Study Reveals Increase in Maternal Death Rate in U.S. - in OB/Gyn, Pregnancy from MedPage Today In many cases women who die of pregnancy-related causes leave behind vulnerable young children who desperately need a mother, a primary caretaker to look after and nurture them. But motherless children are meaningless to heartless people who whine and moan about fetuses feeling pain.","gansao","440944","No I am not Simone. I have repeated asked you to answer whether you believe that a fetus can feel pain but you have repeatedly avoided the question..even to the point of telling me I think that I am Ronald Reagan for asking it . At that point I conceded that you are slightly mad The potential for fetal suffering is ONE factor in the abortion debate. There are others including the health and potential suffering of the pregnant woman. No matter how much you and the XXXXX whipped Olddog insist that any pregnant woman should be able to terminate a pregnancy at any time and for any reason there is the ethical question that your desperately keep avoiding (even by feigning madness). That is at what point do we consider the suffering of the fetus during termination as a factor as to whether the termination should take place. Your problem is that once you concede that a fetus can be sentient your argument that woman should have total control over the decision to terminate a pregnancy fails...thats why you and the dog avoids the question. Fortunately others who are wiser and braver than you have considered this. There is some agreement that the fetus should not be aborted after 24 weeks. Some believe this should cut off point should be at 20 weeks. I agree with this .I do not believe a sentient fetus should be torn apart unless there is a very good reason. Dont give me more BS about women having control over their own bodies. Once the fetus becomes sentient( and it does) then there are 2 bodies to consider not one.","crime-abortion-relation","06:20 AM","abortion-debates","63"
"10-17-2011","13829",5,"gansao","440944","No I am not Simone. I have repeated asked you to answer whether you believe that a fetus can feel pain but you have repeatedly avoided the question..even to the point of telling me I think that I am Ronald Reagan for asking it . At that point I conceded that you are slightly mad The potential for fetal suffering is ONE factor in the abortion debate. There are others including the health and potential suffering of the pregnant woman. No matter how much you and the XXXXX whipped Olddog insist that any pregnant woman should be able to terminate a pregnancy at any time and for any reason there is the ethical question that your desperately keep avoiding (even by feigning madness). That is at what point do we consider the suffering of the fetus during termination as a factor as to whether the termination should take place. Your problem is that once you concede that a fetus can be sentient your argument that woman should have total control over the decision to terminate a pregnancy fails...thats why you and the dog avoids the question. Fortunately others who are wiser and braver than you have considered this. There is some agreement that the fetus should not be aborted after 24 weeks. Some believe this should cut off point should be at 20 weeks. I agree with this .I do not believe a sentient fetus should be torn apart unless there is a very good reason. Dont give me more BS about women having control over their own bodies. Once the fetus becomes sentient( and it does) then there are 2 bodies to consider not one.","Freedom","440951","Murder without pain is still murder. If you pour CO2 into a babies room while their sleeping they probably won't feel anything. Biologically the fetus is an individual human organism from conception, I don't think it's about consciousness or awareness because a newborn probably isn't aware of much, it's all really conjecture what they understand, and none of us remember. It's the principle, not whether the organism is sentient at that exact moment, but whether it as a category (species) is sentient. A sleeping person doesn't lose their rights because they can't pass the mirror test unconscious.","crime-abortion-relation","07:13 AM","abortion-debates","64"
"10-17-2011","13829",5,"Freedom","440951","Murder without pain is still murder. If you pour CO2 into a babies room while their sleeping they probably won't feel anything. Biologically the fetus is an individual human organism from conception, I don't think it's about consciousness or awareness because a newborn probably isn't aware of much, it's all really conjecture what they understand, and none of us remember. It's the principle, not whether the organism is sentient at that exact moment, but whether it as a category (species) is sentient. A sleeping person doesn't lose their rights because they can't pass the mirror test unconscious.","gansao","440954","I would argue against this but I would need to introduce subjectivism into the argument. lol","crime-abortion-relation","07:20 AM","abortion-debates","65"
"10-17-2011","13829",5,"gansao","440954","I would argue against this but I would need to introduce subjectivism into the argument. lol","Freedom","440957","You're learning then","crime-abortion-relation","07:29 AM","abortion-debates","66"
"10-20-2011","13829",5,"None","None","None","simone","441152","Soooo, what exactly do the terms ""objectivism"" and ""subjectivism"" mean?","crime-abortion-relation","03:56 PM","abortion-debates","67"
"10-20-2011","13829",5,"simone","441152","Soooo, what exactly do the terms ""objectivism"" and ""subjectivism"" mean?","gansao","441160","Objectivists call a spade a spade. Subjectivists say it depends what you mean by a spade","crime-abortion-relation","04:16 PM","abortion-debates","68"
"10-20-2011","13829",5,"None","None","None","sinjin","441161","Card suits or garden implements?","crime-abortion-relation","04:19 PM","abortion-debates","69"
"10-20-2011","13829",5,"sinjin","441161","Card suits or garden implements?","gansao","441163","That depends.....","crime-abortion-relation","04:25 PM","abortion-debates","70"
"10-20-2011","13829",5,"simone","441152","Soooo, what exactly do the terms ""objectivism"" and ""subjectivism"" mean?","Freedom","441165","Subjective - 1.existing in the mind; belonging to the thinking subject rather than to the objectof thought (opposed to objective). 2.pertaining to or characteristic of an individual; personal; individual: a subjective evaluation. 3.placing excessive emphasis on one's own moods, attitudes, opinions, etc.; unduly egocentric. 4.Philosophy. relating to or of the natureof an object as it is known in the mind as distinct from a thing in itself. 5.relating to properties or specific conditions of the mind as distinguished from general or universal experience. It is the nice way to describe bias, it is what xcaliber infers when he says things like 'that is just your opinion'. It is what people allude to when they say things like ""says you"", ""who says?"", ""According to you"" etc... A subjective truth is an oxymoron, a subjective statement cannot be argued or debated, it is irrational. The existence of a subjective belief does not negate any truth, but the statement must be modified to become objective. This often confuses people. For instance: 1. Icecream is tasty <- subjective 2. Joe thinks icecream is tasty <- objective 3. Most people who try icecream think icecream is tasty <- objective 4. Everyone thinks icecream is tasty <- also possibly objective When people say things like 'ice cream is tasty' they ussualy mean 3. Objective means the opposite, independant and unhindered by the subject; his/her emotions, biases, illogic etc... All truth is objective, which is to say a fact of reality and not a perception alone. Our perceptions are 'correct' when they are objective, only when they are identical to the facts are they the facts. Where you could not say ice cream was tasty, you can say the speed of light is some finite value +- some error, you can say the planet most closely resembles a sphere of all the basic geometric shapes etc... Science is the essense of objectivism, it is completly founded on the search for truth about a reality that is common to all due to it's singularity. When gansao said he couldn't do it without subjectivism, he means that all he can really do is point out that some people have disagreed. An objective counter-argument would make claims about what IS not what some PERCEIVE TO BE . On a last note, definition is crucial in the communication of objective concepts as to reflect a common reality terms must have common meaning. The proof of any statement objectively will rely heavily on definitions and as such they will be ultimately circular, this does not reflect circular logic or the unreality of the component concepts but the nature of cognition and the inability to transmit pure thought.","crime-abortion-relation","04:36 PM","abortion-debates","71"
"10-21-2011","13829",5,"gansao","441160","Objectivists call a spade a spade. Subjectivists say it depends what you mean by a spade At a sales conference at Random House, preceding the publication of Atlas Shrugged, one of the book salesmen asked me whether I could present the essence of my philosophy while standing on one foot. I did as follows: Metaphysics Objective Reality Epistemology Reason Ethics Self-interest Politics Capitalism If you want this translated into simple language, it would read: 1. Nature, to be commanded, must be obeyed or Wishing wont make it so. 2. You cant eat your cake and have it, too. 3. Man is an end in himself. 4. Give me liberty or give me death. If you held these concepts with total consistency, as the base of your convictions, you would have a full philosophical system to guide the course of your life. But to hold them with total consistencyto understand, to define, to prove and to apply themrequires volumes of thought. Which is why philosophy cannot be discussed while standing on one footnor while standing on two feet on both sides of every fence. This last is the predominant philosophical position today, particularly in the field of politics.","simone","441255","Piffle! Ayn Rand on objectivism: The Ayn Rand Institute: Introducing Objectivism Bunch of damn fancy words there interlaced with a bunch of nursery rhyme reasoning. The metaphysics of objective reality. Objective reality? Well ... the supposed opposite of objective reality, subjective reality, reality seen through individual inner mental filters that are shaped by past conditioning. Objective reality is how things really are. Fine, but how do we know if we can see things the way they really are if our perceptions are filtered through inner mental frameworks shaped by past conditioning. Can we truly overcome our ""past conditioning"" to perceive ""how things really are""? And, the riddle of ""Nature to be commanded must be obeyed."" What the hell does that mean? What is the nature under discussion? Mother Nature? The Nature of Mankind? The term ""nature"" seems to me to be a very subjective term, open to all sorts of individual and subjective interpretation. All's I can say is that Ayn Rand sounds like a a load of hooey. And I haven't even deconstructed the half of her drivel.","crime-abortion-relation","02:20 PM","abortion-debates","72"
