"Date","DiscussionId","PageId","QuoteAuthor","QuoteId","QuoteText","ResponseAuthor","ResponseId","ResponseText","Subtopic","Time","Topic","postCounter"
"05-04-2004","2249",1,"None","None","None","galton","47747","One way to look at the issue is what policies are popular among citizens but are ignored by both major parties. I would appreciate additions to this list, but from what I have seen from surveys, a majority of Americans are: 1. displeased with the lack of enforcement against white collar crime 2. concerned about job loss to other countries 3. against illegal and high levels of legal immigration 4. against racial preference programs 5. concerned about the culture's focus on graphic violence, sex, etc. Others? I would be happy to look at surveys to back these up, find others, or to investigate your hunches. A viable third party would need to consider policies which address these issues. An additional question is why does neither party represent the majority on these issues?","behavior-liberals-conservatives-why-they-cant-trusted","08:29 PM","government-debates","11"
"05-04-2004","2249",1,"galton","None","1. displeased with the lack of enforcement against white collar crime 2. concerned about job loss to other countries 3. against illegal and high levels of legal immigration 4. against racial preference programs 5. concerned about the culture's focus on graphic violence, sex, etc. Others? I would be happy to look at surveys to back these up, find others, or to investigate your hunches. A viable third party would need to consider policies which address these issues. An additional question is why does neither party represent the majority on these issues?","AMD4EVER","47777","I think that the reason neither party will support the majority in all these things is because the minority has a very strong voice when it comes to them. With #1 you have your highest wage earners. #2 represents a free market without major government interference. #3 generally concerns certain races so to be against it is considered racist. #4 is again considered racist by the minority to be for. #5 is the 1st amendment, freedom of speech. So while the majority may believe in all these things there would be a vocal minority who would stand up against any party that supported all of these things regardless of how much sense they make and how much good they would do for the country. That is the sad fact about the current state of our democracy. It is now politically incorrect to do what is right if someone is offended by it.","behavior-liberals-conservatives-why-they-cant-trusted","11:17 PM","government-debates","12"
"05-05-2004","2249",1,"mathurin","None","of course conservatives want less government, but they also want to suppress homosexuals, outlaw abortion, and many such items, not that i would rather have liberals, im in a middle position now, which is a good spot to observe both oh, and its mostly ignorant vs ignorant man, dumb vs evil implies we elect XXXXXX and demons, which i would hope to be wrong","Relient Halo","47789","I agree. But then again, shouldn't there be some moral structure behind our society. I see liberals as having the ""do whatever you want, and we mean WHATEVER, and if you can't do it for yourself, we'll give you the means to"" point of view. I honestly don't like either party, but I have to go with one that I think will be the best for the country.","behavior-liberals-conservatives-why-they-cant-trusted","01:49 AM","government-debates","13"
"05-09-2004","2249",1,"daewoo","None","THe time I spent in a wheel chair was after I was shot. THe bullet entered just under my left arm (in the back) and came out just above my belly button. People who say things like ""rape is the cruelest torture somebody could withstand"" are the same types of folks who say things like ""a paer cut is the worst....."". These are people who have never had anything really horribble happen to them. Go out, get shot, then tell me about how bad paper cuts are. 3 weeks ago, I went on a call (I am on our local volunteer fire department) where a loaded hay monster had rolled over on a guy and his son (the wife was driving). THe guy was begging one of us to kill him because it hurt so bad. The kid (16) was more or less cut in half by the thing. He was in tramatic shock, though, and still alive and apparently fine. WE knew as soon as we lifted up the hay monster, he was going to die (everything below the waist was completely crushed) even if we got the shock trousers on him right away. HIs mother and father held his hand while he died. A call last year involved a little girl who was in a house that was fully involved (on fire all over) when we finally got to her, she was alive and laying in bed, and had second and third degree burns over 80% of her body. She survived, adn was even conscious by the time we loaded her in the ambulance. THe funny thing about burns is that they don't stop hurting. Many traumatic injuries cause your body to go into shock so you cannot feel it. She could definatly feel it. She is still going in to get a procedure done where they basicly peel off the scar tissue without any kind of anastesia. Rape not sounding so horrible now? My little sister was raped when she was 16. IT was a bad experience. SHe got over it and moved on with her life. It was really rough for a while, and she was an emotional mess. After a while, things got a little better, then a little better, and eventualy she was OK. I doubt she will ever really get fully over it, but we all have scars. If the rapee doesn't want to go through the pain of natural childbirth, that is no problem. My wife had a C section. SHe was up and around in 3 days. She can still have children naturally, and has a scar about like a hair across her abdomen. It is not like the old days when you ended up horribly scarred (Y incision) from a C-section, or you are on your back for weeks. It is not even like your life is in danger. They are completely routine. If she doesn't want to keep the baby, that also is no problem. Do you know how hard people work to be able to adopt a child? A guy I work with and his wife are trying to adopt right now (she had lukemia as a child and is sterile from the chemo) and they have been at it for over 2 years. They have spent a small fortune on adoption agencies. I think you are right, abortion is murder, but the fact that something bad happened to the mother does not give her the right to kill a baby,","Nature's Cry","48764","You have good points, and I sort of misunderstood what you said before. I thought you were saying, ""Eh, you were raped? No big deal."" Which I thought was kind of cruel. Now, if I were to reproduce you would probably create a demon of some kind, with my genes being mixed with that of a rapists there would be no redeeming qualities about it genetically.","behavior-liberals-conservatives-why-they-cant-trusted","10:36 PM","government-debates","14"
"05-10-2004","2249",1,"None","None","None","jitobear","48771","I have said this before. Liberals are big government in your pocket books, conservatives are big government in your private lives. Personally - take the money and let me be! I agree that towing the party line without thought is lame. Bush and Kerry are both weiners. I would take Clinton or either of the Doles over the two we have to pick from now in a heart beat.","behavior-liberals-conservatives-why-they-cant-trusted","01:09 AM","government-debates","15"
"05-10-2004","2249",2,"jitobear","None","I have said this before. Liberals are big government in your pocket books, conservatives are big government in your private lives. Personally - take the money and let me be! I agree that towing the party line without thought is lame. Bush and Kerry are both weiners. I would take Clinton or either of the Doles over the two we have to pick from now in a heart beat.","daewoo","48776","I agree in principal. and would agree that either dole, or even Clinton owuld be better than the options we have now. Personally, I thought clinton was pretty worthless, but also pretty harmless, as opposed to thee two jokers. I do have a better idea. How about if they left me AND my money alone. Is that really so much to ask? IMNSHO, both parties are big in your pocketbook AND big in your private life. The problem is that the democrats have become socialists, and the republicans have become democrats.","behavior-liberals-conservatives-why-they-cant-trusted","03:16 AM","government-debates","16"
"05-10-2004","2249",2,"jitobear","None","I have said this before. Liberals are big government in your pocket books, conservatives are big government in your private lives. Personally - take the money and let me be! I agree that towing the party line without thought is lame. Bush and Kerry are both weiners. I would take Clinton or either of the Doles over the two we have to pick from now in a heart beat.","Nature's Cry","48939","I agree completely.","behavior-liberals-conservatives-why-they-cant-trusted","04:57 PM","government-debates","17"
"05-13-2004","2249",2,"jitobear","None","I have said this before. Liberals are big government in your pocket books, conservatives are big government in your private lives. Personally - take the money and let me be! I agree that towing the party line without thought is lame. Bush and Kerry are both weiners. I would take Clinton or either of the Doles over the two we have to pick from now in a heart beat.","S2Zturn","49669","You would take Clinton over Bush? (I leave Mr. Kerry out, because he is not now, nor has he ever been, president.) The same Bill Clinton that threw money at the North Koreans to get a promise from them that they would not proliferate a nuclear weapons program, only to have them laugh at us the very next day and build nukes? The same Clinton who had Osama Bin Laden offered to him numerous times and wouldn't go get him? The same Clinton who did NOTHING about the numerous terrorist attacks on this country during his 8 year term? No president has ever done everything they said they were going to do. That would be an impossibility. No president has ever been able to take care of every problem that has come along during their tenure, either, that isn't realistic. But, it seems to me- and to anyone else who reads history- that liberals tend to go the appeasement route: they throw money at the problem in hopes that the problem will go away by itself. It doesn't work. The U.N. is a liberal entity. How scary is that? They are the ones who put Libya on the committee for human rights. Does that make even the remotest bit of sense??? It was also the Liberal Neville Chamberlain who had the opportunity to take care of Hitler before WWII. What did he do? He threw money at the problem and Hitler promised not to invade the rest of Europe. What happened? If it weren't for the fortitude of Winston Churchil and the good old USA, we'd all be speaking Deutsch now!! No party is perfect, only a fool would believe that, but the truth is, the only way to defeat evil is by facing it head on- not by appeasement. I'll take my chances with the conservative President Bush. STU","behavior-liberals-conservatives-why-they-cant-trusted","12:39 PM","government-debates","18"
"05-13-2004","2249",2,"None","None","None","jitobear","49734","I would take the Pillsbury Do Boy over Bush. I would take Peter Pan. Brittney Spears. The nine year old bully down the street. Jay Leno. The Frankenstein Monster...... the list goes on.","behavior-liberals-conservatives-why-they-cant-trusted","03:27 PM","government-debates","19"
"05-13-2004","2249",2,"jitobear","None","I would take the Pillsbury Do Boy over Bush. I would take Peter Pan. Brittney Spears. The nine year old bully down the street. Jay Leno. The Frankenstein Monster...... the list goes on.","Relient Halo","49752","Then I feel very sorry for you, to have a view point so skewed...","behavior-liberals-conservatives-why-they-cant-trusted","04:00 PM","government-debates","20"
"05-13-2004","2249",2,"jitobear","None","I would take the Pillsbury Do Boy over Bush. I would take Peter Pan. Brittney Spears. The nine year old bully down the street. Jay Leno. The Frankenstein Monster...... the list goes on.","sglaine","49787","All right I like that theory But you forgot Alfred E. Newman. Haaa Haaa Haaa","behavior-liberals-conservatives-why-they-cant-trusted","05:06 PM","government-debates","21"
"05-13-2004","2249",2,"jitobear","None","I would take the Pillsbury Do Boy over Bush. I would take Peter Pan. Brittney Spears. The nine year old bully down the street. Jay Leno. The Frankenstein Monster...... the list goes on.","Nature's Cry","49841","Bush is the only reason Kerry has a chance.","behavior-liberals-conservatives-why-they-cant-trusted","07:37 PM","government-debates","22"
"05-15-2004","2249",2,"Nature's Cry","None","Bush is the only reason Kerry has a chance.","S2Zturn","50178","You almost got it: Dean and the rest of the Democratic hopefuls are the reason Kerry has a chance! There has never been such a pathetic group of politicians running for office. I mean, when was the last time you had prominent Dems (Zell Miller and Former mayor Ed Koch come to mind) saying that Bush is the best man for the job right now? I do wish that Dean could have won the nomination, for that would have made for an entertaining campaign (to say the least).","behavior-liberals-conservatives-why-they-cant-trusted","08:02 PM","government-debates","23"
"05-16-2004","2249",2,"S2Zturn","None","You almost got it: Dean and the rest of the Democratic hopefuls are the reason Kerry has a chance! There has never been such a pathetic group of politicians running for office. I mean, when was the last time you had prominent Dems (Zell Miller and Former mayor Ed Koch come to mind) saying that Bush is the best man for the job right now? I do wish that Dean could have won the nomination, for that would have made for an entertaining campaign (to say the least).","sglaine","50282","When Dean was a Governor for VT he did a great job everybody in VT were layed back with him in office. Now with a republican in office they are all tenced up. I was hopeing Dean was going to make it. The problem with Dean was he says like it is and people don't like the truth.","behavior-liberals-conservatives-why-they-cant-trusted","07:31 PM","government-debates","24"
"05-21-2004","2249",2,"S2Zturn","None","You would take Clinton over Bush? (I leave Mr. Kerry out, because he is not now, nor has he ever been, president.) The same Bill Clinton that threw money at the North Koreans to get a promise from them that they would not proliferate a nuclear weapons program, only to have them laugh at us the very next day and build nukes? The same Clinton who had Osama Bin Laden offered to him numerous times and wouldn't go get him? The same Clinton who did NOTHING about the numerous terrorist attacks on this country during his 8 year term? No president has ever done everything they said they were going to do. That would be an impossibility. No president has ever been able to take care of every problem that has come along during their tenure, either, that isn't realistic. But, it seems to me- and to anyone else who reads history- that liberals tend to go the appeasement route: they throw money at the problem in hopes that the problem will go away by itself. It doesn't work. The U.N. is a liberal entity. How scary is that? They are the ones who put Libya on the committee for human rights. Does that make even the remotest bit of sense??? It was also the Liberal Neville Chamberlain who had the opportunity to take care of Hitler before WWII. What did he do? He threw money at the problem and Hitler promised not to invade the rest of Europe. What happened? If it weren't for the fortitude of Winston Churchil and the good old USA, we'd all be speaking Deutsch now!! No party is perfect, only a fool would believe that, but the truth is, the only way to defeat evil is by facing it head on- not by appeasement. I'll take my chances with the conservative President Bush. STU","Darkest Shadow","51693","*Claps* Clinton sucked. He GAVE CHINA, our biggest rival at the moment, missile technology that now let's them have the capability to launch nukes to the West Coast. And I live in Hawaii....Do I feel safe knowing that thanks to our ex-president I have a Nuclear armed communist nation 2,000 miles away with the capability to turn my state into a radioactive spot on the pacific? Heck no. The UN sucks nearly as bad as Clinton. The UN is the waste of a perfectly good building in New York. If it weren't for the US there wouldn't be a UN....and how does the UN thank us? By trusting our judgement? Noo, they have to side with the French and German ******* and tell us to stay out of Iraq. (And going back to that Libiya thing....there are Slave Traders in Libiya, and the UN gave them our spot on the Human Rights commity...are they bling? Or just stupid?) I admit there are a couple things Bush hasn't done that I would've wanted him to. But he has done one thing very well: He's done what he said he would do. Kerry flip-flops over every issue, Bush stays firm. I at least want a president that has moral convictions - if FDR hadn't, I'd be part of the Hitler Youth right about now.","behavior-liberals-conservatives-why-they-cant-trusted","08:53 PM","government-debates","25"
"05-22-2004","2249",2,"Darkest Shadow","None","*Claps* Clinton sucked. He GAVE CHINA, our biggest rival at the moment, missile technology that now let's them have the capability to launch nukes to the West Coast. And I live in Hawaii....Do I feel safe knowing that thanks to our ex-president I have a Nuclear armed communist nation 2,000 miles away with the capability to turn my state into a radioactive spot on the pacific? Heck no. The UN sucks nearly as bad as Clinton. The UN is the waste of a perfectly good building in New York. If it weren't for the US there wouldn't be a UN....and how does the UN thank us? By trusting our judgement? Noo, they have to side with the French and German ******* and tell us to stay out of Iraq. (And going back to that Libiya thing....there are Slave Traders in Libiya, and the UN gave them our spot on the Human Rights commity...are they bling? Or just stupid?) I admit there are a couple things Bush hasn't done that I would've wanted him to. But he has done one thing very well: He's done what he said he would do. Kerry flip-flops over every issue, Bush stays firm. I at least want a president that has moral convictions - if FDR hadn't, I'd be part of the Hitler Youth right about now.","daewoo","51723","Congratulations, you now know how the rest of the world feels about the US having them. You are right, they sided witht he french and the germans. BEfore invading a soveirgn nation, they wanted actual proof that there was some kind of threat there. Instead,w e got powell up there to give a little ""this is what we think"" speech that didn;t convince them. Trust our judgement? Our judgement was wrong. We now know the same thing the weapons inspectors were saying before. THere are no WMD's in Iraq (and no, a few shells scavenged from disposalsites do not count). They didn't give our seat on the human rights commission to Libya. The cmmission is an elected body first of all, and second, the seats are divided up regionally. I don;t recall off the top of my head who LIbya replaced, but I believe we were replaced by Austria. It sucks when you have managed to get world opinion turned against you that badly. I agree with you 100% on this one. I don;t like a lot of stuff that bush does, but he tells you what he is going to do, then he does it. There is not a bunch of empty promises on internal issues, and not a buynch of patheic sabre rattling when it comes to foreign affairs. If he says ""We are going to cut taxes"" you may as well figure right then how much it will be and spend it, because it is coming. IF he says ""we will invade"", there are troops locking and loading in the background. While he admittedly has not done a great job of keeping some of his campaign promises, I think that in the wake of 9/11 his priorities changed just a bit. I think this is understandable.","behavior-liberals-conservatives-why-they-cant-trusted","01:06 AM","government-debates","26"
"05-22-2004","2249",2,"None","None","None","S2Zturn","51819","[QUOTE=daewoo]Congratulations, you now know how the rest of the world feels about the US having them. THere are no WMD's in Iraq (and no, a few shells scavenged from disposalsites do not count). They didn't give our seat on the human rights commission to Libya. The cmmission is an elected body first of all, and second, the seats are divided up regionally. I don;t recall off the top of my head who LIbya replaced, but I believe we were replaced by Austria. It sucks when you have managed to get world opinion turned against you that badly. QUOTE] 1. We aren't a rogue nation with a madman as our leader that might use nukes to assault a neighbor. 2. Why DON""T a few scavanged shells count??? Of course they count!! 3. Just the fact that Libya is on the committe of human rights is reason enough to believe that the UN is about as useful as T**ts on a boar hog!! STU","behavior-liberals-conservatives-why-they-cant-trusted","05:16 PM","government-debates","27"
"05-23-2004","2249",2,"None","None","None","daewoo","51878","[QUOTE=S2Zturn 1. We aren't a rogue nation with a madman as our leader that might use nukes to assault a neighbor. 2. Why DON""T a few scavanged shells count??? Of course they count!! 3. Just the fact that Libya is on the committe of human rights is reason enough to believe that the UN is about as useful as T**ts on a boar hog!! STU[/QUOTE] 1. That is a matter of opinion. Many of the worlds nations see us as a rogue nation that hs invaded a little country in the middle east. IT makes much of the world VERY uncomfortable that we can launch nukes at them 2. BEcasue, according to Blix, these are most likely weapons that were placed in a chemical dump BY UN INSPECTORS and counted as destroyed. For all intents and purposes, these weapons were already handed over by the Iraqis, and it is only though American negligence that they are back in circulation. Blix spent YEARS in IRaq studying their WMD's and WMD programs. I am willing to take him at his word as the foremost authority int he world on this toipic. 4. Libya was elected to the commission to counter AMerica. Several countries are more than a little concerned about American human rights policies, but over the years we have argely managed to keep coutries that we could not control off the commission. Libya has brought up our treatment of detainees at Gitmo (a major point ot much of the world) and human right violations in Sadi Arabia. There has been a real problem with this in Sadi in the past, but America has managed to keep it out of the commissions discussions. Now, it is out on the table. Libya has, in the past, had some real issues when it comes to human rights. A lot fo the recent stuff we are hearing is rumors that were started in response to the fact that the year we were kicked off the commission, they were elected to it. there have not been any serious uman rights abuses confirmed in Syria for several years.","behavior-liberals-conservatives-why-they-cant-trusted","03:53 AM","government-debates","28"
"09-27-2004","2249",2,"AMD4EVER","None","If it really comes down to it conservatives don't want to tell you how to live your life while liberals do. The idea of conservatism is to reduce the effect of government on your daily life which encourages people to do for themselves. Liberalism tries to increase the effect of government on your daily life which encourages people to depend on the government for everything. Now which one would you choose? They both have their advantages and disadvantages but at the end of the day you are free in a conservative society.","Dzeron","68748","Have you ever seen the Nolan Model? I think you are confusing conservatives with libertarians, and liberals with fascists. True conservatives do not care about economic control, but they want government to control what people think, say, and believe. Liberals, on the other hand, want to regulate the economy but they want more freedom with regards to ideas and actions. Only libertarians want less government, but in some cases true libertarians want more government when it comes to enforcing laws against force, fraud, or involuntary collectivism.","behavior-liberals-conservatives-why-they-cant-trusted","10:20 PM","government-debates","29"
