"Date","DiscussionId","PageId","QuoteAuthor","QuoteId","QuoteText","ResponseAuthor","ResponseId","ResponseText","Subtopic","Time","Topic","postCounter"
"05-10-2004","2249",2,"jitobear","None","I have said this before. Liberals are big government in your pocket books, conservatives are big government in your private lives. Personally - take the money and let me be! I agree that towing the party line without thought is lame. Bush and Kerry are both weiners. I would take Clinton or either of the Doles over the two we have to pick from now in a heart beat.","daewoo","48776","I agree in principal. and would agree that either dole, or even Clinton owuld be better than the options we have now. Personally, I thought clinton was pretty worthless, but also pretty harmless, as opposed to thee two jokers. I do have a better idea. How about if they left me AND my money alone. Is that really so much to ask? IMNSHO, both parties are big in your pocketbook AND big in your private life. The problem is that the democrats have become socialists, and the republicans have become democrats.","behavior-liberals-conservatives-why-they-cant-trusted","03:16 AM","government-debates","16"
"05-10-2004","2249",2,"jitobear","None","I have said this before. Liberals are big government in your pocket books, conservatives are big government in your private lives. Personally - take the money and let me be! I agree that towing the party line without thought is lame. Bush and Kerry are both weiners. I would take Clinton or either of the Doles over the two we have to pick from now in a heart beat.","Nature's Cry","48939","I agree completely.","behavior-liberals-conservatives-why-they-cant-trusted","04:57 PM","government-debates","17"
"05-13-2004","2249",2,"jitobear","None","I have said this before. Liberals are big government in your pocket books, conservatives are big government in your private lives. Personally - take the money and let me be! I agree that towing the party line without thought is lame. Bush and Kerry are both weiners. I would take Clinton or either of the Doles over the two we have to pick from now in a heart beat.","S2Zturn","49669","You would take Clinton over Bush? (I leave Mr. Kerry out, because he is not now, nor has he ever been, president.) The same Bill Clinton that threw money at the North Koreans to get a promise from them that they would not proliferate a nuclear weapons program, only to have them laugh at us the very next day and build nukes? The same Clinton who had Osama Bin Laden offered to him numerous times and wouldn't go get him? The same Clinton who did NOTHING about the numerous terrorist attacks on this country during his 8 year term? No president has ever done everything they said they were going to do. That would be an impossibility. No president has ever been able to take care of every problem that has come along during their tenure, either, that isn't realistic. But, it seems to me- and to anyone else who reads history- that liberals tend to go the appeasement route: they throw money at the problem in hopes that the problem will go away by itself. It doesn't work. The U.N. is a liberal entity. How scary is that? They are the ones who put Libya on the committee for human rights. Does that make even the remotest bit of sense??? It was also the Liberal Neville Chamberlain who had the opportunity to take care of Hitler before WWII. What did he do? He threw money at the problem and Hitler promised not to invade the rest of Europe. What happened? If it weren't for the fortitude of Winston Churchil and the good old USA, we'd all be speaking Deutsch now!! No party is perfect, only a fool would believe that, but the truth is, the only way to defeat evil is by facing it head on- not by appeasement. I'll take my chances with the conservative President Bush. STU","behavior-liberals-conservatives-why-they-cant-trusted","12:39 PM","government-debates","18"
"05-13-2004","2249",2,"None","None","None","jitobear","49734","I would take the Pillsbury Do Boy over Bush. I would take Peter Pan. Brittney Spears. The nine year old bully down the street. Jay Leno. The Frankenstein Monster...... the list goes on.","behavior-liberals-conservatives-why-they-cant-trusted","03:27 PM","government-debates","19"
"05-13-2004","2249",2,"jitobear","None","I would take the Pillsbury Do Boy over Bush. I would take Peter Pan. Brittney Spears. The nine year old bully down the street. Jay Leno. The Frankenstein Monster...... the list goes on.","Relient Halo","49752","Then I feel very sorry for you, to have a view point so skewed...","behavior-liberals-conservatives-why-they-cant-trusted","04:00 PM","government-debates","20"
"05-13-2004","2249",2,"jitobear","None","I would take the Pillsbury Do Boy over Bush. I would take Peter Pan. Brittney Spears. The nine year old bully down the street. Jay Leno. The Frankenstein Monster...... the list goes on.","sglaine","49787","All right I like that theory But you forgot Alfred E. Newman. Haaa Haaa Haaa","behavior-liberals-conservatives-why-they-cant-trusted","05:06 PM","government-debates","21"
"05-13-2004","2249",2,"jitobear","None","I would take the Pillsbury Do Boy over Bush. I would take Peter Pan. Brittney Spears. The nine year old bully down the street. Jay Leno. The Frankenstein Monster...... the list goes on.","Nature's Cry","49841","Bush is the only reason Kerry has a chance.","behavior-liberals-conservatives-why-they-cant-trusted","07:37 PM","government-debates","22"
"05-15-2004","2249",2,"Nature's Cry","None","Bush is the only reason Kerry has a chance.","S2Zturn","50178","You almost got it: Dean and the rest of the Democratic hopefuls are the reason Kerry has a chance! There has never been such a pathetic group of politicians running for office. I mean, when was the last time you had prominent Dems (Zell Miller and Former mayor Ed Koch come to mind) saying that Bush is the best man for the job right now? I do wish that Dean could have won the nomination, for that would have made for an entertaining campaign (to say the least).","behavior-liberals-conservatives-why-they-cant-trusted","08:02 PM","government-debates","23"
"05-16-2004","2249",2,"S2Zturn","None","You almost got it: Dean and the rest of the Democratic hopefuls are the reason Kerry has a chance! There has never been such a pathetic group of politicians running for office. I mean, when was the last time you had prominent Dems (Zell Miller and Former mayor Ed Koch come to mind) saying that Bush is the best man for the job right now? I do wish that Dean could have won the nomination, for that would have made for an entertaining campaign (to say the least).","sglaine","50282","When Dean was a Governor for VT he did a great job everybody in VT were layed back with him in office. Now with a republican in office they are all tenced up. I was hopeing Dean was going to make it. The problem with Dean was he says like it is and people don't like the truth.","behavior-liberals-conservatives-why-they-cant-trusted","07:31 PM","government-debates","24"
"05-21-2004","2249",2,"S2Zturn","None","You would take Clinton over Bush? (I leave Mr. Kerry out, because he is not now, nor has he ever been, president.) The same Bill Clinton that threw money at the North Koreans to get a promise from them that they would not proliferate a nuclear weapons program, only to have them laugh at us the very next day and build nukes? The same Clinton who had Osama Bin Laden offered to him numerous times and wouldn't go get him? The same Clinton who did NOTHING about the numerous terrorist attacks on this country during his 8 year term? No president has ever done everything they said they were going to do. That would be an impossibility. No president has ever been able to take care of every problem that has come along during their tenure, either, that isn't realistic. But, it seems to me- and to anyone else who reads history- that liberals tend to go the appeasement route: they throw money at the problem in hopes that the problem will go away by itself. It doesn't work. The U.N. is a liberal entity. How scary is that? They are the ones who put Libya on the committee for human rights. Does that make even the remotest bit of sense??? It was also the Liberal Neville Chamberlain who had the opportunity to take care of Hitler before WWII. What did he do? He threw money at the problem and Hitler promised not to invade the rest of Europe. What happened? If it weren't for the fortitude of Winston Churchil and the good old USA, we'd all be speaking Deutsch now!! No party is perfect, only a fool would believe that, but the truth is, the only way to defeat evil is by facing it head on- not by appeasement. I'll take my chances with the conservative President Bush. STU","Darkest Shadow","51693","*Claps* Clinton sucked. He GAVE CHINA, our biggest rival at the moment, missile technology that now let's them have the capability to launch nukes to the West Coast. And I live in Hawaii....Do I feel safe knowing that thanks to our ex-president I have a Nuclear armed communist nation 2,000 miles away with the capability to turn my state into a radioactive spot on the pacific? Heck no. The UN sucks nearly as bad as Clinton. The UN is the waste of a perfectly good building in New York. If it weren't for the US there wouldn't be a UN....and how does the UN thank us? By trusting our judgement? Noo, they have to side with the French and German ******* and tell us to stay out of Iraq. (And going back to that Libiya thing....there are Slave Traders in Libiya, and the UN gave them our spot on the Human Rights commity...are they bling? Or just stupid?) I admit there are a couple things Bush hasn't done that I would've wanted him to. But he has done one thing very well: He's done what he said he would do. Kerry flip-flops over every issue, Bush stays firm. I at least want a president that has moral convictions - if FDR hadn't, I'd be part of the Hitler Youth right about now.","behavior-liberals-conservatives-why-they-cant-trusted","08:53 PM","government-debates","25"
