"Date","DiscussionId","PageId","QuoteAuthor","QuoteId","QuoteText","ResponseAuthor","ResponseId","ResponseText","Subtopic","Time","Topic","postCounter"
"04-06-2009","12507",1,"Steeeeve","348847","I'm not so sure that analogy relates as it brings it aspects that are not related to a normal pregnancy. For example, a fetus is not considered to be hostile like a man with a sledgehammer. Furthermore, a sledgehammer to the groin would probably kill a person a large percentage of the time and higher than a rate of pregnancy. But you just wanted us to consider that example, soooo done, and I find it not applicable.","simone","348904","I simply wanted to point out that pregnancy can kill a woman. Guess you just couldn't understand that.","so-lets-assume-moment-fetus-person","10:45 PM","abortion-debates","12"
"04-07-2009","12507",1,"simone","348904","I simply wanted to point out that pregnancy can kill a woman. Guess you just couldn't understand that.","Steeeeve","348912","No one said otherwise and it is still irrelevant.","so-lets-assume-moment-fetus-person","09:19 AM","abortion-debates","13"
"04-07-2009","12507",1,"chester","None","I simply wanted to point out that pregnancy can kill a woman. Guess you just couldn't understand that.","Lakrite","348928","Only 0.0012% of pregnancies result in the death of the mother. Simone's link stated that fact. The fact that some women die during birth does not justify abortion, and neither do the 1% of pregnancies resulting from rape. Most pro lifers will agree that if the woman is in danger of dying she then has the right to save her own life over the fetus. One of them will die, and if she would rather live that is completely understandable. She could act ""heroic"" if she wanted to by sacrificing her own life for the fetus, but she does not have to.","so-lets-assume-moment-fetus-person","06:36 PM","abortion-debates","14"
"04-07-2009","12507",1,"Lakrite","348928","Only 0.0012% of pregnancies result in the death of the mother. Simone's link stated that fact. The fact that some women die during birth does not justify abortion, and neither do the 1% of pregnancies resulting from rape. Most pro lifers will agree that if the woman is in danger of dying she then has the right to save her own life over the fetus. One of them will die, and if she would rather live that is completely understandable. She could act ""heroic"" if she wanted to by sacrificing her own life for the fetus, but she does not have to.","chester","348931","Correct, it is simone's post. Why did you attribute it to me? Be that as it may, it is not up to you, me or the law to ""justify"" an abortion. That's a choice that belongs solely and completely to the pregnant woman. Society has no, repeat NO interest whatsoever in her choice.","so-lets-assume-moment-fetus-person","07:32 PM","abortion-debates","15"
"04-07-2009","12507",2,"None","None","None","Vistronic","348943","Personally in my view, I view abortion as terminating a Human Being at one point on the Humans biological time-line. The time-line has now stopped. Many things can stop the time-line. The odds as they say of success. But the odds matter not when the time-line is stopped by human intervention. The odds are stacked or throw out the window. It is a rather logical and scientific conclusion. I really have seen no argument of reason to refute it (yet) . The human beings biological time-line is stopped. Vis. Once that is realized, the next logical conclusion in this line of reasoning should be examined. IMHO","so-lets-assume-moment-fetus-person","11:15 PM","abortion-debates","16"
"04-08-2009","12507",2,"Lakrite","348928","Only 0.0012% of pregnancies result in the death of the mother. Simone's link stated that fact. The fact that some women die during birth does not justify abortion, and neither do the 1% of pregnancies resulting from rape. Most pro lifers will agree that if the woman is in danger of dying she then has the right to save her own life over the fetus. One of them will die, and if she would rather live that is completely understandable. She could act ""heroic"" if she wanted to by sacrificing her own life for the fetus, but she does not have to.","simone","349040","Lakrite, you had to do a lot of digital tweaking to pull that off. But, falsifying reality by tweaking a little fact here and there, just another little right wing tweak.","so-lets-assume-moment-fetus-person","08:09 PM","abortion-debates","17"
"04-09-2009","12507",2,"Vistronic","348943","Personally in my view, I view abortion as terminating a Human Being at one point on the Humans biological time-line. The time-line has now stopped. Many things can stop the time-line. The odds as they say of success. But the odds matter not when the time-line is stopped by human intervention. The odds are stacked or throw out the window. It is a rather logical and scientific conclusion. I really have seen no argument of reason to refute it (yet) . The human beings biological time-line is stopped. Vis. Once that is realized, the next logical conclusion in this line of reasoning should be examined. IMHO","sinjin","349082","I believe that along that time-line there is a point before which there is no ""being"". I reject the notion of non-sentient beings.","so-lets-assume-moment-fetus-person","11:19 AM","abortion-debates","18"
"04-09-2009","12507",2,"Vistronic","348943","Personally in my view, I view abortion as terminating a Human Being at one point on the Humans biological time-line. The time-line has now stopped. Many things can stop the time-line. The odds as they say of success. But the odds matter not when the time-line is stopped by human intervention. The odds are stacked or throw out the window. It is a rather logical and scientific conclusion. I really have seen no argument of reason to refute it (yet) . The human beings biological time-line is stopped. Vis. Once that is realized, the next logical conclusion in this line of reasoning should be examined. IMHO","chester","349093","Right. This YOUR personal choice on a metaphysical question. We who support a woman's right to choose will support you in the choices you have made, and, if the women you your particular family choose these values as well, more power to them. We will support them as well. Can you please try to explain why your point of view on this metaphysical question should be made law in the universe.","so-lets-assume-moment-fetus-person","03:52 PM","abortion-debates","19"
"04-09-2009","12507",2,"chester","349093","Right. This YOUR personal choice on a metaphysical question. We who support a woman's right to choose will support you in the choices you have made, and, if the women you your particular family choose these values as well, more power to them. We will support them as well. Can you please try to explain why your point of view on this metaphysical question should be made law in the universe.","Chuz Life","349097","For anyone who cares to look into it,... Chester's ""metaphysical question"" angle is known as a "" False Authority "" fallacious argument. ""It's a metaphysical dilemna,.. because ""Chester says so."" When in fact, the Constitution protects the rights of ""physical"" human individuals (supposedly anyway),... and ""physically speaking"" in a pure biological sense,... human organisms of any age should qualify for those protections. Shouldn't they? No "" metaphical aspects "" need be addressed.","so-lets-assume-moment-fetus-person","04:18 PM","abortion-debates","20"
"04-09-2009","12507",2,"Chuz Life","349097","For anyone who cares to look into it,... Chester's ""metaphysical question"" angle is known as a "" False Authority "" fallacious argument. ""It's a metaphysical dilemna,.. because ""Chester says so."" When in fact, the Constitution protects the rights of ""physical"" human individuals (supposedly anyway),... and ""physically speaking in a pure biological sense,... human organisms of any age should qualify for those protections. No "" metaphical aspects "" need be addressed.","chester","349099","For anyone who cares to look into it, Chuz's angle is known as a LIE. One merely has to look at the two Constitutional provisions that heve to do with persons - the census and Amendment 14. The census counts only BORN persons, and the 14th Amendment states in its First Clause that the its protections only apply to persons born or naturalized . Whether Chuz likes it or not, and despite his repeated animosity toward women's sexuality, this is most emphatically a metaphysical question. For further proof, read Mr. Justice Blackmun's introductory paragraphs in Roe v. Wade, 401US113.","so-lets-assume-moment-fetus-person","04:40 PM","abortion-debates","21"
"04-09-2009","12507",2,"Chuz Life","349097","When in fact, the Constitution protects the rights of ""physical"" human individuals...","sinjin","349101","Still playing word games I see. So the Constitution offers no protections for non-physical human individuals? Why ever not? What about physical non-human individuals or non-physical non-human individuals?","so-lets-assume-moment-fetus-person","04:56 PM","abortion-debates","22"
"04-09-2009","12507",2,"chester","349099","For anyone who cares to look into it, Chuz's angle is known as a LIE. One merely has to look at the two Constitutional provisions that heve to do with persons - the census and Amendment 14. The census counts only BORN persons, and the 14th Amendment states in its First Clause that the its protections only apply to persons born or naturalized . Whether Chuz likes it or not, and despite his repeated animosity toward women's sexuality, this is most emphatically a metaphysical question. For further proof, read Mr. Justice Blackmun's introductory paragraphs in Roe v. Wade, 401US113.","Steeeeve","349119","You are a liar too then. You are correct here....an unborn is not covered by the constitution...then again neither is abortion. false authority fallacy. To steal from you... You are certainly entitled to your opinion, what you are NOT entitled to is your own facts. In any event, who cares what kind of question it is. It makes no difference in whether something is wrong or not. This is an appeal to authority fallacy.","so-lets-assume-moment-fetus-person","08:25 PM","abortion-debates","23"
"04-09-2009","12507",2,"chester","349099","One merely has to look at the two Constitutional provisions that heve to do with persons - the census and Amendment 14. The census counts only BORN persons, and the 14th Amendment states in its First Clause that the its protections only apply to persons born or naturalized . Whether Chuz likes it or not, and despite his repeated animosity toward women's sexuality, this is most emphatically a metaphysical question. For further proof, read Mr. Justice Blackmun's introductory paragraphs in Roe v. Wade, 401US113.","Easyrider","349122","I say there's a higher authority than the U.S. Constitution, and who will hold court for all the baby butchers in the hereafter. And that is the Almighty God, who clearly says in Jeremiah 1:5 and Psalm 139:13, etc., that He is instrumental in some way in creating life in a mother's womb. Everyone be forewarned.","so-lets-assume-moment-fetus-person","08:52 PM","abortion-debates","24"
"04-09-2009","12507",2,"None","None","None","chester","349123","Steeeve, When it comes to interpreting the Constitution, the Supreme Court IS the ultimate authority. It's not an appeal to authority; it's merely citing to it. There are only three ways to overturn a SCOTUS decision. 1. Persuade the court to overrrule itself, Brown overrruled Plessey; Barnette overruled Gobitis. Not going to happen with this President in office to name replacement. 2. Amend the Constitution. Amendments 12 and 21 are the primary but not exclusive examples. Tried and failed. This wad has been shot 3. Fight a Civil War. Dred Scott. Not going to happen. Guess you guys are just going to learn to live with it. The women in your family may choose to have as many children as they wish, but that is not law in the universe.","so-lets-assume-moment-fetus-person","08:55 PM","abortion-debates","25"
"04-09-2009","12507",2,"chester","349123","Steeeve, When it comes to interpreting the Constitution, the Supreme Court IS the ultimate authority. It's not an appeal to authority; it's merely citing to it.","Steeeeve","349124","were you not referring to whether or not the subject is a ""metaphysical question"" or not? This is how your paragraph was structured and in this case it has nothing to do with the constitution. And no, the Supreme Court is not the ultimate authority, the people are. The Supreme Court is supposed to be merely a defender of the constitution.","so-lets-assume-moment-fetus-person","09:45 PM","abortion-debates","26"
"04-10-2009","12507",2,"simone","None","Lakrite, you had to do a lot of digital tweaking to pull that off. But, falsifying reality by tweaking a little fact here and there, just another little right wing tweak.","Lakrite","349128","I did no tweaking...I simply stated the fact. You are the one who posted the article, don't get upset that it can actually be used against you. Excuse my mistake...not 0.0012%, but 0.012% of women die as a result of childbirth in the US. Decimal off only 1 point, but still even .012% is hardly a number that can justify abortion to save a woman's actual life.","so-lets-assume-moment-fetus-person","12:26 AM","abortion-debates","27"
"04-10-2009","12507",2,"Steeeeve","349124","And no, the Supreme Court is not the ultimate authority, the people are. The Supreme Court is supposed to be merely a defender of the constitution.","chester","349135","Exactly so, and the Supreme Court, in its role as defender of the Constitution, declared in Roe that it would not come down on any one particular answer to the metaphysical question it faced. Seen in that context, Roe is a marvel of judicial restraint. Felix Frankfurter and John Marshall Harlan (the second Harlan) would have beamed.","so-lets-assume-moment-fetus-person","06:02 AM","abortion-debates","28"
"04-10-2009","12507",2,"chester","349099","For anyone who cares to look into it, Chuz's angle is known as a LIE. One merely has to look at the two Constitutional provisions that heve to do with persons - the census and Amendment 14. The census counts only BORN persons, and the 14th Amendment states in its First Clause that the its protections only apply to persons born or naturalized . Whether Chuz likes it or not, and despite his repeated animosity toward women's sexuality, this is most emphatically a metaphysical question. For further proof, read Mr. Justice Blackmun's introductory paragraphs in Roe v. Wade, 401US113.","Chuz Life","349138","This logical fallacy is known as "" Post hoc ergo propter hoc (after this, therefore because of this)."" ""Because the Constitution defines citizens as ""persons born"" and the census only counts the ""born"" (nevermind naturalized) ""citizens,""... to Chester it makes perfect logical sense that,.. THAT must mean that a person isn't a person unless and until the Constitution and the census takers recognize them as such. As though a "" person "" could not possibly exist in the absense of either the U.S. Constitution or the census bureau. :::sigh::: Is any further response even necessary? Argumentum ad hominem","so-lets-assume-moment-fetus-person","09:05 AM","abortion-debates","29"
"04-10-2009","12507",2,"chester","349123","There are only three ways to overturn a SCOTUS decision. 1. Persuade the court to overrrule itself, Brown overrruled Plessey; Barnette overruled Gobitis. Not going to happen with this President in office to name replacement.","Another opinion","349153","Though I also have confidence and optimism that abortion rights will stay safe under this administration, it is far from certain that the balance of justices of the Supreme Court will significantly grow toward the pro-choice side since most of the Anti-choice justices are relatively young (far from retirement) and it is not guaranteed that the older pro-choice justices will retire during the Obama administration. Also, though Democratics will probably be favored as presidents as long as the economy or otherwise domestic issues dominate, this may not be the case once the economy improves - at which point the same old ridiculous political games will be played. Therefore, I find it critically important not to sit back complacently and take abortion rights for granted. Since they may someday be at risk, I find it important to remain in forums such as this to try to influence as best one can those that are undecided about abortion rights by honest, civil discussion. In this way, we can do our part in improving public opinion further toward the pro-choice side since our pro-choice majority is not large enough to be politics-proof. I am glad that you are pro-choice but I wish that you would make more effort at understanding that, in order to win over the undecided, you cannot just state your views. You have to actually address the concerns of the undecided - which generally seem to sway between concerns for women and concerns for the fetus. If you completely ignore their concerns for the fetus, then you will never influence their views. After all, if you only ""preach to the choire"" then nothing is gained in the overall cause of abortion rights. The silent undecided readers are the ones that I personally think are most critical to address.","so-lets-assume-moment-fetus-person","10:32 AM","abortion-debates","30"
"04-10-2009","12507",3,"Another opinion","349153","(snipped for brevity,...) You have to actually address the concerns of the undecided - which generally seem to sway between concerns for women and concerns for the fetus . If you completely ignore their concerns for the fetus , then you will never influence their views. After all, if you only ""preach to the choire"" then nothing is gained in the overall cause of abortion rights. The silent undecided readers are the ones that I personally think are most critical to address .","Chuz Life","349155","I agree totally on that last point,... but if you are sincere in addressing your opposition's concerns for prebirth children? One of the ways to demonstrate that concern is by acknowledging the fact that they (in addition to being clinically called ""fetuses"") are also acknowledged by the medical community as "" prebirth children ."" Your dispassionate un-relenting sterilzation of the subject as exemplified by your use of the word ""fetus"" when addressing our concerns for when a child's life begins falls a little short (IMHO) when you're actually claiming to make an effort to address those concerns.","so-lets-assume-moment-fetus-person","10:51 AM","abortion-debates","31"
"04-10-2009","12507",3,"chester","349135","Exactly so, and the Supreme Court, in its role as defender of the Constitution, declared in Roe that it would not come down on any one particular answer to the metaphysical question it faced. Seen in that context, Roe is a marvel of judicial restraint.","Steeeeve","349156","Other than the fact that they did try to answer the question. It starts out by saying ""We need not resolve the difficult question of when life begins"" and then they go on and refer to an unborn as ""potential life"" throughout the entire opinion. In any event, they didn't need to answer the question relating to life or abortion because neither is covered in the constitution and the Supreme Court is wrong. The Supreme Court can be wrong because they aren't the ones that can give meaning to the words adopted by the people. It just doesn't work that way for this contract nor any other contract.","so-lets-assume-moment-fetus-person","11:13 AM","abortion-debates","32"
"04-10-2009","12507",3,"Chuz Life","349155","I agree totally on that last point,... but if you are sincere in addressing your opposition's concerns for prebirth children? One of the ways to demonstrate that concern is by acknowledging the fact that they (in addition to being clinically called ""fetuses"") are also acknowledged by the medical community as "" prebirth children .""","Another opinion","349157","This term ""pre-birth children"" is far from being a universal term used by all medical practitioners. Just as with the general population, medical practitioners also range from pro-choice to pro-life where, I would guess, that it is largely pro-life medical practitioners that would be the ones addressing zygotes and embryos as pre-birth children. As I have expressed before, I do have concerns about late term fetuses since they might have a mind, might be able to suffer, etc. Indeed, I don't see a fetus one day from birth as being much different than a newborn baby except in how it affects the woman (ex. its presence in the mother can cause a risk to her life or a major risk to her health, etc.) which has its own legal implications. Otherwise, I would have similar sympathy to very late term fetuses that are aborted without good cause as I might toward born babies. The beginning of that late term is less certain but, since the development of the cerebral cortex suggests that there MIGHT be a mental existence, I personally would give the fetus the benefit of the doubt and assume that there is (just as, at end of life, I would assume that a person still has mental existence until proven otherwise). The case for zygotes, embryos and early term fetuses is much different since, lacking a mental existence, then all the reasons for my supporting rights of late term fetuses disappear. The only thing that zygotes, embryos and early term fetuses have going for them is their potential to become more - i.e. to become one of us. I do think that too many people on the pro-choice side ignore the value of this potential in disregarding it completely, thus alienating some of the undecided. I do value that potential and understand how others can value it but I always note that I value the rights of a woman over her own body more. After all, we are a country that espouses freedom. What freedom is more fundamental than the rights over ones own body? As with all freedoms, though, it has its limits and, as happens most of the time, the limits appear when there is a conflict between the rights of two individuals. I know that you personally call mind-less bodies ""individuals"" / ""people"" / ""human beings"" but, as you know, I don't since it never made sense. Just because a living entity WILL BE a person like one of us does not mean that it is one yet. What IS is not the same as what WILL BE. A zygote WILL BE a person but it makes absolutely no sense to me to call it a person while it is still a zygote and to attach the rights of a person to it when it, as a mere living thing with no mind or soul, cannot experience the lack of rights. On a last note, you claimed to agree that it is the silent readers that are the ones that are most critical to address yet, in all of your posts, I have never seen you address any concern for the women involved. In doing so, you yourself are alienating many of the same undecided readers that you are agreeing are critical. Do you have ANY sympathy for women who find themselves with unwanted pregnancies? Besides myself, I am sure that there are many silent undecided readers that would want to know.","so-lets-assume-moment-fetus-person","11:22 AM","abortion-debates","33"
"04-10-2009","12507",3,"Another opinion","349157","This term ""pre-birth children"" is far from being a universal term used by all medical practitioners. Just as with the general population, medical practitioners also range from pro-choice to pro-life where, I would guess, that it is largely pro-life medical practitioners that would be the ones addressing zygotes and embryos as pre-birth children.","Chuz Life","349158","If you completely ignore their concerns for the fetus, then you will never influence their views. You would do well to heed your own advice to others.","so-lets-assume-moment-fetus-person","11:33 AM","abortion-debates","34"
"04-10-2009","12507",3,"Chuz Life","349158","If you completely ignore their concerns for the fetus, then you will never influence their views. You would do well to heed your own advice to others.","Another opinion","349160","I see that you have ignored the rest of my post where I do indeed express concerns for the fetus. Or is it a problem with reading comprehension? Meanwhile, you have not heeded your own opinions of the silent undecided readers being critical by addressing the concerns that many of them would have about women with unwanted pregnancies. Unless you do so, then it is clear that you have no concern for the women involved - thus alienating many of those undecided readers.","so-lets-assume-moment-fetus-person","11:47 AM","abortion-debates","35"
"04-10-2009","12507",3,"Another opinion","349160","I see that you have ignored the rest of my post where I do indeed express concerns for the fetus. Or is it a problem with reading comprehension? Meanwhile, you have not heeded your own opinions of the silent undecided readers being critical by addressing the concerns that many of them would have about women with unwanted pregnancies. Unless you do so, then it is clear that you have no concern for the women involved - thus alienating many of those undecided readers.","Chuz Life","349163","Oh I've read it,.. I just aint feeling it. And as far as the un-decided (so far silent) readers? My views are what they are and You of all people are not going to decide for them what my concern for women is. If a reader has a question or concern about my views,.. they can send me a message in private if they don't want to air it here. I don't sweat the small","so-lets-assume-moment-fetus-person","12:09 PM","abortion-debates","36"
"04-10-2009","12507",3,"Lakrite","349128","I did no tweaking...I simply stated the fact. You are the one who posted the article, don't get upset that it can actually be used against you. Excuse my mistake...not 0.0012%, but 0.012% of women die as a result of childbirth in the US. Decimal off only 1 point, but still even .012% is hardly a number that can justify abortion to save a woman's actual life.","Penfold","349166","While you are playing with numbers, consider the fact that only 0.01% is seen as a high success rate for answered prayers. Why not for saving womens' lives?","so-lets-assume-moment-fetus-person","01:01 PM","abortion-debates","37"
"04-10-2009","12507",3,"Lakrite","349128","I did no tweaking...I simply stated the fact. You are the one who posted the article, don't get upset that it can actually be used against you. Excuse my mistake...not 0.0012%, but 0.012% of women die as a result of childbirth in the US. Decimal off only 1 point, but still even .012% is hardly a number that can justify abortion to save a woman's actual life.","simone","349171","Where the devil did you pull out .012%? Some rude orifice of your body, one can only presume.","so-lets-assume-moment-fetus-person","01:21 PM","abortion-debates","38"
"04-10-2009","12507",3,"None","None","None","chester","349205","A-O, The other side will never appeal to the undecideds, if in fact there are any left in our society. They persist in an Orwellian torturing of the language that is so blatant that those who might be wavering toward their side are put off by it. I just wonder why the profetallifers here are not getting up collections to aid Octomom in the raising of her litter. Apparently embryos are more important to them than real persons in being.","so-lets-assume-moment-fetus-person","09:30 PM","abortion-debates","41"
"04-11-2009","12507",3,"None","None","None","chester","349254","Chuz, This: The perceived ""success"" and ""failure"" of things such as the effectivness of laws is entirely subjective. It depends on your point of view. It might help to know that the purpose of laws is supposed to be (as the founders intended) to secure and protect our rights and to make any violations of those rights ""punishable."" The founders (I'm sure) never intended for the government to control individual's choices and behaviors with the use of power and intimidation enacted into law. is your post #14 on a thread called ""Prohibition"". Want to tell us how you reconcile this with your belief that the government can use its ""power and intimidation"" to keep women from terminating their pregnancies? Just thought I would ask.","so-lets-assume-moment-fetus-person","09:43 PM","abortion-debates","42"
"04-13-2009","12507",3,"chester","349205","A-O, The other side will never appeal to the undecideds, if in fact there are any left in our society. They persist in an Orwellian torturing of the language that is so blatant that those who might be wavering toward their side are put off by it.","Another opinion","349359","That may well the case. If so, then it is all the better for our pro-choice side since most people seem to hold views in between the two extremes of pro-life (no abortions) and pro-choice (no restrictions on abortions) and might be sway-able in their views. The solid pro-life view is largely restricted to the religious right so their ranks diminish or grow based largely on the percentage of the population that is involved in such more fundamentalist religions. The ranks of the less fundamentalist religions tend to have a mix of pro-choice and pro-life members. Either way, if we on the pro-choice side present only one-sided views as well and don't address the spectrum of concerns of the undecideds, then we will also miss out on that opportunity to try to sway their views toward the pro-choice side. Let's not make the same mistakes that the pro-life side does.","so-lets-assume-moment-fetus-person","10:28 AM","abortion-debates","43"
"04-13-2009","12507",3,"Another opinion","349359","Either way, if we on the pro-choice side present only one-sided views as well and don't address the spectrum of concerns of the undecideds, then we will also miss out on that opportunity to try to sway their views toward the pro-choice side. Let's not make the same mistakes that the pro-life side does.","Chuz Life","349365","And let us (on all sides) not forget the fact that EVERY successful abortion results in the death of at least one child .","so-lets-assume-moment-fetus-person","01:26 PM","abortion-debates","44"
"04-13-2009","12507",3,"Chuz Life","349365","And let us (on all sides) not forget the fact that EVERY successful abortion results in the death of at least one child .","chester","349367","Only if one perverts the language. How about a response to your comments posted above in #42 on this thread? If you were to respond, you might regain a bit of your credibility.","so-lets-assume-moment-fetus-person","01:52 PM","abortion-debates","45"
