"Date","DiscussionId","PageId","QuoteAuthor","QuoteId","QuoteText","ResponseAuthor","ResponseId","ResponseText","Subtopic","Time","Topic","postCounter"
"08-07-2007","9979",7,"None","None","None","simone","276844","I am not Zardoz' brother so I don't have to love him! So there! And the same thing for Chemist!","god-doesnt-want-abortion","09:31 AM","abortion-debates","91"
"08-07-2007","9979",7,"None","None","None","richbrmly","276846","Well; if youre a religious, you'll believe he is your brother by means of faith. If your a scientist you'll know he is your brother because of the massive similarities you have with him and the identical ancestors your share. Also the basic fact is that if your life experiences where to match his, you'd nearly be identical to him philosophically. After all; what is the difference between a Palestinian and a Jew? The answer is nothing.","god-doesnt-want-abortion","09:55 AM","abortion-debates","92"
"08-07-2007","9979",7,"richbrmly","276846","Well; if youre a religious, you'll believe he is your brother by means of faith. If your a scientist you'll know he is your brother because of the massive similarities you have with him and the identical ancestors your share. Also the basic fact is that if your life experiences where to match his, you'd nearly be identical to him philosophically. After all; what is the difference between a Palestinian and a Jew? The answer is nothing.","Zardoz","276848","You do realize that initially, Jesus was simply refering to the Jews...who were each other's brother. They were NOT the brothers of pagans and idoloters.","god-doesnt-want-abortion","09:58 AM","abortion-debates","93"
"08-07-2007","9979",7,"None","None","None","richbrmly","276859","Sadly that is true. There is even a story in the bible of a woman pleading with Jesus to heal her daughter. Jesus stated; ""It is not meet to take the children's bread, and to cast it to dogs."" Jesus basically called her and sick daughter, Dogs. And she said, ""Truth, Lord: yet the dogs eat of the crumbs which fall from their masters' table."" Here she makes a basic claim that even if her and her daughter be unworthy of aid, that a dog would be treated better than the current approach being offered. Jesus healed the woman's daughter. Now, was Jesus right? Was the woman and her Daughter no better than Dogs? No; this was an error. He was speaking to his sister, though in the end the right option was used.","god-doesnt-want-abortion","10:39 AM","abortion-debates","94"
"08-07-2007","9979",7,"richbrmly","276859","Sadly that is true. There is even a story in the bible of a woman pleading with Jesus to heal her daughter. Jesus stated; ""It is not meet to take the children's bread, and to cast it to dogs."" Jesus basically called her and sick daughter, Dogs. And she said, ""Truth, Lord: yet the dogs eat of the crumbs which fall from their masters' table."" Here she makes a basic claim that even if her and her daughter be unworthy of aid, that a dog would be treated better than the current approach being offered. Jesus healed the woman's daughter. Now, was Jesus right? Was the woman and her Daughter no better than Dogs? No; this was an error. He was speaking to his sister, though in the end the right option was used.","Zardoz","276874","Nope, not his sister. Just a dog. But, even dogs can be shown mercy and used as an example for the 'True Man'. Thus the examples made of the Good Samaritans and woman at the well.","god-doesnt-want-abortion","11:59 AM","abortion-debates","95"
"08-07-2007","9979",7,"None","None","None","richbrmly","276890","If Christ is speaking in the literal term, the statement would be clearly flawed because the relationship between the woman and a dog is nearly zero. Women speak, Dogs do not. Women stand on two legs, Dogs do not. If Christ where speaking in a philosophical term, the state statement becomes even more flawed, in fact the reverse would hold more water. A dog is a packing animal; the woman was clearly at Jesus side when requesting what she did, outside her pack. It was Jesus who was within his pack and acting like a dog would by attacking an outsider of the pack. The statement can not be supported by any means of reasoning.","god-doesnt-want-abortion","12:44 PM","abortion-debates","96"
"08-08-2007","9979",7,"None","None","None","simone","277081","Yeah, but in those days, women had about the same status as dogs. After all, were they not often referred to as bitches, female dogs?","god-doesnt-want-abortion","11:12 AM","abortion-debates","97"
"08-08-2007","9979",7,"richbrmly","276890","The statement can not be supported by any means of reasoning.","Zardoz","277089","Then your reasoning is limited to that of a retarded preschooler. Because otherwise, you're realise that there is a simple comparison being made. Or, do you really think they're talking about bread and crumbs too?","god-doesnt-want-abortion","11:46 AM","abortion-debates","98"
"08-08-2007","9979",7,"None","None","None","chemist99a","277272","You may wish to consider the status of Dogs in the bible in general. They are similar to dogs in the modern middle east - reviled. Many passages so indicate. And the crumbs to dogs follows in the mode of pearls before swine.","god-doesnt-want-abortion","10:36 PM","abortion-debates","99"
"08-09-2007","9979",7,"richbrmly","276846","Well; if youre a religious, you'll believe he is your brother by means of faith. If your a scientist you'll know he is your brother because of the massive similarities you have with him and the identical ancestors your share. Also the basic fact is that if your life experiences where to match his, you'd nearly be identical to him philosophically. After all; what is the difference between a Palestinian and a Jew? The answer is nothing.","Winston Smith","277281","Then why are they killing each other, suicide by another name?","god-doesnt-want-abortion","01:36 AM","abortion-debates","100"
