"Date","DiscussionId","PageId","QuoteAuthor","QuoteId","QuoteText","ResponseAuthor","ResponseId","ResponseText","Subtopic","Time","Topic","postCounter"
"11-30-2007","10654",2,"Archangel","292039","From the link above: Creation's Tiny Mysteries The second most compelling evidence for instantaneous creation pertains to the spherical halos caused by the decay of a radioactive core. These halos are found by the trillions in all Precambrian granites, the foundation stones of the earth's crust. More particularly they are found in biotite, the mica portion of the granite. As a radioactive particle decays, it progresses through a well know set of elements and isotopes, emitting Beta or Alpha particles of given MeV (Million electron Volts). When alpha particles are emitted by a radioactive speck in a given substrate or material, the alpha particles ""run out of energy"" a certain distance away from the core and leave a ""damage"" sphere or ring (when cross-sectioned). See illustrations below. By measuring the diameter of the damaged ring, and also noting the various rings around a core, its fairly straightforward to determine what the exact center core particle was to begin with. Reviewing: By understanding the energy levels of particles being emitted from the radioactive core, and determining how far those ""energetic"" particles would travel in the material, (leaving a ""sphere"" of damage as the particles came to a halt), and slicing a halo and measuring the halo ring diameters under a microscope, and understanding the elements and isotopes that the core material progresses through as it radioactively decays, it is easily possible to accurately determine what the composition was of the original radioactive material encased in the substrate. Following are some illustrations of Polonium halos and photographs of actual cross-sections of halos of those isotopes. 210 Po Halo Cross Section Idealized three-dimensional illustration of a 210 Po halo obtained by slicing the halo through the center. Each halo ring is identified by the appropriate isotope and its alpha energy in MeV (Million electron Volts) 214 Po Halo Cross Section Idealized three-dimensional illustration of a 214 Po halo obtained by slicing the halo through the center. Each halo ring is identified by the appropriate isotope and its alpha energy in MeV (Million electron Volts) 218 Po Halo Cross Section Idealized three-dimensional illustration of a 218 Po halo obtained by slicing the halo through the center. Each halo ring is identified by the appropriate isotope and its alpha energy in MeV (Million electron Volts) Adapted from Creation's Tiny Mysteries by Robert V. Gentry. Published by Earth Science Associates, Knoxville, TN. Copyright Robert V. Gentry. All rights reserved. Robert Gentry, a government laboratory researcher discovered that many halos were caused by original (not secondary) particles of Polonium 210 (210Po), Polonium 214 and Polonium 218. The half-lives of the Polonium isotopes are as follows: Polonium 210 half-life = 138.4 days Polonium 214 half-life = 164 microseconds Polonium 218 half-life = 3 minutes The radioactivity of these cores are of course long extinct. Now here's the kicker. How could the Precambrian granites, which scientists state formed over millions of years, possibly contains evidence that would have taken only a few minutes to disappear? Gentry wondered too, and published his findings in some of the leading scientific journals, hoping there might be some adequate response. But there wasn't. The most common approach of the scientific community was to ignore the evidence and many journals refused to publish his work. There never was a satisfactory answer. There are only two ways that the phenomena of having a 3-minute half-life particle entrapped in granite could have occurred. the granite substrate surrounding the Polonium core particle was instantaneously formed around the particle (at least in under three minutes), or the substrate surrounded a non-radioactive Polonium core particle and sometime later, the particle became radioactive. The first option can only have come about through instantaneous creation. The second at some later event (such as the Fall of Adam) at which time the death causing process of radioactivity on earth may have begun. The first option seems the more reasonable of the two. God spoke and the land (granites included) instantly formed. God left His fingerprint inside these foundation stones and left evidence that will stand forever. For an excellent and full dissertation on these halos, get Robert Gentry's excellent book, Creation's Tiny Mysteries published by Earth Sciences Associates, Knoxville, Tennessee.","unkerpaulie","292095","this creates quite a task for people looking for god's fingerprints. why would god leave such cryptic and ambiguous evidence as the ""second most compeling"" case for his 6-day creation? wouldnt it be more reasonable that an all-powerful master of the universe leave his ""fingerprints"" in a more conspicuous place? its interesting that the only ""evidence"" creationists produce to support creation are the instances where they assume that science hasnt conclusively explained a phenomenon. just because you feel that the rings around these radioactive have an explanation that may have doubt about its definiteness, you leap at the opportunity to say ""see! scientists cant explain this! that means god did it!"" i'd say approximately 99.999% of believers have never even heard of this radiation-emitting polonium core particles, yet believe in creation. also, hinging your belief in creation on this single (and largely insignificant) piece of evidence is dangerous, because it will eventually be conclusively explained and demonstrated by science, and then you'll have to move on to the next physical phenomenon with a shady explanation. its not a good trend. at one time, lightning and volcanoes were also compelling pieces of evidence that creation was real and these phenomena were direct acts of god. inevitably, all of these have been explained by natural and sponateous forces of nature. your polonium core is heading down the same path. in fact, i'd be surprised if it hasnt already been conclusively explained by nature already, and youre simply refusing to admit it","evidence-creation","06:10 AM","creation-intelligent-design-vs-evolution","16"
"11-30-2007","10654",2,"None","None","None","lesz","292097","Evidence for Creation? Now here's a forum in search of a subject!","evidence-creation","06:14 AM","creation-intelligent-design-vs-evolution","17"
"11-30-2007","10654",2,"From Archangel's first post on this thread","None","There is reasonable evidence to support what we believe but it is doubtful that any evolutionists will accept it so we don't bother to try to produce it. But here is some for you to consider.","Archangel","292107","See Panda, what did I tell you. It;s a waste of time trying to prove ones point with this group of nay sayers as they will attempt to justify their cult of a religion at all cost with no regard at all for any truth outside of their scope of vision. They will gladly focus on useless minutia rather than look at the relevant facts that justify Creationism as a possible answer for our origin.","evidence-creation","08:50 AM","creation-intelligent-design-vs-evolution","18"
"11-30-2007","10654",2,"Archangel","292107","See Panda, what did I tell you. It;s a waste of time trying to prove ones point with this group of nay sayers as they will attempt to justify their cult of a religion at all cost with no regard at all for any truth outside of their scope of vision. They will gladly focus on useless minutia rather than look at the relevant facts that justify Creationism as a possible answer for our origin.","lesz","292111","That's why you'd make a lousy scientist: you don't know the value and importance of ""useless minutiae"". Obviously, the phrase ""god is in the details"" means nothing to you. There is not a shred of scientific evidence to support your cult of Creationism, and you've certainly not bothered yourself to address the issue scientifically. But then, you'd have to pay attention to the details, which you can't do.","evidence-creation","09:40 AM","creation-intelligent-design-vs-evolution","19"
"11-30-2007","10654",2,"Archangel","292107","See Panda, what did I tell you. It;s a waste of time trying to prove ones point with this group of nay sayers as they will attempt to justify their cult of a religion at all cost with no regard at all for any truth outside of their scope of vision. They will gladly focus on useless minutia rather than look at the relevant facts that justify Creationism as a possible answer for our origin.","smiley","292113","You have offered no relevant facts. How can we learn if you cannot teach? Smiley","evidence-creation","09:43 AM","creation-intelligent-design-vs-evolution","20"
"11-30-2007","10654",2,"None","None","None","lesz","292117","I think that if Archie were sincere, instead of just a Creationist apologist and bloviator, he'd first define what sort of observations would be key to distinguishing Creationism from evolutionary theory, and why. Let's start him off: What are the necessary physical predictions of Creationism that would have to be confirmed? How would he disconfirm alternative explanations? What is the mechanism of creation? Why do we not see it in operation today? If the best Creationists can do is gibber, and throw feces at biologists, then it's true they haven't evolved from monkeys at all.","evidence-creation","09:50 AM","creation-intelligent-design-vs-evolution","21"
"11-30-2007","10654",2,"lesz","292117","I think that if Archie were sincere, instead of just a Creationist apologist and bloviator, he'd first define what sort of observations would be key to distinguishing Creationism from evolutionary theory, and why. Let's start him off: What are the necessary physical predictions of Creationism that would have to be confirmed? How would he disconfirm alternative explanations? What is the mechanism of creation? Why do we not see it in operation today? If the best Creationists can do is gibber, and throw feces at biologists, then it's true they haven't evolved from monkeys at all .","smiley","292118","How dare you suggest that evolution is even possible. God created all creatures including those who incapable of independent thought. In fact, they are his special favourites. Smiley","evidence-creation","10:02 AM","creation-intelligent-design-vs-evolution","22"
"11-30-2007","10654",2,"unkerpaulie","292090","why is it that both males and females have even numbers of ribs? if god took a rib from man, did he originally make man with an odd number of ribs?","ChristAscended","292119","Why is it that my kid has his appendix when both my wife and I had ours removed before we even met each other? Why does he have a Gall Bladder, when I had mine removed? Why do children of amputees have all of their limbs? Why do children of people who lost an eye (during a war, etc.) have both their eyes? Any more ridiculous and pointless questions?","evidence-creation","10:12 AM","creation-intelligent-design-vs-evolution","23"
"11-30-2007","10654",2,"ChristAscended","292119","Any more ridiculous and pointless questions?","lesz","292120","Lots -- I love fresh, Creationist meat! If Eve was made from Adam's rib, how come women don't have a Y-chromosome? And while we're at it, who did Adam's sons mate with? How did Noah round up all those animals, before cramming them on the Ark, feeding and mucking them out for months, and then sending them back to their original homelands? Of course the questions are pointless and ridiculous. It's because the premise of a literal interpretation of the book of Genesis is way beyond ridiculous. It's unhinged.","evidence-creation","10:21 AM","creation-intelligent-design-vs-evolution","24"
"11-30-2007","10654",2,"ChristAscended","292119","Why is it that my kid has his appendix when both my wife and I had ours removed before we even met each other? Why does he have a Gall Bladder, when I had mine removed? Why do children of amputees have all of their limbs? Why do children of people who lost an eye (during a war, etc.) have both their eyes? Any more ridiculous and pointless questions?","jim's trucking","292122","Removal of body parts by whatever means does not change the dna of the rest of the body. The sperm cells and eggs are not affected by the loss of unrelated body parts.","evidence-creation","10:44 AM","creation-intelligent-design-vs-evolution","25"
