"Date","DiscussionId","PageId","QuoteAuthor","QuoteId","QuoteText","ResponseAuthor","ResponseId","ResponseText","Subtopic","Time","Topic","postCounter"
"10-10-2008","3173",17,"gansao","327153","I have just learned to my horror that we were once dangerous parasites inside our mothers womb ( think some people have been watching too many alien movies). This theory is backed up by the definition of parasite in a dictionary( maybe they should look up 'common sense' or is that a theosaurus that you need?) The people that come up with this charming idea also seem to argue that the fetus is not a seperate entity until birth, therefore it cannot be a parasite..just a growth maybe? So lets look at another fast growing VERY dangerous growth in young men...testicles..these can cause many problems in the young male , one of which is making parasites in young girls( shame on you!) they can also cause behaviour problems in adolesents that are potentially fatal!! Its too late for most of us but maybe there are one or too precocious teenagers that would be better off by freeing themselves of these dreadful parasites. This would be beneficial to them and have an added bonus that they would not pass this nasty bit of inhuman properganda to thier own parasitical offspring. I just hope that this is a joke!","Archangel","327157","Hi gansao, you make an excellent point which I have failed to consider. If unborn babies are dangerous parasites as Ingus, penfold, chester and shooter all claim, then as we humans always do, we should fix this problem. And you rightly focused right in on the source of the problem by singling out the male testicles as the organs which produce the invasive microbes, which once implanted into the poor unsuspecting female, is victimized by the completely unexpected growth of this foreign parasite that attempts to take over her body in such a violent and invasive way. From that point of view, one must thank God for the abortion procedure. And if true, then not enough of them take place in reality. If ZEFs are in fact true parasites, then they all should be forcibly removed from the women who's bodies they have invaded. So what to do is the question. How do we avoid this infection from continuing in the females of the human race? The only real solution seems to be full on castration of every male child. And it seems to me that due to the trauma of such an invasive operation, such an operation should be performed at the same time as boys foreskins are removed for sanitary purposes immediately after birth. Of course, the result of such a move if enforced on an International scale would lead to the complete extinction of the human race within one generation, but hey, we would also rid the world of those pesky parasites which invade the females of our species on such a regular basis. How's that for a solution LEFTISTS? Is that a solution you could support? And you would kill 2 birds with one stone as this ridiculous debate about abortions would also disappear all together. Please respond to this suggestion and tell me how you would vote on such an amendment. Maybe for once, we can actually come to a positive conclusion on one of these debates and agree on a universal solution which everyone can live with; or die with. Or maybe you'll finally admit that you are lacking the understanding of a preschooler to even dare to suggest with a straight face, that our unborn human offspring are parasites.","pro-life-vs-freedom-religion-there-conflict","08:32 AM","abortion-debates","241"
"10-10-2008","3173",17,"None","None","None","gansao","327209","I suggest that they should inform the masses of this new wisdom by going down to the local shopping centre( mall) and informing the first large gentleman that they find with a pregnant partner that instead of the bundle of joy that lies inside thier loved one there is a vicious parasite!","pro-life-vs-freedom-religion-there-conflict","11:58 AM","abortion-debates","242"
"10-10-2008","3173",17,"gansao","327153","...testicles... making parasites in young girls ...would be better off by freeing themselves of these dreadful parasites (testicles that is) .","sinjin","327214","How did testicles go from making to being parasites? Logical inconsistency does not comedy make.","pro-life-vs-freedom-religion-there-conflict","12:16 PM","abortion-debates","243"
"10-10-2008","3173",17,"gansao","327153","I have just learned to my horror that we were once dangerous parasites inside our mothers womb I suggest that they should inform the masses of this new wisdom","Colonel Ingus","327215","Here, this is just for you. Watch and listen carefully That would be redundant, as educated people already know about it","pro-life-vs-freedom-religion-there-conflict","12:25 PM","abortion-debates","244"
"10-10-2008","3173",17,"Colonel Ingus","327215","Here, this is just for you. Watch and listen carefully That would be redundant, as educated people already know about it","gansao","327231","All your remarks prove is that you are an idiot. Nothing that you post is worth exanination especially if it comes from youtube. It is not so much the subject matter that is annoying it is the thought that somewhere in your infantile head you may actually believe what you are spouting! QUOTE=sinjin;327214]How did testicles go from making to being parasites? Logical inconsistency does not comedy make.[/QUOTE] How long did it take you find that one?You did what I expected and tried to find a fault in the grammar not the point that I was making! Also if you want to clever then ...did you not know that parasites can breed! I was not making comedy, the XXXXXX who call fetuses parasites are the clowns and you have just proved my point! Let us forget this point for a while and maybe we can debate whether your Mother is,was or has the potential to be a whore or maybe if you father is, was or has the potential to be a rapist..better still maybe you can prove that for me!!","pro-life-vs-freedom-religion-there-conflict","01:00 PM","abortion-debates","245"
"10-10-2008","3173",17,"Colonel Ingus","327215","Here, this is just for you. Watch and listen carefully","Archangel","327233","Well, there ya go! That explains everything gansao, we have been sincerely debating a serious issue of human development with a simpleton who gets his education from fictional TV. Now I understand completely why it has been impossible to reason with him. We are officially wasting our time even communicating with such a person.","pro-life-vs-freedom-religion-there-conflict","01:03 PM","abortion-debates","246"
"10-10-2008","3173",17,"Archangel","327233","Well, there ya go! That explains everything gansao, we have been sincerely debating a serious issue of human development with a simpleton who gets his education from fictional TV. Now I understand completely why it has been impossible to reason with him. We are officially wasting our time even communicating with such a person.","gansao","327240","I know that he ( and his straight man)does not want to debate, he wants to argue! Some years ago I used to live next door to a horrible kid who used to say 'why?' to everything you said..Hello Adrian ( his name was Adrian) you ok? Why? No reason just wondering Why? Adrian stop spitting on my car! Why? Because its digusting Why? I think you get the picture Anyone can argue like that, all it takes is to be a knob...yes Adrian you are a knob","pro-life-vs-freedom-religion-there-conflict","01:26 PM","abortion-debates","247"
"10-10-2008","3173",17,"None","None","None","Another opinion","327247","Though technically, one could probably call a fetus/embryo a parasite, the term is misleading since it usually implies: 1) an invasion of sorts (which fetus/embryos aren't), 2) often implies harming the host (which fetus/embryos usually don't), 3) implies a foreign species (which fetus/embryos aren't) 4) and implies no redeaming qualities of the parasite (where fetus/embryos clearly have redeaming qualities of being able to become human beings if left alone). I find that the arguement between the two sides in this thread seems to rest mainly on the faulty premise that the only two choices for how one describes a fetus/embryo is 1) parasite, or 2) full human being. Yes, the fetus depends on the bodily resources of the mother (which makes it similar in that sense to a parasite) but it will eventually become a full human being (though in early pregnancy it is not one yet). It is something in between - a developing soul/mind-less body, dependent on the mother's body, that will eventually become a human person. That is what it is - one can neither equate it to a parasite nor to a full human person since it is between the two.","pro-life-vs-freedom-religion-there-conflict","01:39 PM","abortion-debates","248"
"10-10-2008","3173",17,"Another opinion","327247","Though technically, one could probably call a fetus/embryo a parasite, the term is misleading since it usually implies: 1) an invasion of sorts (which fetus/embryos aren't), 2) often implies harming the host (which fetus/embryos usually don't), 3) implies a foreign species (which fetus/embryos aren't) 4) and implies no redeaming qualities of the parasite (where fetus/embryos clearly have redeaming qualities of being able to become human beings if left alone). I find that the arguement between the two sides in this thread seems to rest mainly on the faulty premise that the only two choices for how one describes a fetus/embryo is 1) parasite, or 2) full human being. Yes, the fetus depends on the bodily resources of the mother (which makes it similar in that sense to a parasite) but it will eventually become a full human being (though in early pregnancy it is not one yet). It is something in between - a developing soul/mind-less body, dependent on the mother's body, that will eventually become a human person. That is what it is - one can neither equate it to a parasite nor to a full human person since it is between the two.","Archangel","327251","This perfectly aligns with every point I have attempted to make with Ingus and his cohorts. But they refuse to admit that because it would then mean that they are endorsing the killing of a human being. And that is why they dehumanize them in the first place, so as to mitigate the guilt they know belongs to anyone who would promote the murder of a human being no matter what their age is.","pro-life-vs-freedom-religion-there-conflict","01:46 PM","abortion-debates","249"
"10-10-2008","3173",17,"Archangel","327251","This perfectly aligns with every point I have attempted to make with Ingus and his cohorts. But they refuse to admit that because it would then mean that they are endorsing the killing of a human being. And that is why they dehumanize them in the first place, so as to mitigate the guilt they know belongs to anyone who would promote the murder of a human being no matter what their age is.","Another opinion","327254","Though I would agree with you and the pro-life side that it is misleading to call a fetus a parasite, I disagree that one can call it a human being. I would only start calling a fetus a human being once it gains the critical aspect of having a mental existence. Up to that point, it is just a developing body that, in the future will be a human being, but NOT YET.","pro-life-vs-freedom-religion-there-conflict","01:50 PM","abortion-debates","250"
"10-10-2008","3173",17,"Another opinion","327247","Though technically, one could probably call a fetus/embryo a parasite, the term is misleading since it usually implies: 1) an invasion of sorts (which fetus/embryos aren't), 2) often implies harming the host (which fetus/embryos usually don't), 3) implies a foreign species (which fetus/embryos aren't) 4) and implies no redeaming qualities of the parasite (where fetus/embryos clearly have redeaming qualities of being able to become human beings if left alone). I find that the arguement between the two sides in this thread seems to rest mainly on the faulty premise that the only two choices for how one describes a fetus/embryo is 1) parasite, or 2) full human being. Yes, the fetus depends on the bodily resources of the mother (which makes it similar in that sense to a parasite) but it will eventually become a full human being (though in early pregnancy it is not one yet). It is something in between - a developing soul/mind-less body, dependent on the mother's body, that will eventually become a human person. That is what it is - one can neither equate it to a parasite nor to a full human person since it is between the two.","gansao","327257","What you say is a well balanced view of the pravailing argument. Except for one thing..that you give the argument that a fetus has anything in common with a parasite at all. A fetus is created in the body and expelled through a tube between the legs , so is a turd! How seroiusly would you consider this theory?","pro-life-vs-freedom-religion-there-conflict","01:56 PM","abortion-debates","251"
"10-10-2008","3173",17,"Another opinion","327254","Though I would agree with you and the pro-life side that it is misleading to call a fetus a parasite, I disagree that one can call it a human being. I would only start calling a fetus a human being once it gains the critical aspect of having a mental existence. Up to that point, it is just a developing body that, in the future will be a human being, but NOT YET.","Archangel","327258","Then you would be as wrong as they are to categorize the unborn just because of the stage of development they are at at the time. A 6 day old baby is no more capable of caring for itself, communicating or surviving than a 6 week old fetus is, yet you would argue for the six day olds right. So you are splitting hairs when you know very well that the 6 week old fetus will grow into the newborn baby and beyond if only allowed to survive the lethal hand of the abortionist. Stop capitulating and compromising what you know is right based of foolish definitions that only go to marginalize the value of a developing child when you know all too well what it will develop into if only allowed to grow. It seems my PSA needs to be posted here also.","pro-life-vs-freedom-religion-there-conflict","02:01 PM","abortion-debates","252"
"10-10-2008","3173",17,"None","None","None","Archangel","327261","A PUBLIC SERVICE ANNOUNCEMENT: THE PRO-ABORTION AGENDA OF JUSTIFICATION THROUGH DEHUMANIZATION To those people who are attempting to rationally debate the issue of ABORTION with these pro-death secular humanists and atheists, it is very important that you understand their true agenda and modus operandi for justifying the procedure which murders unborn babies while still in their mothers wombs. The method for justification requires that they dehumanize the unborn children which is why they will refer to them as ZEFs and Zygotes. And is why they will use comparisons to the fertilized and unfertilized chicken egg, which we eat for breakfast. You see, either way, when debating this issue on such a simplistic level, they win by default because they have already lowered the standard of debate to that of a chicken egg. So, by just understanding the shallowness of their tactics, we win by not allowing them to dehumanize our human offspring to the status of an inhuman analogy. Remember that these people are attempting to justify the murder of our very own human offspring. And they know that as well as you and I do. What they must do is both justify their stance and maintain a clear conscience so they don't have to live with the guilt that they are in fact defenders of a pro murder philosophy. That is why no matter what common sense arguments you use with them, no matter how obvious and rational your reasoning, they will never accept or concede that their position is not only false and irrational, but is criminal and a pro-death philosophy which supports and encourages genocide. After all, it is painfully obvious that any doctrine which not only allows, but enables the killing of 1.4 million members of one particular class of American consistently, year after year can be described as nothing other than genocide. That is why they must dehumanize the unborn, because they don't want to admit that they are proponents of the Great American Genocide. So forgive them for their irrational debating style which results in them offering the most infantile and ignorant arguments in their attempts to justify their sociopathic and shortsighted gospel of death and destruction of our most innocent and silent demographic, who have no personal voice of their own with which to defend themselves. What better a group to victimize than the absolute weakest among us? And they are even out of sight, so also out of mind of the masses. If they can only be dehumanized, then justifying their extermination should be easy according to the proponents of this MULTI BILLION DOLLAR ANNUAL INDUSTRY. So by understanding the rationale of these opponents of life for the unborn, you are more prepared to deal with the ignorance and shallowness of their inane attempts to justify such human carnage on such a massive scale. Just understand that these proponents of ABORTION are also victims since they have been raised in a selfish and self centered Society to believe that personal responsibility is a thing of the past, so demanding that the innocent child pay with its very life, the price for the sins of its mother/parents is just fine. And if they can moralize it by dehumanizing the baby so they can feel as though it is justified, then all the better.","pro-life-vs-freedom-religion-there-conflict","02:07 PM","abortion-debates","253"
