"Date","DiscussionId","PageId","QuoteAuthor","QuoteId","QuoteText","ResponseAuthor","ResponseId","ResponseText","Subtopic","Time","Topic","postCounter"
"05-25-2008","11243",1,"Phyllis","311830","Not if a judge rules in conflict with the instrument from which he derives his power to begin with. For example, expanding voting rights to 5 year olds would certainly expand freedom, but if a judge were to say that the constitution required expanding the vote to 5 year olds, then that would he wrong. I like freedom very much. I also happen to like law and order very much. I simply cannot bring myself to either think or live according to a view that is fundamentally inconsistent and irrational, and which would lead to a republic where a written constitution does not posses any meaning at all.","Matthew S","311842","You don't seem to want a written constitution either, or at least one that isn't as vauge as ours. I have gathered from your posts that you want a direct democracy, where everyone gets to vote on each others rights. You want the people to be able vote on such issues as abortion, and marriage, you want a tryanny of the majority. Any one who wants people to be able to vote upon the civil rights of another is an enemy of freedom.","why-dont-they-put-ballot","12:33 PM","abortion-debates","13"
"05-25-2008","11243",1,"Matthew S","311841","You don't seem to want a written constitution either. I have gathered from your posts that you want a direct democracy where everyone gets to vote on each others rights. I am not fooled for one moment by wanting the people vote on such issues as abortion, and marriage, you want a tryanny of the majority. Any one who wants people to be able to vote upon the civil rights of another is an emeny of freedom.","chester","311843","Matthew, Though I doubt Phyllis is aware of either man, her posts sound more like Rousseau than Locke. If one reads Rousseau, one can clearly see why that Frenchman was Hitler's favorite philosopher. Check out what he says about the ""General Will."" And, no, no one here is being called a Hitlerite.","why-dont-they-put-ballot","12:35 PM","abortion-debates","14"
"05-25-2008","11243",2,"chester","311843","Though I doubt Phyllis is aware of either man, her posts sound more like Rousseau than Locke.","Phyllis","311850","I am familiar with both men; and my posts sound very Lockean, which if you really knew Locke you would know is true. Remember previously in this thread (that is, when you were travelling these parts as ""bhbcu64"") where I said that there is no right to control one's body? Or where I said there is no right to suicide? That is Locke 101.","why-dont-they-put-ballot","02:45 PM","abortion-debates","17"
"05-25-2008","11243",2,"Phyllis","311848","I do like written constitutions very much; and our Constitution is not vague at all. In the First Amendment, the question is not whether congress may make a law, but rather what is ""the freedom of the press?"" This phrase has objective, historic meaning, and obscenity is not covered within that objective, historic meaning. Neither, by the way, is the publishing of nuclear secrets. You have gathered incorrectly, for I do not want a direct democracy. How do you suppose we got ""civil rights"" recognized in the Constitution to begin with, Matthew? Did the words just magically appear there, or did a vast majority of people vote to put them there? Oh yes, that's right, a vast majority of people voted to put them there. Darn evil democracy! I say down with majority rule!","Matthew S","311855","Actually white males in the 1700's made the constitution and the legislatures of the states, more land owning white men, voted on it. Never in the history of the US was the main body of the constitution voted upon by the people.","why-dont-they-put-ballot","05:04 PM","abortion-debates","18"
"05-25-2008","11243",2,"Matthew S","311855","Actually white males in the 1700's made the constitution and the legislatures of the states, more land owning white men, voted on it. Never in the history of the US was the main body of the constitution voted upon by the people.","chester","311858","Miracle at Philadelphia by Katherine Drinker Bowen brings this out quite clearly. Whatever else some of the Framers may have been (slaveholders, participants in the slave trade, etc.) they were very careful wordsmiths. When they use a phrase, they knew exactly what they were saying. NO LAW to them meant no law, not a single one, despite the efforts of some to spin it to say otherwise. They might have thought differently, but it's clearly not what they said. Is there a doppelganger on this forum?","why-dont-they-put-ballot","05:43 PM","abortion-debates","19"
"05-25-2008","11243",2,"Matthew S","311855","Actually white males in the 1700's made the constitution and the legislatures of the states, more land owning white men, voted on it. Never in the history of the US was the main body of the constitution voted upon by the people.","Phyllis","311861","I did not, of course, mean that they were voted on directly by the people, but rather that they were voted on by representatives who accurately reflected the will of a majority of the people they represented. Consider further the example of the 19th amendment, which gave women the right to vote. Women, the minority class, could not influence this with their vote at all. And yet the evil majority (comprised only of men) voted (through their popularly elected male representatives) to extend the franchise to women. This is another stunning example that majority rule is nothing but evil. So I say again: down with majority rule!","why-dont-they-put-ballot","06:01 PM","abortion-debates","20"
"05-25-2008","11243",2,"Phyllis","311861","I did not, of course, mean that they were voted on directly by the people, but rather that they were voted on by representatives who accurately reflected the will of a majority of the people they represented.","chester","311874","In actuality, the franchise was quite limited at the time of the Constitutional Convention. Some states had religious qualifications, some had property qualifications, some had extensive citizenship qualifications, all had gender restrictions, and of course slaves had no input whatsoever. Probably not more than 25% of any state's residents could vote. The entire Constitution was a very successful laboratory experiment. BTW, can you find anything in Madison's notes to indicate that the Framers even considered the topic of pornography? The infallible will of the people stems directly from Rousseau. Do a search on <Rousseau+General Will> for confirmation.","why-dont-they-put-ballot","07:48 PM","abortion-debates","21"
"05-26-2008","11243",2,"Phyllis","311850","I am familiar with both men; and my posts sound very Lockean, which if you really knew Locke you would know is true. Remember previously in this thread (that is, when you were travelling these parts as ""bhbcu64"") where I said that there is no right to control one's body? Or where I said there is no right to suicide? That is Locke 101.","jyoshu","311918","I too am a big fan of John Locke. I think a lot of neoatheists would be surprised if they knew to what extent our country was influenced by his views which don't pick a fight with religion but recognize that reason and faith can work together.","why-dont-they-put-ballot","10:09 AM","abortion-debates","22"
"05-26-2008","11243",2,"jyoshu","311918","I too am a big fan of John Locke. I think a lot of neoatheists would be surprised if they knew to what extent our country was influenced by his views which don't pick a fight with religion but recognize that reason and faith can work together.","Phyllis","311921","Indeed, adhering to reason is only rational if one accepts some things based on faith for the simple reason that many fundamental initial premises cannot be proved, but must simply be believed. It is clear from our history that the framers did not merely view faith as compatible with reason, but they also viewed faith as essential to the right use of reason; which is why they placed the basis of rights on its only logical foundation: the Creator.","why-dont-they-put-ballot","10:33 AM","abortion-debates","24"
"05-26-2008","11243",2,"Phyllis","311920","I can't find anything in his notes about publishing nuclear secrets or using infrared technology to search a house without a warrant either. What's the point?","chester","311933","The point is simply that each and every one of the restrictions on the publication of those things is a perversion of the plain language of the First Amendment. The fact remains that both you and I favor an ongoing reinterpretation of that text; we simply disagree as to which reinterpretations we approve of. Textualism/literalism - whatever we might call it is a sham, and for SCOTUS inJustices like Nino and Uncle Clarence to say otherwise is a bad joke. The words NO LAW remain, however, and any restriction on press, speech, or assembly is a perversion of what the Framers wrote. Similarly, the ongoing kerfuffle about the polygamists in Tejas is a perversion of the text of the First Amendment as it regards the free exercise of religion. We may perhaps both agree that polygamy should be outlawed, but let us at least be honest enough with ourselves and state up front that our opposition runs contrary to the words Free Exercise of the First Amendment.","why-dont-they-put-ballot","12:30 PM","abortion-debates","25"
"05-26-2008","11243",2,"Phyllis","311921","Indeed, adhering to reason is only rational if one accepts some things based on faith for the simple reason that many fundamental initial premises cannot be proved, but must simply be believed. It is clear from our history that the framers did not merely view faith as compatible with reason, but they also viewed faith as essential to the right use of reason; which is why they placed the basis of rights on its only logical foundation: the Creator.","chester","311935","This may be true of the Declaration, but let us remember that that document was merely a statement of basic Lockean principles. Remember also, that the ""Creator"" was for a majority of the signers of the Declaration the Great Clockwinder who set the world in motion and then stepped out of the picture - the Deist ""Creator"". the idea of a personal ""God"" who interfered in the affairs of men would have been absurd to many of them. On the other hand, you can search the Constitution which declares itself to be the ""supreme law of the land"" from beginning to end and never once find the word ""God"". In fact, both Article 6 and the First Amendment welcome people of all faiths and no faith into the government, the nation, and the equal protection of the laws.","why-dont-they-put-ballot","12:37 PM","abortion-debates","26"
"05-26-2008","11243",2,"chester","311935","Remember also, that the ""Creator"" was for a majority of the signers of the Declaration the Great Clockwinder who set the world in motion and then stepped out of the picture - the Deist ""Creator"". the idea of a personal ""God"" who interfered in the affairs of men would have been absurd to many of them.","jyoshu","311936","But as an atheist (assuming you are), why would that be ok with you? It's still belief in God, and a truly atheist view can have NO allowance for a creator, 'clockwinder' or not, by definition. By definition you're not tolerant of that sort of God, either . See, by bringing up the deism point you're still (as an atheist) talking about a theist position. If you're a genuine atheist then you can no more truly abide a belief in that god than any other, so it's odd you would even be bringing that up.","why-dont-they-put-ballot","12:52 PM","abortion-debates","27"
"05-26-2008","11243",2,"jyoshu","311936","But as an atheist (assuming you are), why would that be ok with you? It's still belief in God, and a truly atheist view can have NO allowance for a creator, 'clockwinder' or not, by definition. By definition you're not tolerant of that sort of God, either . See, by bringing up the deism point you're still (as an atheist) talking about a theist position. If you're a genuine atheist then you can no more truly abide a belief in that god than any other, so it's odd you would even be bringing that up.","chester","311941","Silly you. Oscar Madison reminded us of what happens when one XXX/u/me/s, although, truth to tell, when I see how some posters here have perverted the word of the Master, atheism is beginning to look better and better. As the late, great Ecumenical Patriarch of the Orthodox Church, Athenagoras. once said, ""There is more trouble with theologians than with theology."" I completely and utterly reject the absurd notion that there is only one true religion. All faiths have a part of the truth; no faith has a monopoly on truth. I am secure in the belief that the next world will be populated by good Christians, good Jews, good Muslims, good Hindus, and good followers of every faith and good people of no faith. who have understood the teaching of the Master when he said that the only things necessary are faith in the Good and good treatment of one's fellow man. I will be there, what about you?","why-dont-they-put-ballot","04:15 PM","abortion-debates","30"
"05-26-2008","11243",3,"Phyllis","311939","But not a perversion of the plain meaning of the First Amendment. Or, it could simply be the case that, say, publishing nuclear secrets was not within ""the freedom of speech"" or ""the freedom of press."" History bears this out as the correct understanding of the first amendment.","chester","311942","You can also say that my dog's tail is a leg. that does not make it a leg. You can spin NO LAW any way you want, but no matter how much spin you put on it, it is a perversion of the words. If you say that the words mean anything other than what any fifth grader would understand them to be, you are accusing the Framers of being hypocrites. Again, kindly post any reference you may have from Madison's notes or any other source indicating that any of the Framers of the Bill of Rights meant anything other than what they wrote. Textualism/originalism - whatever ism you want to call it - is simply a sham. Everyone, repeat EVERYONE, has her/his own version of what the Framers meant. At least I am up front enough to admit it. I proceed from first principles; you proceed from other first principles. No matter how bizarre I think yours are, I respect your right to hold and to publish them. I expect the same from you. Remember, if you say that divulging nuclear secrets lies outside the First Amendment, what is there to prevent someone saying, at some future date, that your speech is outside the First Amendment? I'll err, like Thomas More in his response to his son-in-law, on the widest possible interpretation of what the Constitution says. I'll not cut down freedom of speech, not even to get at the (to me) non-existent Devil. As FDR once said so nobly, ""The only cure for the evils of free speech is more free speech.""","why-dont-they-put-ballot","04:27 PM","abortion-debates","31"
"05-26-2008","11243",3,"chester","311941","Silly you. Oscar Madison reminded us of what happens when one XXX/u/me/s, although, truth to tell, when I see how some posters here have perverted the word of the Master, atheism is beginning to look better and better. As the late, great Ecumenical Patriarch of the Orthodox Church, Athenagoras. once said, ""There is more trouble with theologians than with theology."" I completely and utterly reject the absurd notion that there is only one true religion. All faiths have a part of the truth; no faith has a monopoly on truth. I am secure in the belief that the next world will be populated by good Christians, good Jews, good Muslims, good Hindus, and good followers of every faith and good people of no faith. who have understood the teaching of the Master when he said that the only things necessary are faith in the Good and good treatment of one's fellow man. I will be there, what about you?","jyoshu","311943","So you're not an atheist, and you do believe in God? Sorry if I came to the wrong conclusions.","why-dont-they-put-ballot","05:20 PM","abortion-debates","32"
"05-26-2008","11243",3,"jyoshu","311943","So you're not an atheist, and you do believe in God? Sorry if I came to the wrong conclusions.","chester","311945","Thank you.","why-dont-they-put-ballot","06:05 PM","abortion-debates","33"
"05-26-2008","11243",3,"Phyllis","311948","Are you prepared to interpret the eighth amendment in its widest possible interpretation and declare that traffic tickets and school suspensions constitute cruel and unusual punishment?","chester","311969","STRAWMAN ALERT!!! Traffic tickets (which are mere accusations) and school suspensions are not per se cruel and unusual punishments. A 10-year prison sentence for speeding and a lifetime school suspension would be both cruel and unusual and violative of 8A.","why-dont-they-put-ballot","09:11 PM","abortion-debates","35"
"05-26-2008","11243",3,"Phyllis","311948","It is the people who adhere to a living constitution that one really should fear; for judges of this philosophy are able, by their own presuppositions, to legitimately change the meaning of the Constitution, which of course means that they could encroach upon rights that are protected.","chester","311971","That's the best description of the Roberts/Alito/Scalia/Thomas Court I have ever seen. I pray daily for long lives for Stevens, Breyer, and Ginsburg. May they live long enough to see right wing judicial activism curbed.","why-dont-they-put-ballot","09:13 PM","abortion-debates","36"
"05-26-2008","11243",3,"None","None","None","Steeeeve","311979","I would personally like to know why Chester even cares we have a constitution. It seems if you support the judges deciding the ""constitutionality"" of a law based on nothing but personal opinion, which is what Chester seems to believe, then you have rendered the constitution useless. There is no criterion for interpretation under Chester's view. How could Chester even claim the 8th amendment doesn't mean speeding tickets are cruel and unusual other than to just reflect personal opinion? Furthermore, if we are to go by personal opinion then you'd have a hard time saying anything President Bush did was unconstitutional other than to say to it was unconstitutional to your view but who cares because it wasn't to him....afterall shouldn't you ""respect *his* right to hold and to publish them.""","why-dont-they-put-ballot","10:13 PM","abortion-debates","38"
"05-27-2008","11243",3,"Steeeeve","311979","I would personally like to know why Chester even cares we have a constitution. It seems if you support the judges deciding the ""constitutionality"" of a law based on nothing but personal opinion, which is what Chester seems to believe, then you have rendered the constitution useless. There is no criterion for interpretation under Chester's view. How could Chester even claim the 8th amendment doesn't mean speeding tickets are cruel and unusual other than to just reflect personal opinion? Furthermore, if we are to go by personal opinion then you'd have a hard time saying anything President Bush did was unconstitutional other than to say to it was unconstitutional to your view but who cares because it wasn't to him....afterall shouldn't you ""respect *his* right to hold and to publish them.""","chester","311997","Silly thing, you. Of course thye Constitution is a necessity to preserve our tradition of ordered liberty. What is also necessary is that it be constantly reinterpreted in light of changing times, which is exactly what the Framers intended. They wrote on parchment, not on two tablets of stone. The Constitution is most emphatically what the judges say it is.","why-dont-they-put-ballot","09:52 AM","abortion-debates","39"
"05-27-2008","11243",3,"chester","311997","Of course thye Constitution is a necessity to preserve our tradition of ordered liberty. What is also necessary is that it be constantly reinterpreted in light of changing times, which is exactly what the Framers intended. They wrote on parchment, not on two tablets of stone. The Constitution is most emphatically what the judges say it is.","Steeeeve","312018","I agree with this but if the words have no meaning, which is what you reflect in your beliefs, then you aren't preserving anything, much less ordered liberty. In fact, you promote chaos. Via the amendment process not by judges deciding how it should change. You don't seem to have a system for how it should change. Furthermore, the federalist papers suggest the exact opposite and in fact, state the direct opposite. Your position makes them the most powerful branch of government when they are supposed to be the weakest! Then you have no right to be mad at Scalia or Thomas for saying the constitution says ""x"" when you believes it says ""y"" since you are not a judge and therefore Scalia and Thomas are right and you are not. Furthermore, if it says what they say then it still brings up the question why a constitution is needed. They could say ""speeding tickets are cruel and unusual"" and that is how it will be according to your view. This directly contradicts what you said earlier though. Seems your standard of interpretation leads to the opposite of the ""tradition of ordered liberty"".","why-dont-they-put-ballot","06:07 PM","abortion-debates","40"
"05-27-2008","11243",3,"Steeeeve","312018","I agree with this but if the words have no meaning, which is what you reflect in your beliefs, then you aren't preserving anything, much less ordered liberty. In fact, you promote chaos. Via the amendment process not by judges deciding how it should change. You don't seem to have a system for how it should change. Furthermore, the federalist papers suggest the exact opposite and in fact, state the direct opposite. Your position makes them the most powerful branch of government when they are supposed to be the weakest! Then you have no right to be mad at Scalia or Thomas for saying the constitution says ""x"" when you believes it says ""y"" since you are not a judge and therefore Scalia and Thomas are right and you are not. Furthermore, if it says what they say then it still brings up the question why a constitution is needed. They could say ""speeding tickets are cruel and unusual"" and that is how it will be according to your view. This directly contradicts what you said earlier though. Seems your standard of interpretation leads to the opposite of the ""tradition of ordered liberty"".","chester","312032","Really? Then tell us why Brown v. Board of Education directly overruled Plessey v. Ferguson . Tell us why Gideon v. Wainwright directly overruled Wolf v. Colorado . Tell us why West Virginia v. Barnette directly overruled Minersville School District v. Gobitis. Maybe you favor the original decision in each of these pairs of cases. The Constitution is a living document, not a beetle cast in amber. Like it or not ALL of us, SCOTUS Justices included, filter ""objective reality"" through our own biases. To say otherwise is simply nonsense just as Kant told us in his Critique of Pure Reason. I'll take my chances, thank you very much, with the concept of unelected judges telling the nation what the Constitution means. That's been the role of the SCOTUS ever since Marbury v. Madison in 1803. That's the very function of the SCOTUS under the Constitution. If it means, as the cause of greater personal freedom marches on, that we have to tolerate a few troglodytes such as Nino and Uncle Clarence along the way, so be it.","why-dont-they-put-ballot","09:19 PM","abortion-debates","41"
"05-27-2008","11243",3,"chester","312032","Really? Then tell us why Brown v. Board of Education directly overruled Plessey v. Ferguson . Tell us why Gideon v. Wainwright directly overruled Wolf v. Colorado . Tell us why West Virginia v. Barnette directly overruled Minersville School District v. Gobitis. Maybe you favor the original decision in each of these pairs of cases. The Constitution is a living document, not a beetle cast in amber. Like it or not ALL of us, SCOTUS Justices included, filter ""objective reality"" through our own biases. To say otherwise is simply nonsense just as Kant told us in his Critique of Pure Reason. I'll take my chances, thank you very much, with the concept of unelected judges telling the nation what the Constitution means. That's been the role of the SCOTUS ever since Marbury v. Madison in 1803. That's the very function of the SCOTUS under the Constitution. If it means, as the cause of greater personal freedom marches on, that we have to tolerate a few troglodytes such as Nino and Uncle Clarence along the way, so be it.","Steeeeve","312034","Another strawman. Originalism doesn't require stare decisis. If a court decision is wrong it is wrong no matter what a court said. Now why don't you address any points I said? People will always have bias but you can limit that by having a standard of interpretation that limits bias. Even Scalia admits that their are ""willful judges now and there will be willful judges in the future"" but when you have a criteria for the truth you are more objective in your reasoning and not merely basing your conclusions on personal opinion. You aren't arguing for a ""living constitution"" (and for the record no legal text is a ""living document"") but rather no constitution. If the words have no meaning then all the constitution is, is an old piece of paper that we should not care about. An enduring constitution is one that respects the words as adopted while being able to change by the will of the people. You can't provide that with your opinion on a chaotic constitution. What it means is exactly right. What they want it to mean is not right. When I type something there is intent in what I say. You clearly understand it as you have somewhat responded to my posts. This is because words have meaning and even if those words have a changed meaning 200yrs later my intent of what I wrote at that time hasn't changed. To think otherwise is to just make stuff up. Furthermore, the idea of a living constitution has only been around since the early to mid 1900s....not 1803. Who are you to say they aren't given greater freedom? They get to decide what the constitution means right? So how can they be wrong? You have no standard for constitutional interpretation and as such have rendered the constitution useless.","why-dont-they-put-ballot","09:57 PM","abortion-debates","42"
"05-28-2008","11243",3,"Steeeeve","312034","Another strawman. Originalism doesn't require stare decisis. If a court decision is wrong it is wrong no matter what a court said.","chester","312045","When was the SCOTUS right and when was it wrong in each case, and what type of interpretation was it using to determine the ""Right"" outcome in each. So then, in each pair of cases that I have cited, which was the decision that utilized the principles of what you call ""Originalism? What ""originalist"" interpretation was it using in arriving at the ""right"" decision? What ""originalist"" principal was utilized incorrectly in the decision in each pair that you consider ""wrong""? Please be specific. For example, was the SCOTUS correct in Gobitis, , or was it correct in Barnette ? Was it correct in Plessey, or was it correct in Brown ?","why-dont-they-put-ballot","03:16 AM","abortion-debates","43"
"05-28-2008","11243",3,"chester","312045","When was the SCOTUS right and when was it wrong in each case, and what type of interpretation was it using to determine the ""Right"" outcome in each. So then, in each pair of cases that I have cited, which was the decision that utilized the principles of what you call ""Originalism? What ""originalist"" interpretation was it using in arriving at the ""right"" decision? What ""originalist"" principal was utilized incorrectly in the decision in each pair that you consider ""wrong""? Please be specific. For example, was the SCOTUS correct in Gobitis, , or was it correct in Barnette ? Was it correct in Plessey, or was it correct in Brown ?","Steeeeve","312093","What does it matter? You believe in no interpretation standard...I'm of the opinion that if you are trying to find out what the words mean and you just end up being wrong about it then this is better than if you just assumed no meaning at all. In other words, it is better to have a standard and mess up from time to time than to have no standard at all (which is your argument). Well you got most of those cases wrong (Wolf v. Colorado was not overruled by Wainwright if I recall correctly) but Neither plessey or brown was from originalism. Again, you seem to be resorting to the result to justify the means to get to a decision. This is what I call ""result based thinking"" which is not a path we should take nor is it a path directed by those who wrote the constitution. What criteria do you think should be used in deciding what the constitution means? Seems like you want me to provide a lot while never answering any of my questions. Please respect my questions and I can answer yours better. Brown was probably right for the wrong reasons or perhaps just wrong (a harder one) As for the cases dealing with saying the pledge...I haven't studied them as much so I would probably defer to someone with more knowledge of it who actually holds a standard for interpretation.","why-dont-they-put-ballot","05:42 PM","abortion-debates","44"
"05-28-2008","11243",3,"None","None","None","chester","312104","Steeve, When it comes to the freedoms guaranteed by the First Amendment and incorporated against state action through the 14, these magnificent words from Mr Justice Robert Jackson in Barnette work for me: If there is any fixed star in our constitutional constellation, it is that no official, high or petty, can prescribe what shall be orthodox in politics, nationalism, religion, or other matters of opinion or force citizens to confess by word or act their faith therein. If there are any circumstances which permit an exception, they do not now occur to us. 19 We think the action of the local authorities in compelling the flag salute and pledge transcends constitutional limitations on their power and invades the sphere of intellect and spirit which it is the purpose of the First Amendment to our Constitution to reserve from all official control. Let's never forget that Jackson was the USA's chief prosecutor at Nurnberg, so, based on his experiences, I give his opinion great weight. In general, the Constitution mandates that an individual's freedom extends as far as possible until and unless it infringes on another's. That worked, as Jackson reminds us in Barnette for the Founders, for him, and for me. And that, Phyllis, is why I oppose restriction's on an individual's right to possess porn. She or he is not infringing on anyone else's rights.","why-dont-they-put-ballot","08:20 PM","abortion-debates","45"
"05-28-2008","11243",4,"None","None","None","chester","312107","This sums up quite well why ""Originalism"" is a sham: In his Doors of Perception Aldous Huxley proposes that our capacity to reason and even our senses are governed by mental patterns, perceptual sets, that determine the limits of what the mind can conceive. The mind uses a taxonomy--a set of categories--into which it squashes the somewhat messier occurences of life, that not only shapes what we think but what we can think. Everywhere, polar categories such as liberal and conservative, cosmopolitan and provincial, A-Type and B-Type, believer and secularist constrain both the public conversation and the interior monologue. And to have different categories, or different categories of categories, would make of us a different people.","why-dont-they-put-ballot","08:31 PM","abortion-debates","46"
