"Date","DiscussionId","PageId","QuoteAuthor","QuoteId","QuoteText","ResponseAuthor","ResponseId","ResponseText","Subtopic","Time","Topic","postCounter"
"09-16-2010","14620",1,"gansao","412585","Creationists debate on this forum in the same ways as you do..they express their opinions.","Ripskar","412589","I've been here since 2004 and I've yet to see a scientificly literate creationist. Do let us know if one crawls out of the ooze.","debating-creationist","04:28 PM","creation-intelligent-design-vs-evolution","11"
"09-16-2010","14620",1,"Ripskar","412589","I've been here since 2004 and I've yet to see a scientificly literate creationist. Do let us know if one crawls out of the ooze.","gansao","412592","So what? If they believe the moon is made from green cheese they are as entitled to express that a much as you have to.. cough..teach them otherwise or ignore them.","debating-creationist","04:37 PM","creation-intelligent-design-vs-evolution","12"
"09-16-2010","14620",1,"gansao","412592","So what? If they believe the moon is made from green cheese they are as entitled to express that a much as you have to.. cough..teach them otherwise or ignore them.","Ripskar","412597","You can't teach them anything. However you can communicate in a manner they will understand. If they believe the moon is made of green cheese you can show them samples of lunar rock and the spectrograph analysis and it won't make a scrap of difference. Make it clear that what they've said is ridiculous and the point has been communicated.","debating-creationist","04:45 PM","creation-intelligent-design-vs-evolution","13"
"09-16-2010","14620",1,"Ripskar","412597","You can't teach them anything. However you can communicate in a manner they will understand. If they believe the moon is made of green cheese you can show them samples of lunar rock and the spectrograph analysis and it won't make a scrap of difference. Make it clear that what they've said is ridiculous and the point has been communicated.","gansao","412598","Thats fine and a long way from driving them off the forum.","debating-creationist","04:52 PM","creation-intelligent-design-vs-evolution","14"
"09-16-2010","14620",1,"Ripskar","412597","Make it clear that what they've said is ridiculous and the point has been communicated. Creationists do not come here to debate. Indeed as Benedict points out in the OP, attempting to is rather pointless. the question then is what are they here for? They are almost invariably adolescent males, they are flooded with testosterone and desperate to challenge for dominance - carrying out the dictates of their genetic instructions. As such their first post is invariably a general challenge, same as that of any vertebrate male. Bellow, beat your chest, puff your self up, roll in your own scent.","fartingle","412602","You have yet to do anything of the type. You seem to have come to a conclusion based on your own stupidity. I most certainly am male and therefore have testosterone. Is that why I am doing this? Not in the least. I do this because I am forced to spend 2 hours a day in a computer lab as I wait for my little brother to finish classes. I came into this knowing that it is impossible to convince anyone to change their viewpoint in an online forum. What I aslo know is that ""iron sharpens iron"" (a Biblical reference. I know you could never have known that) and the more I do this the better I will become for the time when I see one of you (you meaning an evolutionist) in person, I can be far more eloquent and have answers ready instead of attempting to figure things out mid-conversation. I hope this clears your apparent fog, --Fartingle","debating-creationist","04:56 PM","creation-intelligent-design-vs-evolution","15"
"09-16-2010","14620",2,"None","None","None","Ripskar","412609","Try going back a few pages, 2006 was a good year. The likes of SuperSport and Wascally Wabbit proved fine examples of the ridiculousness of creationist beliefs, neither attempts to post now. Not counting the one post wonders the quickest for a creationist disappearing was 3 days. As for you. Your beliefs were ridiculed by another creationist who also told you that the atheists would rip you to shreds. Have fun.","debating-creationist","05:31 PM","creation-intelligent-design-vs-evolution","16"
"09-16-2010","14620",2,"Ripskar","412609","Try going back a few pages, 2006 was a good year. The likes of SuperSport and Wascally Wabbit proved fine examples of the ridiculousness of creationist beliefs, neither attempts to post now. Not counting the one post wonders the quickest for a creationist disappearing was 3 days. As for you. Your beliefs were ridiculed by another creationist who also told you that the atheists would rip you to shreds. Have fun.","gansao","412611","If you mean me , that was Didymus and Im not a creationist. So much for thorough scientific research. As for creationists not lasting long Archangel was arguing the case for years and Easy( I think he is a creationist) is still here. A lot of posters leave this forum quickly and they are not all creationists so your argument is rubbish.","debating-creationist","05:51 PM","creation-intelligent-design-vs-evolution","17"
"09-16-2010","14620",2,"None","None","None","gansao","412612","Actually I want to qualify the statement that I am not a creationist. I believe God created the universe but I dont know what God is exactly and I dont believe that God is found in science. I actually believe that debating whether God created the universe is pointless.","debating-creationist","05:58 PM","creation-intelligent-design-vs-evolution","18"
"09-16-2010","14620",2,"None","None","None","Ripskar","412614","I was answering Fartingale, the other creationist was Freedom. Archie primarily posted on the Religion forum, posting here was irregular. Same thing with Easy. The only long term creationist posting primarily here was Marc9000, though I haven't seen anything from him recently.","debating-creationist","06:14 PM","creation-intelligent-design-vs-evolution","19"
"09-16-2010","14620",2,"Ripskar","412614","I was answering Fartingale, the other creationist was Freedom. Archie primarily posted on the Religion forum, posting here was irregular. Same thing with Easy. The only long term creationist posting primarily here was Marc9000, though I haven't seen anything from him recently.","gansao","412616","I did actually say to Didymus that the athiests would rip him to shreds and I havent seen a post by Freedom saying the same to Fart..maybe Freedom was copying me. I know AA argued for the Young Earthers but if you say it was on the religious forum then I accept that.","debating-creationist","06:22 PM","creation-intelligent-design-vs-evolution","20"
"09-16-2010","14620",2,"None","None","None","Bennedict","412621","freedom is totally a gansao wannabe. as for creationists leaving the forums, i remember a while ago arguing with a guy and it was getting pretty intense but then he just left. i took that as a victory!!!!! and yea, creationists have every right to be here and express their views, and seeing as these debates are very informal, usually ending in poop jokes or something, its fine. but to have a serious debate with a creationist outside of these forums would be a waste of time, a complete tangent from learning and studying and frankly, an embarrassment to people who value science. it would also add to discrediting the value of evolution, by giving time to debate and thus give credit to something that essentially has no scientific credibility whatsoever ie. ID.","debating-creationist","07:02 PM","creation-intelligent-design-vs-evolution","21"
"09-16-2010","14620",2,"fartingle","412602","You have yet to do anything of the type. You seem to have come to a conclusion based on your own stupidity. I most certainly am male and therefore have testosterone. Is that why I am doing this? Not in the least. I do this because I am forced to spend 2 hours a day in a computer lab as I wait for my little brother to finish classes. I came into this knowing that it is impossible to convince anyone to change their viewpoint in an online forum. What I aslo know is that ""iron sharpens iron"" (a Biblical reference. I know you could never have known that) and the more I do this the better I will become for the time when I see one of you (you meaning an evolutionist) in person, I can be far more eloquent and have answers ready instead of attempting to figure things out mid-conversation. I hope this clears your apparent fog, --Fartingle","Bennedict","412622","i get the feeling that you are young yourself, probably still in grade school, correct? in response to ripskar, i disagree slightly, i think a creationists doesnt have to be male or adolescent. on this forum, yes but most of the people who post here are dudes. i think creationists dont necessarily fit any mold, just people who have been brought up from birth to think that the bible is absolute truth and you cannot question it, and they retaliate when people do question the bible, and as evolution indirectly questions the bible, creationists are born. and with all things that people learn at a young age, the older the creationist gets, the stronger their position on creationism becomes despite being wrong. so hopefully fartingle is not in the group of old people that cant change their way of thinking despite being incorrect. I HAVE HOPE FOR YOU!!!!!","debating-creationist","07:11 PM","creation-intelligent-design-vs-evolution","22"
"09-16-2010","14620",2,"Bennedict","412622","in response to ripskar, i disagree slightly, i think a creationists doesnt have to be male or adolescent. on this forum, yes but most of the people who post here are dudes. i think creationists dont necessarily fit any mold, just people who have been brought up from birth to think that the bible is absolute truth and you cannot question it, and they retaliate when people do question the bible, and as evolution indirectly questions the bible, creationists are born. and with all things that people learn at a young age, the older the creationist gets, the stronger their position on creationism becomes despite being wrong.","Ripskar","412627","Creationist per se perhaps doesn't fit, but that isn't what I'm talking about. It's the ones who enter a forum like this to challenge an atheist. It's not just this forum, most P&R forums I've seen are awash with adolescents.","debating-creationist","07:49 PM","creation-intelligent-design-vs-evolution","23"
"09-16-2010","14620",2,"Ripskar","412627","Creationist per se perhaps doesn't fit, but that isn't what I'm talking about. It's the ones who enter a forum like this to challenge an atheist. It's not just this forum, most P&R forums I've seen are awash with adolescents.","Bennedict","412628","hot headed cocky young dudes, yea. ps. 'literalists' in your signature is spelled wrong.","debating-creationist","07:58 PM","creation-intelligent-design-vs-evolution","24"
"09-16-2010","14620",2,"None","None","None","MrWriteLA","412631","EZ is in a class by himself: the internet version of a street-corner megaphone shouter who attracts an audience the way traffic accidents do. No adolescent, he's guilty of violating virtually every forum rule on the list, and is by consensus considered the forum's resident Wacko Fundie Klass Klown. Yet in his mind , he thinks he's scoring major points with some imagined audience of fans (regardless of the fact that he himself has been ""BUSTED!""--decisively, empirically, indisputably-- countless times) and masochistically comes back, day after day, sometimes well into the early hours of the morning, for still further ridicule. (Hey, would I return to a forum where, after years of posting, was cybernetically abused every time I posted? Would you? ) This is your classic ""martyr"": arguing with him simply proves his ""point""--which is that everyone but him is on a greasy slide to hell, don't you quote the Bible at ME as evidence, damn you all, Jesus would WANT me to call you scum, blah blah blah... This is the type who figures he can be as obnoxious, insulting, irrational, and un-Christ-like (in the generally accepted sense) as he pleases, because HE knows--KNOWS--that God has his back. (And if you doubt it, YOU'RE DAMNED TO HELL, CHRIST-DENIER!...) He's not trying to convert or persuade anybody but himself: that, crappy as his reality must be, everyone else is wrong and will burn for it, and he and he alone is promised a happy afterlife for fighting the good fight and staying true to the self-contradictory, sometimes savage commands of his bearded sky-pixie. He's even less worthy of debate than freedom or fart, but since he's more outrageously amusing (his detractors' posts are, anyway), people can't resist egging him on to new heights of ad hominem thunderation. He's like that loony-tunes Florida preacher/would-be Koran-burner: congregation of 50, yet SO ""out there"" you can't NOT look away.","debating-creationist","08:32 PM","creation-intelligent-design-vs-evolution","25"
"09-17-2010","14620",2,"None","None","None","unkerpaulie","412678","Benedict, I have to disagree. I was a theist, christian, and pentecostal church member, usher and on the treasury board. I was also a firm believer in creation and the infallability of the bible. I joined an old yahoo group (back when yahoo groups were actually cool) and argued strongly against evolution and in support of creation. The first thing I learned was that what I was arguing against wasn't evolution, and that I didn't know what evolution was. So I took it upon myself to learn what evolution was so I could arm myself with more effective arguments. The next thing I learned was that evolution was a proven fact that didn't contradict anything in the bible. The third thing I learned was that there was a mountain of physical and scientific evidence that contradicted what I believed the bible said about the origin of the earth. Once I was faced with the dilema of contradicting options, concerning a decision which I think is of utmost importance, I started to dig for more evidence, for unbiased reports that supported either side. The more I dug, the more it was revealed that what the bible says is in many ways contrary to reality. This was the beginning of my journey into atheism. Debating evolution with a creationist isn't pointless. Debating with a closed-minded person, regardless of the topic, always is.","debating-creationist","12:01 PM","creation-intelligent-design-vs-evolution","26"
"09-17-2010","14620",2,"MrWriteLA","412631","EZ is in a class by himself: the internet version of a street-corner megaphone shouter who attracts an audience the way traffic accidents do.","Ripskar","412690","EZ isn't all that hard to deal with. He usually just makes some scripture reference rather than actually arguing a point. All you have to do is demonstrate that scripture is pointless. To that I have a copy of the Hindu stuff which I can quote at him. That usually does the trick.","debating-creationist","03:02 PM","creation-intelligent-design-vs-evolution","27"
"09-17-2010","14620",2,"None","None","None","pauto","412717","Quote: Fartingle [What I aslo know is that ""iron sharpens iron"" (a Biblical reference. I know you could never have known that) and the more I do this the better I will become for the time when I see one of you (you meaning an evolutionist) in person, I can be far more eloquent and have answers ready instead of attempting to figure things out mid-conversation.] End Quote. Sir, iron sharpening iron refers to the act of two believers encouraging each other, not one christian irritating nonbelievers and entrenching their views ever so permanently. Of course they don't believe, they don't believe in the Bible. Biblical evidence will never amount to anything in their eyes. You need another approach. Live in peace with everyone, that's all I'm saying. Gwen","debating-creationist","06:13 PM","creation-intelligent-design-vs-evolution","28"
"09-17-2010","14620",2,"None","None","None","gansao","412719","Hi Pauto! Why not post in the introduction section and tell us about yourself. Welcome anyway.","debating-creationist","06:20 PM","creation-intelligent-design-vs-evolution","29"
"09-17-2010","14620",2,"unkerpaulie","412678","Benedict, I have to disagree. I was a theist, christian, and pentecostal church member, usher and on the treasury board. I was also a firm believer in creation and the infallability of the bible. I joined an old yahoo group (back when yahoo groups were actually cool) and argued strongly against evolution and in support of creation. The first thing I learned was that what I was arguing against wasn't evolution, and that I didn't know what evolution was. So I took it upon myself to learn what evolution was so I could arm myself with more effective arguments. The next thing I learned was that evolution was a proven fact that didn't contradict anything in the bible. The third thing I learned was that there was a mountain of physical and scientific evidence that contradicted what I believed the bible said about the origin of the earth. Once I was faced with the dilema of contradicting options, concerning a decision which I think is of utmost importance, I started to dig for more evidence, for unbiased reports that supported either side. The more I dug, the more it was revealed that what the bible says is in many ways contrary to reality. This was the beginning of my journey into atheism. Debating evolution with a creationist isn't pointless. Debating with a closed-minded person, regardless of the topic, always is.","Bennedict","412733","well, i think evolution indirectly contradicts the creation story in the bible, in the bible God made all the plants and animals (i assume this means in their current form). i admire your ability to look further into the issue you were arguing against and openmindedness to change your opinions. i wish all people who debate would do that.","debating-creationist","08:21 PM","creation-intelligent-design-vs-evolution","30"
"09-21-2010","14620",3,"Bennedict","412622","and with all things that people learn at a young age, the older the creationist gets, the stronger their position on creationism becomes despite being wrong. so hopefully fartingle is not in the group of old people that cant change their way of thinking despite being incorrect. I HAVE HOPE FOR YOU!!!!!","fartingle","413171","I have not once been shown to be wrong. All I am met with is ""this guy said that..."" or ""look at this page on wikipedia"" and ""because some 'expert' once said it, it is therefore true"".","debating-creationist","01:33 PM","creation-intelligent-design-vs-evolution","31"
"09-21-2010","14620",3,"pauto","412717","Sir, iron sharpening iron refers to the act of two believers encouraging each other, not one christian irritating nonbelievers and entrenching their views ever so permanently. Of course they don't believe, they don't believe in the Bible. Biblical evidence will never amount to anything in their eyes. You need another approach. Live in peace with everyone, that's all I'm saying. Gwen","fartingle","413173","Iron sharpening iron refers to any way to make one stronger. Literally iron sharpens iron through grinding and clashing . Trust me when I make a Bible reference. I am 17 and am more of a Bible scholar than probably 95% of all Christains, 60% of pastors, 99.999% of those who ""claim Christ"", and 100% of the atheists. Of course it is near impossible to change a person's view over an internet forum , but no to try is to say, ""Oh, you're going to Hell? Here, let me pack you a lunch.""","debating-creationist","01:41 PM","creation-intelligent-design-vs-evolution","32"
"09-21-2010","14620",3,"fartingle","413171","I have not once been shown to be wrong. All I am met with is ""this guy said that..."" or ""look at this page on wikipedia"" and ""because some 'expert' once said it, it is therefore true"".","Bennedict","413174","i would like to hear more of your arguments to be honest. but wikipedia and research articles from scientists are possible ways of disputing arguments, dont just shrug them off and say that youve never been shown wrong. thats a silly thing to say. i have been shown wrong on these forums plenty of times. possibly if you did more research into what people suggest, you would come to an understanding that 'yea, this is correct'.","debating-creationist","01:48 PM","creation-intelligent-design-vs-evolution","33"
"09-21-2010","14620",3,"fartingle","413173","Iron sharpening iron refers to any way to make one stronger. Literally iron sharpens iron through grinding and clashing . Trust me when I make a Bible reference. I am 17 and am more of a Bible scholar than probably 95% of all Christains, 60% of pastors, 99.999% of those who ""claim Christ"", and 100% of the atheists. Of course it is near impossible to change a person's view over an internet forum , but no to try is to say, ""Oh, you're going to Hell? Here, let me pack you a lunch.""","Bennedict","413176","disagree. its just as likely to change a person's view over an internet forum than in a real life conversation, maybe even moreso seeing as you have bucketloads of information right at your fingertips. unkerpaulie did some internet research and changed his views in accordance to the stronger position.","debating-creationist","01:51 PM","creation-intelligent-design-vs-evolution","34"
"09-21-2010","14620",3,"Bennedict","413174","i would like to hear more of your arguments to be honest. but wikipedia and research articles from scientists are possible ways of disputing arguments, dont just shrug them off and say that youve never been shown wrong. thats a silly thing to say. i have been shown wrong on these forums plenty of times. possibly if you did more research into what people suggest, you would come to an understanding that 'yea, this is correct'. disagree. its just as likely to change a person's view over an internet forum than in a real life conversation, maybe even moreso seeing as you have bucketloads of information right at your fingertips. unkerpaulie did some internet research and changed his views in accordance to the stronger position.","fartingle","413179","I would not say wikipedia is a reliable source for anything (I was never allowed to use it in homework research). But most articles posted on the internet are claims (nothing more) that are stated as fact. I believe that even you could look closely enough to see the holes. Edit: the ones that make REAL sense are usually not the ones saying ""...and therefore evolution."" To be fair, he was a Catholic. And Roman Catholicism holds as much water as a cup without a bottom. It does not even stand against Biblical scrutiny. Perhaps when you are looking for a material explanation you can find one here, but I meant to argue Christianity (because I truly believe the theology in addition to creationism) the phrase ""nobody cares how much you know until they know how much you care"" comes into play. Believe it or not, caring for the well-being of a person's soul is not easy to get across the internet.","debating-creationist","02:08 PM","creation-intelligent-design-vs-evolution","35"
"09-21-2010","14620",3,"fartingle","413171","I have not once been shown to be wrong. All I am met with is ""this guy said that..."" or ""look at this page on wikipedia"" and ""because some 'expert' once said it, it is therefore true"".","Accipiter","413181","You have not once been shown to be right either.","debating-creationist","02:10 PM","creation-intelligent-design-vs-evolution","36"
"09-21-2010","14620",3,"fartingle","413179","I would not say wikipedia is a reliable source for anything (I was never allowed to use it in homework research). But most articles posted on the internet are claims (nothing more) that are stated as fact. I believe that even you could look closely enough to see the holes. Edit: the ones that make REAL sense are usually not the ones saying ""...and therefore evolution."" To be fair, he was a Catholic. And Roman Catholicism holds as much water as a cup without a bottom. It does not even stand against Biblical scrutiny. Perhaps when you are looking for a material explanation you can find one here, but I meant to argue Christianity (because I truly believe the theology in addition to creationism) the phrase ""nobody cares how much you know until they know how much you care"" comes into play. Believe it or not, caring for the well-being of a person's soul is not easy to get across the internet.","Bennedict","413183","last year, one of my professors said that theres nothing he dislikes more than people who think wikipedia is not a reliable source. he said that wikipedia doesnt have the final say, but it always has the first say and thats exactly what creationists need, the first say because every single creationist that ive ever come across knows so little about science and biology that they need the basics of wikipedia to get them up to speed. i too was not able to use wikipedia for reference in high school (this is when wikipedia was in its first stages), and i argued with the teachers for quite some time. i found that the subjects my teachers were teaching could be found in wikipedia. youre probably thinking of blog articles when i said research articles... in which case you are reading the wrong blogs! research articles are not written by yarbowls who think they know all and post articles on their blogspace or whatever, they are scientists who do research and write articles about their research. who cares if it say 'and therefore evolution...'? like i said, you cant ignore information and then claim that you have never been shown wrong. caring for the well being of a person's soul is an emotional issue which is hard to get across on the internet, but straight up information is shockingly easy. i dont care about emotional issues, my emotional issues are my own and you cant shove religion in my face and tell me that youre caring for the well being of my soul and expect me to change my emotional issues based on that. my atheism comes from emotional issues but i keep them to myself. but if you make false scientific claims, i and everyone else will dispute them with proper information.","debating-creationist","02:32 PM","creation-intelligent-design-vs-evolution","37"
"09-21-2010","14620",3,"None","None","None","Bennedict","413192","XXXXin magnets how do they work?","debating-creationist","04:05 PM","creation-intelligent-design-vs-evolution","39"
"09-21-2010","14620",3,"None","None","None","Ripskar","413203","Throwing some sectarianism for flavour... Catholics and Anglicans tend to hold a Theistic Evolutionary position. Thus you rarely if ever find them proclaiming Creationism. That gets left to the evangelical nutjobs. As for a 17 year old ""knowing it all"", is there a more adolescent statement? As regards Wikipedia and similar sources, the article should list its references, I'd track back through that to a less controversial source. It's usually the Political stuff on there that tends to be dodgy. When sharpening iron I prefer a whetstone.","debating-creationist","05:49 PM","creation-intelligent-design-vs-evolution","40"
"09-21-2010","14620",3,"None","None","None","Freedom","413210","Wikipedia's great. I agree that this is a debate site which means that you shouldn't contradict someone if you aren't prepared to argue about it but it also means that not every post is valid, in fact only the ones devised for honest debate are proper. So these flyby double liners that seem to be the majority of posts that people like EZ rider, trebor, and accipter produce are all equally invalid. Not that I am against stating an argument consciously or poetically but they aren't. They throw short diatribes and simple contradictions around as if it was something meaningful. To say you don't actually wish to argue, that is fine and well. That leaves you only commenting though. The truly improper posts are those which will not argue but also make assertions as if they had.","debating-creationist","06:21 PM","creation-intelligent-design-vs-evolution","41"
"09-21-2010","14620",3,"Freedom","413210","So these flyby double liners that seem to be the majority of posts that people like EZ rider, trebor, and accipter produce are all equally invalid. .","trebor","413211","A bit of projecting there???? Do you like looking at the mirror, and proclaiming it's someone else?","debating-creationist","06:34 PM","creation-intelligent-design-vs-evolution","42"
"09-21-2010","14620",3,"Freedom","413210","Wikipedia's great. I agree that this is a debate site which means that you shouldn't contradict someone if you aren't prepared to argue about it but it also means that not every post is valid, in fact only the ones devised for honest debate are proper. So these flyby double liners that seem to be the majority of posts that people like EZ rider, trebor, and accipter produce are all equally invalid. Not that I am against stating an argument consciously or poetically but they aren't. They throw short diatribes and simple contradictions around as if it was something meaningful. To say you don't actually wish to argue, that is fine and well. That leaves you only commenting though. The truly improper posts are those which will not argue but also make assertions as if they had.","Accipiter","413241","You are not worth more than a couple lines.","debating-creationist","08:26 PM","creation-intelligent-design-vs-evolution","43"
"09-21-2010","14620",3,"None","None","None","Freedom","413273","As if on cue","debating-creationist","10:47 PM","creation-intelligent-design-vs-evolution","44"
"09-22-2010","14620",3,"Freedom","413273","As if on cue","unkerpaulie","413292","Lmao!! Exactly on cue","debating-creationist","05:13 AM","creation-intelligent-design-vs-evolution","45"
"09-22-2010","14620",4,"None","None","None","gansao","413296","Who's Gasano?","debating-creationist","07:24 AM","creation-intelligent-design-vs-evolution","47"
"09-22-2010","14620",4,"MrWriteLA","412631","EZ ... [is] not trying to convert or persuade anybody but himself....","Matthew","413303","This is exactly the point with creationists, and with Christian fundamentalists more generally, and with religious fundamentalists more generally still. One and all, they are spiritual narcissists .","debating-creationist","08:45 AM","creation-intelligent-design-vs-evolution","48"
"09-22-2010","14620",4,"gansao","413296","Who's Gasano?","Penfold","413314","Gainsay, by another name.","debating-creationist","10:01 AM","creation-intelligent-design-vs-evolution","49"
"09-22-2010","14620",4,"Penfold","413314","Gainsay, by another name.","gansao","413319","Thank you Pentroll.","debating-creationist","10:26 AM","creation-intelligent-design-vs-evolution","50"
"09-22-2010","14620",4,"Bennedict","413183","last year, one of my professors said that theres nothing he dislikes more than people who think wikipedia is not a reliable source. he said that wikipedia doesnt have the final say, but it always has the first say and thats exactly what creationists need, the first say because every single creationist that ive ever come across knows so little about science and biology that they need the basics of wikipedia to get them up to speed. i too was not able to use wikipedia for reference in high school (this is when wikipedia was in its first stages), and i argued with the teachers for quite some time. i found that the subjects my teachers were teaching could be found in wikipedia. youre probably thinking of blog articles when i said research articles... in which case you are reading the wrong blogs! research articles are not written by yarbowls who think they know all and post articles on their blogspace or whatever, they are scientists who do research and write articles about their research. who cares if it say 'and therefore evolution...'? like i said, you cant ignore information and then claim that you have never been shown wrong. caring for the well being of a person's soul is an emotional issue which is hard to get across on the internet, but straight up information is shockingly easy. i dont care about emotional issues, my emotional issues are my own and you cant shove religion in my face and tell me that youre caring for the well being of my soul and expect me to change my emotional issues based on that. my atheism comes from emotional issues but i keep them to myself. but if you make false scientific claims, i and everyone else will dispute them with proper information.","fartingle","413347","I have not been shown. I have been told that I am wrong many times, but that lacks merit. There are many articles and books presenting ""global warming"" as a fact even though it has been proven wrong and driven by scientists wanting to make money. So articles by ""experts"" and ""scientists"" that are being paid to make things up are not valid until expiraments are done, repeated, and shown to others. But it is a necessary part of Christianity. If I present straight facts, they are denied as ""religious bull"" and I am disregarded.","debating-creationist","03:19 PM","creation-intelligent-design-vs-evolution","51"
