"Date","DiscussionId","PageId","QuoteAuthor","QuoteId","QuoteText","ResponseAuthor","ResponseId","ResponseText","Subtopic","Time","Topic","postCounter"
"09-27-2010","14620",5,"fartingle","413586","Yet many areas can be argued through the lens of common sense alone. (not always successfully, but still.)","Matthew","413764","""Common sense"" is garbage. People appeal to it only when they have nothing else to say, but are sticking to their unsupportable position anyway -- the intellectual equivalent of ""So what?"" or ""Yuh-huh."" I prefer people and arguments of un common sense.","debating-creationist","06:47 AM","creation-intelligent-design-vs-evolution","61"
"09-27-2010","14620",5,"Bennedict","413605","unless you dont know the basics, which you dont.","fartingle","413798","An assumption stated as fact.","debating-creationist","03:34 PM","creation-intelligent-design-vs-evolution","62"
"09-27-2010","14620",5,"Matthew","413764","""Common sense"" is garbage. People appeal to it only when they have nothing else to say, but are sticking to their unsupportable position anyway -- the intellectual equivalent of ""So what?"" or ""Yuh-huh."" I prefer people and arguments of un common sense.","fartingle","413799","Not at all. There are many times where a flaw or hole in a statement becomes obvious without extensive knowledge of a subject. (usually a contradiction).","debating-creationist","03:36 PM","creation-intelligent-design-vs-evolution","63"
"09-28-2010","14620",5,"fartingle","413799","Not at all. There are many times where a flaw or hole in a statement becomes obvious without extensive knowledge of a subject. (usually a contradiction).","Matthew","413866","Finding a contradiction is a matter of understanding logic. When one finds a contradiction, one says, ""You've contradicted yourself,"" and then points out how somebody is saying two entirely opposed things. This is a far cry from simply declaring ""It's just common sense."" I certainly have no problem with pointing out contradictions, assuming they're actually there. I have big problems with baptizing a position ""common sense,"" for exactly the reasons I pointed out already. As you used it, ""common sense"" -- rather than logic -- seemed to spy a contradiction between a record-cold winter in Phoenix and global warming. And if you used logic to study things like the fallacies of composition and division, you would recognize that what is true of wholes is not necessarily true of their parts, and vice versa -- and hence would understand why your ""common sense"" judgment about the implications of the Phoenix winter amounts to precisely nothing.","debating-creationist","07:18 AM","creation-intelligent-design-vs-evolution","64"
"09-28-2010","14620",5,"fartingle","413799","Not at all. There are many times where a flaw or hole in a statement becomes obvious without extensive knowledge of a subject. (usually a contradiction).","Bennedict","413886","i cant believe you are trying to justify your lack of knowledge about evolution. youre a bible believer and a self-proclaimed scholar, imagine arguing the relevance of the gospel according to John without ever reading the gospel or any other gospel. would you be able to use common sense to argue something like that? evolution is a similar matter, with the exception that its science, so you not only need extensive knowledge about the theory and it's components, but you need very extensive knowledge of the scientific method. not to mention basic knowledge at a bare minimum of taxonomy, geography, chemistry, micro-biology, genetics, heredity, and a various other scientific areas of study. im pretty sure everyone here meets these requirements with the obvious exception of you. and you must be referring to your own arguments in saying that there are holes and flaws and contradictions within a statement. what youre essentially saying is that you arent here to argue about evolution, you are merely trying to pick apart people's statements for the simple reason that you dont like evolution for religious reasons, even though you know nothing about it. heres a funny: theory A is backed up with a large amount of evidence theory B is backed up by no evidence whatsoever i dont understand theory A so, theory B must be correct.","debating-creationist","11:26 AM","creation-intelligent-design-vs-evolution","65"
"09-28-2010","14620",5,"Bennedict","413886","i cant believe you are trying to justify your lack of knowledge about evolution. youre a bible believer and a self-proclaimed scholar, imagine arguing the relevance of the gospel according to John without ever reading the gospel or any other gospel. would you be able to use common sense to argue something like that? evolution is a similar matter, with the exception that its science, so you not only need extensive knowledge about the theory and it's components, but you need very extensive knowledge of the scientific method. not to mention basic knowledge at a bare minimum of taxonomy, geography, chemistry, micro-biology, genetics, heredity, and a various other scientific areas of study. im pretty sure everyone here meets these requirements with the obvious exception of you. and you must be referring to your own arguments in saying that there are holes and flaws and contradictions within a statement. what youre essentially saying is that you arent here to argue about evolution, you are merely trying to pick apart people's statements for the simple reason that you dont like evolution for religious reasons, even though you know nothing about it.","fartingle","413913","Where did I ever say that I did not undersatnd evolution? None of the arguement about common sense was about me. It started only because you guys said there is no way someone without comprehensive knowledge of a subject could argue anything. You are trying to jump to conclusions that would seem to help you. (In reality, even if you were correct it would not help you).","debating-creationist","04:10 PM","creation-intelligent-design-vs-evolution","66"
"09-28-2010","14620",5,"fartingle","413913","Where did I ever say that I did not undersatnd evolution? None of the arguement about common sense was about me. It started only because you guys said there is no way someone without comprehensive knowledge of a subject could argue anything. You are trying to jump to conclusions that would seem to help you. (In reality, even if you were correct it would not help you).","Bennedict","413914","you dont need to say you dont understand evolution (you implied it but i wont go there), youve shown it in your answers. and youve also shown yourself to be a creationist, and creationism and ignorance towards evolution come as a package. you said many areas of evolution can be argued 'through the lens of common sense', when in fact they cannot be without a proper understanding of evolution. ill make the exact same parallel that i did earlier that you seem to have ignored: if you were debating someone on the relevance of the gospel of John, would you expect them to have a very good understanding of the gospels or would it be acceptable for them to argue using just the 'lens of common sense'?","debating-creationist","04:16 PM","creation-intelligent-design-vs-evolution","67"
"09-28-2010","14620",5,"Matthew","413866","Finding a contradiction is a matter of understanding logic. When one finds a contradiction, one says, ""You've contradicted yourself,"" and then points out how somebody is saying two entirely opposed things. This is a far cry from simply declaring ""It's just common sense."" I certainly have no problem with pointing out contradictions, assuming they're actually there. I have big problems with baptizing a position ""common sense,"" for exactly the reasons I pointed out already. As you used it, ""common sense"" -- rather than logic -- seemed to spy a contradiction between a record-cold winter in Phoenix and global warming. And if you used logic to study things like the fallacies of composition and division, you would recognize that what is true of wholes is not necessarily true of their parts, and vice versa -- and hence would understand why your ""common sense"" judgment about the implications of the Phoenix winter amounts to precisely nothing.","fartingle","413915","Noone just declared ""It's common sense"". Logic without comprehensive knowledge of a subject is basically common sense because it is sense that is common to all people. I did not use it. I merely pointed out the absolute knowledge of a subject is not necessary to find a flaw. It was a comment beside the debate. I also did not only talk about a the winter in Phoenix. The scientists behind ""global warming"" were shown to have manipulated information (a.k.a. they lied).","debating-creationist","04:18 PM","creation-intelligent-design-vs-evolution","68"
"09-28-2010","14620",5,"Bennedict","413914","you dont need to say you dont understand evolution (you implied it but i wont go there), youve shown it in your answers. and youve also shown yourself to be a creationist, and creationism and ignorance towards evolution come as a package. you said many areas of evolution can be argued 'through the lens of common sense', when in fact they cannot be without a proper understanding of evolution. ill make the exact same parallel that i did earlier that you seem to have ignored: if you were debating someone on the relevance of the gospel of John, would you expect them to have a very good understanding of the gospels or would it be acceptable for them to argue using just the 'lens of common sense'?","fartingle","413919","Are you so foolish? I know what Evolution teaches and have seen its flaws through study. Look back. I never said ""many areas of evolution"". You added the word ""evolution"" because you wish that I had said it. Also the word ""many"" implies ""not all"" so your example means nothing.","debating-creationist","04:25 PM","creation-intelligent-design-vs-evolution","69"
"09-28-2010","14620",5,"fartingle","413919","Are you so foolish? I know what Evolution teaches and have seen its flaws through study. Look back. I never said ""many areas of evolution"". You added the word ""evolution"" because you wish that I had said it. Also the word ""many"" implies ""not all"" so your example means nothing.","Bennedict","413927","if you wish to prove me wrong about your lack of knowledge about evolution, ill happily provide you with a very basic question that you cannot look up on the internet. if you dont want to answer it, dont. the act of a species developing a variation without any sort of selection pressure is called what? ""many areas [of a given topic] (this topic being evolution, you might as well have said evolution) can be argued through the lens of common sense alone.""","debating-creationist","04:54 PM","creation-intelligent-design-vs-evolution","70"
