"Date","DiscussionId","PageId","QuoteAuthor","QuoteId","QuoteText","ResponseAuthor","ResponseId","ResponseText","Subtopic","Time","Topic","postCounter"
"09-26-2012","19929",8,"captainrolfe","463109","Scientist not english major and you still couldn't prove that resurrection is possible but classic misdirection lol. I guess zombie christ will have to be something of fairy tales","Easyrider","463121","If you can't read English you can't be a decent scientist. You'll screw things up. As for Jesus, you'll see him at your Judgment.","why-would-anyone-choose-have-child-over-there-own-education","03:32 PM","abortion-debates","106"
"09-26-2012","19929",8,"captainrolfe","463109","Scientist not english major and you still couldn't prove that resurrection is possible but classic misdirection lol. I guess zombie christ will have to be something of fairy tales","Accipiter","463123","ez has been desperately trying to prove the resurrection for year's. He said if the resurrection never happened then that would mean god is dead.","why-would-anyone-choose-have-child-over-there-own-education","03:59 PM","abortion-debates","107"
"09-26-2012","19929",8,"captainrolfe","463109","Scientist not english major and you still couldn't prove that resurrection is possible but classic misdirection lol. I guess zombie christ will have to be something of fairy tales","Accipiter","463124","ez has been desperately trying to prove the resurrection for years. He said if the resurrection never happened then that would mean god is dead.","why-would-anyone-choose-have-child-over-there-own-education","04:01 PM","abortion-debates","108"
"09-26-2012","19929",8,"Easyrider","463118","Nor should there be if he's resurrected.","captainrolfe","463126","Resurrection is a impossibility it could never happen.","why-would-anyone-choose-have-child-over-there-own-education","05:01 PM","abortion-debates","109"
"09-26-2012","19929",8,"captainrolfe","463126","Resurrection is a impossibility it could never happen.","Easyrider","463132","You two will see Christ at your respective Judgments. Remember I warned you.","why-would-anyone-choose-have-child-over-there-own-education","05:40 PM","abortion-debates","110"
"09-26-2012","19929",8,"Easyrider","463132","You two will see Christ at your respective Judgments. Remember I warned you.","captainrolfe","463133","I will be happy for the day If it ever comes, the possibility to learn the unknown would be a great thrill If there is a god, truly she is the greatest scientist to have ever existed and to discuss the curiosity of the universe would be a great honor. But a great sadness as well when there is nothing left to discover and the last mysteries of the universe are told it will be an end to the adventure that is existence.","why-would-anyone-choose-have-child-over-there-own-education","06:41 PM","abortion-debates","111"
"09-26-2012","19929",8,"Easyrider","463118","Nor should there be if he's resurrected.","Freedom","463135","Is it better that a hypothesis makes no unique predictions rather than making predictions that are nearly impossible to test?","why-would-anyone-choose-have-child-over-there-own-education","07:32 PM","abortion-debates","112"
"09-26-2012","19929",8,"captainrolfe","463126","Resurrection is a impossibility it could never happen.","Accipiter","463139","Let's say that way back when, a guy named Jesus was crucified and his dead body was put in a tomb. The tomb is opened three days later and the body is gone. Wouldnt it be about a billion times more likely that some kind of trickery was used? Ive seen magic tricks a lot more convincing and impressive then the simple absence of a body in a tomb. So even if the events were historically accurate you would still need to rule out some kind of trick and that just can't be done.","why-would-anyone-choose-have-child-over-there-own-education","08:58 PM","abortion-debates","113"
"09-26-2012","19929",8,"Accipiter","463139","Let's say that way back when, a guy named Jesus was crucified and his dead body was put in a tomb. The tomb is opened three days later and the body is gone. Wouldnt it be about a billion times more likely that some kind of trickery was used? Ive seen magic tricks a lot more convincing and impressive then the simple absence of a body in a tomb. So even if the events were historically accurate you would still need to rule out some kind of trick and that just can't be done.","Freedom","463143","Well apparently they saw Jesus walking around and ascending into heaven afterward.","why-would-anyone-choose-have-child-over-there-own-education","11:50 PM","abortion-debates","114"
"09-27-2012","19929",8,"None","None","None","Easyrider","463159","Here's what the pro-abortion butchers in this forum and elsewhere have to embrace as a good thing. Beware of proceeding if you think you might be offended. Graphic Images of Aborted Babies Abortion - Pro Life - Images of Aborted Children","why-would-anyone-choose-have-child-over-there-own-education","05:14 AM","abortion-debates","115"
"09-27-2012","19929",8,"Easyrider","463159","Here's what the pro-abortion butchers in this forum and elsewhere have to embrace as a good thing. Beware of proceeding if you think you might be offended. Graphic Images of Aborted Babies Abortion - Pro Life - Images of Aborted Children","Accipiter","463161","Late tum abortions make up less then 1% of all abortions. These kind of abortions hardly ever happen.","why-would-anyone-choose-have-child-over-there-own-education","06:18 AM","abortion-debates","116"
"09-27-2012","19929",8,"Freedom","463143","Well apparently they saw Jesus walking around and ascending into heaven afterward.","Accipiter","463162","Just another magic trick.","why-would-anyone-choose-have-child-over-there-own-education","07:36 AM","abortion-debates","117"
"09-27-2012","19929",8,"Accipiter","463162","Just another magic trick.","Easyrider","463169","I reckon they could make the sun go dark too. Real nice magic! Dummy. Documenting A Miracle The Righter Report","why-would-anyone-choose-have-child-over-there-own-education","09:31 AM","abortion-debates","118"
"09-27-2012","19929",8,"Easyrider","463169","I reckon they could make the sun go dark too. Real nice magic! Dummy. Documenting A Miracle The Righter Report","Accipiter","463175","The astrologist of that time make no mention of the sun behaving oddly.","why-would-anyone-choose-have-child-over-there-own-education","10:45 AM","abortion-debates","119"
"10-01-2012","19929",8,"Freedom","463143","Well apparently they saw Jesus walking around and ascending into heaven afterward.","pappillion001","463344","They also saw zombies were were raised before Jesus and visited town, which didn't seem to be of any historical value, but they were not very smart and had memory problems.","why-would-anyone-choose-have-child-over-there-own-education","02:34 PM","abortion-debates","120"
