"Date","DiscussionId","PageId","QuoteAuthor","QuoteId","QuoteText","ResponseAuthor","ResponseId","ResponseText","Subtopic","Time","Topic","postCounter"
"12-22-2008","11293",56,"jitobear","337686","What does Mr. Righty have to do with it? Marriage does not magically make someone a responsible, capable parent. You have a very unrealistic, condescending and punitive towards a woman's sexuality. How about you worry about your privates and keep your sleazy, intrusive comments about mine to yourself. You remind me of the drunk scuzzball in the bar who thinks he has some rights to me because he has penis. The point I am making and you are failing to grasp is that women facing an unwanted pregnancy are facing serious issues. Misogynistic comments about ""convenience"" and ""keeping their legs shut"" until they are the appropriate property of some fella serves NOTHING but your own ego. It will not help women or children. It astonishes me how many lifers really aren't interested in working on reducing abortion. Their goal is the illusion that they are somehow moral in the demonization of women in a difficult situation. Its about their ego.","antonia","337692","Really well said, Jitobear.","every-woman-has-right-survive-pregnancy","12:43 PM","abortion-debates","826"
"12-22-2008","11293",56,"None","None","None","chester","337712","Originally Posted by Winston Smith If your uterus is your greatest gift, then be careful to whom you give it, namely keep your legs crossed until Mr Righy shows up. If your male organ is your greatest gift, then be careful who you give it to, namely keep your zipper zipped until Ms. Righty shows up.","every-woman-has-right-survive-pregnancy","05:05 PM","abortion-debates","827"
"12-22-2008","11293",56,"None","None","None","Winston Smith","337714","I did, never had the need for an abortion","every-woman-has-right-survive-pregnancy","05:20 PM","abortion-debates","828"
"12-22-2008","11293",56,"None","None","None","mae","337715","Scratch many an abortion foe and you would find one who as the women/spouse/boyfriend aborted their child. But in order to hide their obvious hypocrisy, some will lie blatantly that they never did. I applaud Archangel for being honest enough to admit he didn't practice what he preaches in regards to abortion. Alas one cannot say that for other abotion foes.","every-woman-has-right-survive-pregnancy","06:03 PM","abortion-debates","829"
"12-22-2008","11293",56,"Another opinion","337680","I don't think that the situation is as bleak as you describe. Yes, the rhethoric between the two opposing political camps has been fairly heated in the last years - especially since the rise of the neo-Conservative movement. However, there are quite a few people who do try to have real discussions, not just flaming - on both sides. There are certainly more than enough flamers to go around on either political side but that shouldn't blind you to the real discussions that do occur. Also, many, perhaps most, of those who flame are also capable of genuine open discussion as long as you are able to ratchet down the level of animosity in the rhethoric. I hold on to a firm belief that, as long as one keeps the discussion calm on ones own end, avoids any insulting rhethoric, and genuinely tries to understand and respond to the opposing arguements, then one can end up having a reasonable discussion with most posters - even flamers. This has happened often enough that it keeps me encouraged. That doesn't mean that there aren't those who are irrationally beligerent no matter what. You just have to recognize those and then ignore them until they go away (which they usually eventually do if enough people ignore them).","Winston Smith","337723","Chile has always been a democratic society where political opinions are held strongly. I used to listen to my father and friends discuss politics but because they had similar views centre to centre right I only came face to face with the sort of individuals you see in this thread for example, during my University years. As I mentioned in my previous posting those were the 60s when Vietnam, Cuba, the Cold War etc were hot topics and for us in South America a matter of life and death. I was staunchly anti-Communist (still am) but I couldnt help to see that Vietnam was a horrible tragedy and an unwinnable war and said so to anyone who cared to listen. One of the first things I found out arguing with the Communists was that they would attack your sources of information, which were always printing lies (unless they supported their arguments), they lied because all media was compromised, the Imperialists controlled everything, the CIA was behind every curtain blah blah Only they, the Communists knew what was really happening, they had the monopoly of truth. Another method was the Karl Rove method, the Antonia method, demonize and insult your opponents, any prominent anti-Communist was a f-a-g, a libertine, a liar, corrupt an agent of the CIA etc. When there were debates on TV the Communists used to insult their opponents, spit on them and other niceties. When Allende took power the first thing he did was to clamp on any media outlet that criticised him. You can see the same tactics employed here by some persons: since the Catholic Church opposes abortion anyone who opposes abortion has to be a believer and even if the person is not, some person will I declare you a believer for it suits her agenda. Demonization a la Karl Rove. When one reaches this point in the debate it is time to bid Adios and stop talking with that person, for there is no dialogue at this point. Of course according to zealots no one but them has the right to voice an opinion about the issue being discussed. In Chile I had no right to speak my mind about politics because I was a rich kid out of touch with the lives of the poor, according to the Communists (although all of their leaders came also from affluent families) here I am a man therefore I have no right to voice my opinion on womens issues. Who gave these people the right to assign or deny rights? Another question without an answer. The goal of these people is to shut up and drive away anyone who disagrees with them. Oh, one more thing, whatever they do they accuse the other side of doing, they are the only ones guilty of, such as this: some people can dish it our but cannot take it. Hollyh is the only one here who saw that complex issues have no clear answers and therefore we hold contradictory positions in our minds. I am always an optimist and I always argue in good faith, with a touch of humour, and take other peoples words at face value but soon the zealots with an axe to grind and a big chip on their shoulders begin to swing the axe and it is the end of the conversation. It is OK with me, for forums are not my intellectual life at all. I read newspapers and other sources of info in the Net and to gauge what readers think, I read their letters to the editor. Chao","every-woman-has-right-survive-pregnancy","07:25 PM","abortion-debates","830"
"12-22-2008","11293",56,"Another opinion","337685","When you say ""fully human"", what do you mean by that? In what way is a zygote or early embryo ""fully human""? I have often found that those on the pro-life side tend to imagine the embryo as the baby it will become, not for what that embryo actually is at that moment. I can understand that emotion, but it is based on imagination, not reality, so one cannot base a law on it. The early fetus / embryo has no mind yet that can feel pain, fear, joy, any will to live, feel any sensory input ...nothing. At that early stage, it is just a body with ""nobody home"". Any movements at that stage are only reflex action - not actions due to a mind controlling that movement or feeling their effect. Our imaginations can deceive us into thinking otherwise since, after all, it starts to ""look"" human fairly early on. It has a heart beat fairly early on and other aspects that make us try to relate to it. However, I find it important to be able to step back and judge objectively whether what one is imagining is actually true. Does the fact that it starts to look like us mean that it really is like us? In the most critical sense, I would say no since it cannot have any sense of mind / mental existence until fairly late in the pregnancy. That mental existence is what makes us us - it is the core aspect of our lives as people that one cannot due without. I, and many others on the pro-choice side, find that dividing line of the onset of potential mental existence as critically important in defining abortion rights. Before that human body gains any mental existence, it is, once again, just a body with ""nobody home"" which many of us view as not deserving rights (mere bodies don't deserve rights) so the woman can abort it at that stage for whatever reason she chooses since her right to her own body is unchallenged by any other right. However, once the fetus can start to have a mental existence (when there is a ""somebody"" now present in the body), then fetal rights to life also have to be taken into account. This happens around the beginning of the third trimester. Because of this, many of us on the pro-choice side would limit third trimester abortion rights to a handful of exceptions (risk to mother's life, health, etc.) but would keep first and second trimester abortions rights free. Indeed, around 84% of Americans think that third trimester abortions should be generally outlawed (generally meaning outlawed minus certain exceptions). Those statistics show that the majority of pro-choice supporters would also generally outlaw third trimester abortions - some for reasons similar to my own, some for reasons of viability or other arguements. Those here that argue the extreme of no restrictions on abortion rights for any reason ever, are definitely the minority with only about 10% of Americans supporting those views. What is also interesting is that about 2/3rds of Americans support first trimester abortions being legal - where those statistics would reveal that a minority of those calling themselves pro-life do support abortion rights if the abortions would happen very early on. So, the two camps are not as extreme as some of the rhethoric in this forum might suggest. The spread also shows that the issues are more complex. Note: The statistics I quote come from Abortion , a CNN/Gallup/USA Today poll from 2003 (the last one I have seen that divides the question into trimesters).","Winston Smith","337727","the problem is that your measuring stick for 'human' is a human being after being born. a human foetus, can only be a 'human' foetus, what else can it be? a dog foetus, a non-human foetus, an extra-terrestial foetus? a human being is always changing from the moment of conception till she/dies to say that a human being can have only the right to live only after a particular arbitrary point in her development was chosen just to justify abortion. This is the crux of the matter. as simple as that","every-woman-has-right-survive-pregnancy","07:34 PM","abortion-debates","831"
"12-22-2008","11293",56,"mae","337715","Scratch many an abortion foe and you would find one who as the women/spouse/boyfriend aborted their child. But in order to hide their obvious hypocrisy, some will lie blatantly that they never did. I applaud Archangel for being honest enough to admit he didn't practice what he preaches in regards to abortion. Alas one cannot say that for other abotion foes.","antonia","337738","Maybe that's because they'd then have to admit in a public forum they were married, but outside that marriage, they couldn't keep it zipped. Keep their private part in their pants. Then, instead of her having the baby, and him coming clean with his wife and paying child support, they got an abortion. Ah, the hypocrisy of some. In his sleezy, diishonest mind, it was probably all Eve's fault, too.","every-woman-has-right-survive-pregnancy","10:22 PM","abortion-debates","832"
"12-22-2008","11293",56,"None","None","None","antonia","337742","Into commie baiting, too, eh Winston. No surprise there, either, or that you didn't support Allende back in the good old days of democratic Chile. Go get yourself a vasectomy you old fart.","every-woman-has-right-survive-pregnancy","10:43 PM","abortion-debates","833"
"12-22-2008","11293",56,"antonia","337742","Into commie baiting, too, eh Winston. No surprise there, either, or that you didn't support Allende back in the good old days of democratic Chile. Go get yourself a vasectomy you old fart.","mae","337746","A bit too late now for the vasectomy, would have been more useful before the abortion.","every-woman-has-right-survive-pregnancy","11:10 PM","abortion-debates","834"
"12-22-2008","11293",56,"mae","337746","A bit too late now for the vasectomy, would have been more useful before the abortion.","antonia","337750","Lol, well, if their appendage is still working, it will help another unfortunate they prey upon. And stop him from murdering another innocent life.","every-woman-has-right-survive-pregnancy","11:21 PM","abortion-debates","835"
