"Date","DiscussionId","PageId","QuoteAuthor","QuoteId","QuoteText","ResponseAuthor","ResponseId","ResponseText","Subtopic","Time","Topic","postCounter"
"08-19-2008","11293",13,"None","None","None","simone","320796","Abortion is immoral? Why? Are you God? Is this one of your commandments?","every-woman-has-right-survive-pregnancy","02:43 PM","abortion-debates","181"
"08-19-2008","11293",13,"Galactababe","320787","Obviously there are some women who are going to have abortions whether it is legal or illegal. I have proposed making it only legal with heavy fines. Therefore, it remains immoral to have an abortion, however sanitary hospital conditions will be available if they choose to act on their immorality.","Shooterandproud","320798","So, abortion for the rich and the rich only? Thats not elitist... And you still haven't refuted my main argument.","every-woman-has-right-survive-pregnancy","02:50 PM","abortion-debates","182"
"08-19-2008","11293",13,"Shooterandproud","320731","Then it would be self defense, because the ""victim"" has become a complete parasite to the ""murderer"". The ""victim"" has deprived that ""murderer"" of control of her body and forced her to bear morning sickness and childbearing pains. That sounds like an attack.","Steeeeve","320836","Aside from the fact that a parasite has to be of a different species, this doesn't work because the baby was just as forced to be in that situation. In fact, the baby had nothing to do with the situation. Doesn't seem like much of an attack to me.","every-woman-has-right-survive-pregnancy","08:56 PM","abortion-debates","183"
"08-19-2008","11293",13,"Another opinion","320757","Does that mean that the pro-life side would be willing to keep first trimester abortions legal (the natural result of a vote where 66% believe first trimester abortions should be legal) and not try to circumvent public opinion? I find that hard to believe. Why is it so crazy for people to hold opinions while accepting that others might have other views? Not everyone expects others to bend to their will. The poll didn't address WHY people thought later pregnancy was more significant than early pregnancy when it came to fetal rights. Nevertheless, it is quite significant that the poll consistently showed that fetal development DOES matter. Given the trends in Europe where most Western developed countries set abortion limits somewhere between end of first trimester and end of second trimester, this shows that such a fetal development-dependent stance is quite common. Either way, I agree the question of importance of fetal development would be tricky to phrase perfectly in a poll. Nevertheless, it seems obvious that the CNN/USA Today/Gallup poll from 2003 that I quoted (along with its earlier identical polls) show that fetal development DOES matter. The reasons why it matters is an important but secondary question to the fact that fetal development does matter.","Steeeeve","320837","You put in ""and"" in there when you probably shouldn't have. Would pro-life folks be willing to keep first trimester abortions legal...no. Would they try to circumvent public opinion, i'm sure some would but this too is illegitimate. Really my point has nothing to do with public opinion but what the law says. Because it means you are willing to accept what happens and in the abortion debate it makes the least amount of sense because a pro-life person believes two people are involved so to say ""well, let people have their views"" would be to agree you can actually push your view on another person (mother killing child)...which is crazy. It also doesn't show what development matter. Furthermore, development is still inferring although I'd say it is likely. Important for what? Honestly, I'm not worried about polls as I don't feel truth comes from that.","every-woman-has-right-survive-pregnancy","09:09 PM","abortion-debates","184"
"08-20-2008","11293",13,"Steeeeve","320836","Doesn't seem like much of an attack to me.","jyoshu","320861","But you're not a woman, Steeeeve, so nothing you say on the issue matters. (Never mind the fact that even with THAT, the majority of women are pro-life as opposed to pro-choice.)","every-woman-has-right-survive-pregnancy","09:27 AM","abortion-debates","185"
"08-20-2008","11293",13,"Steeeeve","320836","Aside from the fact that a parasite has to be of a different species, this doesn't work because the baby was just as forced to be in that situation. In fact, the baby had nothing to do with the situation. Doesn't seem like much of an attack to me.","Shooterandproud","320865","It doesn't matter. The tapeworm cannot survive without sustinence, so it is forced to find a host. All I need to know is something is growing inside someone's body, feeding off its food, and that person doesn't want it there. I don't care if it was really a person, no one has the right to live inside someone's body without their express permission, intention or no intention.","every-woman-has-right-survive-pregnancy","11:15 AM","abortion-debates","187"
"08-20-2008","11293",13,"jyoshu","320861","But you're not a woman, Steeeeve, so nothing you say on the issue matters. (Never mind the fact that even with THAT, the majority of women are pro-life as opposed to pro-choice.)","Shooterandproud","320866","Its funny, because the vast majority of men are pro-life. Go figure.","every-woman-has-right-survive-pregnancy","11:24 AM","abortion-debates","188"
"08-20-2008","11293",13,"jyoshu","320861","(Never mind the fact that even with THAT, the majority of women are pro-life as opposed to pro-choice.)","Archangel","320868","This statement surprised me so I thought I'd confirm or refute it for accuracy sake. And to my surprise, jyoshu is absolutely right according to the most recent polls. These pro-abortionists scream so loudly, one starts to believe they are the majority. I'm glad to see they aren't, and that common sense still reigns supreme in the real world. The bolded and underlined represents the most reasonable stance in my opinion. And if abortions were honestly limited to those reasons only, then around 95% of all abortions would never take place and the pro-lifers would have no reason to complain at all. Poll Shows Majority of Americans Pro-Life, Abortion Issues Helps McCain Over Obama by Steven Ertelt LifeNews.com Editor July 5, 2008 Washington, DC (LifeNews.com) -- A new poll reveals a majority of Americans take a pro-life position on abortion and that pro-life Americans outnumber pro-abortion Americans by a 16 percent margin. The survey also found the issue of abortion gives presidential candidate John McCain an eight point advantage over his pro-abortion rival Barack Obama. Conducted by the Polling Company for National Right to Life, the June 2008 poll finds 54 percent of Americans take one of three pro-life positions on abortion and just 38 percent take a pro-abortion position. Looking at a breakdown of the pro-life side of the equation, 17 percent of those surveyed said they oppose abortions and want them illegal for any reason. Another 12 percent said abortions should only be allowed to save the life of the mother, and 27 percent said abortions should only be allowed in the very rare cases to save the life of the mother or when the woman is a victim of rape or incest. The poll also found 30 percent of voters say that the issue of abortion will affect their vote, with 20 percent of self-identified pro-life voters saying so and only 9 percent of pro-abortion voters saying so. Breaking down the numbers further, 17 percent of voters said they would only vote for a candidate who shares their view on abortion, regardless of that view. Looking at that group, 12 percent said they would only vote for a pro-life candidate and just 4 percent said they would only support a candidate who backs abortion. http://www.lifenews.com/nat4021.html","every-woman-has-right-survive-pregnancy","11:33 AM","abortion-debates","189"
"08-20-2008","11293",13,"Shooterandproud","320865","It doesn't matter. The tapeworm cannot survive without sustinence, so it is forced to find a host. All I need to know is something is growing inside someone's body, feeding off its food, and that person doesn't want it there. I don't care if it was really a person, no one has the right to live inside someone's body without their express permission, intention or no intention.","Archangel","320870","This is ridiculous because that woman's body wasn't invaded by a foreign life form at all, but it was created by the woman's own conscious actions. She is responsible for its existence along with the father. This is a genetic offspring of theirs, not a viral infection that can be disposed of without a second thought as if its just a tapeworm which feeds of of a person to their personal detriment.","every-woman-has-right-survive-pregnancy","11:40 AM","abortion-debates","190"
"08-20-2008","11293",13,"Archangel","320868","This statement surprised me so I thought I'd confirm or refute it for accuracy sake. And to my surprise, jyoshu is absolutely right according to the most recent polls. These pro-abortionists scream so loudly, one starts to believe they are the majority. I'm glad to see they aren't, and that common sense still reigns supreme in the real world. The bolded and underlined represents the most reasonable stance in my opinion. And if abortions were honestly limited to those reasons only, then around 95% of all abortions would never take place and the pro-lifers would have no reason to complain at all. Poll Shows Majority of Americans Pro-Life, Abortion Issues Helps McCain Over Obama by Steven Ertelt LifeNews.com Editor July 5, 2008 Washington, DC (LifeNews.com) -- A new poll reveals a majority of Americans take a pro-life position on abortion and that pro-life Americans outnumber pro-abortion Americans by a 16 percent margin. The survey also found the issue of abortion gives presidential candidate John McCain an eight point advantage over his pro-abortion rival Barack Obama. Conducted by the Polling Company for National Right to Life, the June 2008 poll finds 54 percent of Americans take one of three pro-life positions on abortion and just 38 percent take a pro-abortion position. Looking at a breakdown of the pro-life side of the equation, 17 percent of those surveyed said they oppose abortions and want them illegal for any reason. Another 12 percent said abortions should only be allowed to save the life of the mother, and 27 percent said abortions should only be allowed in the very rare cases to save the life of the mother or when the woman is a victim of rape or incest. The poll also found 30 percent of voters say that the issue of abortion will affect their vote, with 20 percent of self-identified pro-life voters saying so and only 9 perhttp://www.4forums.com/political/newreply.php?do=newreply&p=320868 4Forums.com Political Debates and Polls - Reply to Topiccent of pro-abortion voters saying so. Breaking down the numbers further, 17 percent of voters said they would only vote for a candidate who shares their view on abortion, regardless of that view. Looking at that group, 12 percent said they would only vote for a pro-life candidate and just 4 percent said they would only support a candidate who backs abortion. http://www.lifenews.com/nat4021.html","Shooterandproud","320873","Biased survey, incorrectly referring to choicers as ""Pro-Abortion"". In addition to being biased, its wrong. http://www.msmagazine.com/summer2005/polls.asp","every-woman-has-right-survive-pregnancy","11:49 AM","abortion-debates","191"
"08-20-2008","11293",13,"None","None","None","simone","320902","So-called ""pro-lifers"" are actually anti life and anti-choice.","every-woman-has-right-survive-pregnancy","02:54 PM","abortion-debates","193"
"08-20-2008","11293",13,"Galactababe","320893","Oh stop, Shooterandproud. It certainly doesn't indicate bias by labeling those who, duh, favor the right to have an abortion as pro-abortion. If pro-lifers are anti-abortion then choicers are pro-abortion. Bias has nothing to do with it.","Another opinion","320907","Jumping in to answer this, I have a few arguments against this point. First, any group likes to portray themselves based on what they value. In the pro-life case, you value human life (independent of whether there is ""somebody home"" in that living human body) so you call yourselves pro-life. Pro-choicers value a woman's choice in how her body is treated, so we call ourselves pro-choice. To score political points, opponents sometimes prefer calling a group by the negatives which they view. However, if you are going to rename a group based on what you view as negative, then you have to be accurate. Otherwise, it is simply a lie. From that point of view, the labelling of pro-life advocates as anti-choice is accurate and truthful since pro-life proponents indeed deny a woman a choice of whether to have an abortion. However, the labelling of pro-choice advocates as pro-abortion is innacurate and false since, in my experience, I have never heard of any pro-choice proponent advocating that any woman SHOULD get an abortion. Indeed, most pro-choice proponents would also hope that the number of abortions performed reduces with time but, critically, we would hope that this would be accomplished by fewer women choosing abortion (due to fewer unwanted pregnancies to begin with, or due to better socio-economic conditions letting them keep the baby, etc.). The more accurate renaming would be ""pro-abortion rights"". At least that would be accurate and truthful. Alternatively, one could call us ""anti-embryo rights"" if you want something that sounds negative to some portion of the population. If you think that pro-choice proponents are pro-abortion, meaning that they think that women SHOULD get abortions, then I challenge you to find a quote from a major poster here that suggests that.","every-woman-has-right-survive-pregnancy","04:45 PM","abortion-debates","194"
