"Date","DiscussionId","PageId","QuoteAuthor","QuoteId","QuoteText","ResponseAuthor","ResponseId","ResponseText","Subtopic","Time","Topic","postCounter"
"01-16-2009","11293",67,"chester","340462","How many times do I need to repeat that I don't HAVE a position on abortion. As a man, I am not entitled to an opinion on the topic. How many times do I need to say that my only opinion on the topic is that the choice of whether or not to continue a pregnancy is the sole province of the woman involved and that I will support whatever choice she makes? How many times do I have to say that this is an area where the law must needs be silent? Is that really so hard for the restrictionists here to understand? the choice of whether or not to continue a pregnancy is the sole province of the woman involved and that I will support whatever choice she makes","Winston Smith","340510","you have no opinion on the topic? of course you do : by the way why is a man not entitled to have an opinion on abortion ? is it illegal in the USA, or is just a rule you made up, or is just an opinion? The judges who voted for the Roe v. Wade decision: Harry Blackmun, William J. Brennan, Chief Justice Warren Burger, William O. Douglas, Thurgood Marshall, Lewis Powell and Potter Stewart were all men. so according to you they ought to have disqualified themselves due to their gender (Chester's law: men are not entitled to an opinion on abortion) for a man without opinion you certainly hold a few","every-woman-has-right-survive-pregnancy","05:37 PM","abortion-debates","991"
"01-17-2009","11293",67,"Winston Smith","340509","You described an abnormal situation, living under Nazi rule. it is funny that a pro-choice (pro-abortion) person like you talk about the sanctity of life.","chester","340535","You simply don't get it, I'm afraid. Your equation of Pro-choice with Pro-abortion is simply WRONG! We oppose the concept of forced abortion just as strenuously as we do the concept of forced non-abortion. What we support is the right of women to choose the futures of their pregnancies unhindered by the law or any other outside force.","every-woman-has-right-survive-pregnancy","05:14 AM","abortion-debates","992"
"01-17-2009","11293",67,"Winston Smith","340510","The judges who voted for the Roe v. Wade decision: Harry Blackmun, William J. Brennan, Chief Justice Warren Burger, William O. Douglas, Thurgood Marshall, Lewis Powell and Potter Stewart were all men. so according to you they ought to have disqualified themselves due to their gender (Chester's law: men are not entitled to an opinion on abortion)","chester","340536","In a word, YES ; they should have disqualified themselves by a decision that this was an area of life that was ""Hands-off"" when it came to the law and that efforts at regulation were beyond the scope of either Federal or State Legislation.","every-woman-has-right-survive-pregnancy","05:17 AM","abortion-debates","993"
"01-17-2009","11293",67,"gansao","340492","Nice story but nothing to do with the subject...no more than filming the dismemberment of a late term fetus.","simone","340580","You miss my point. If women do not have the right to choose between pregnancy or abortion, in present day they would be forced to be pregnant. The possibility, however, exists that if women do not own and control their own bodies, in future times they could be forced to have abortions as women were in Roman Catholic and Nazi Bavaria.","every-woman-has-right-survive-pregnancy","12:51 PM","abortion-debates","994"
"01-17-2009","11293",67,"simone","340580","You miss my point. If women do not have the right to choose between pregnancy or abortion, in present day they would be forced to be pregnant. The possibility, however, exists that if women do not own and control their own bodies, in future times they could be forced to have abortions as women were in Roman Catholic and Nazi Bavaria.","chester","340596","Why don't the restrictionists understand this overwhelmingly simple point?","every-woman-has-right-survive-pregnancy","02:11 PM","abortion-debates","995"
"01-17-2009","11293",67,"chester","340535","You simply don't get it, I'm afraid. Your equation of Pro-choice with Pro-abortion is simply WRONG! We oppose the concept of forced abortion just as strenuously as we do the concept of forced non-abortion. What we support is the right of women to choose the futures of their pregnancies unhindered by the law or any other outside force.","Winston Smith","340635","but you don't oppose willing abortions, do you? c'mon be a man and cut the 'choose the futures of their ...' and simply say : we support women to kill their unborn children if they want to. Be a man say it. and yes so much for the sanctity of life ..","every-woman-has-right-survive-pregnancy","07:25 PM","abortion-debates","996"
"01-17-2009","11293",67,"Winston Smith","340635","but you don't oppose willing abortions, do you? c'mon be a man and cut the 'choose the futures of their ...' and simply say : we support women to kill their unborn children if they want to. Be a man say it. and yes so much for the sanctity of life ..","chester","340638","We also support the right of women to NOT terminate their pregnancies if so they choose. ""Unborn Children"" was, is, and forever will be an oxymoron designed to elicit an emotional response. We believe that the actual rights of the person in being trump the supposed rights of hypothetical person every time.","every-woman-has-right-survive-pregnancy","08:04 PM","abortion-debates","997"
"01-17-2009","11293",67,"None","None","None","Winston Smith","340647","OK so you also support the right of women to 'terminate' their pregnancies, namely to kill their unborn children, (hypothetical children ?) so they can kill a life in progress if they feel like it. OK! I was just clarifying some points. I enjoy seeing you squirm and twist this way and the other avoiding at all costs to use the word: abortion. You ought to work for the CIA where they hide their dirty deeds behind euphemisms: ""terminate with extreme prejudice"" for instance"" , kinda: ""terminate a pregnancy with extreme prejudice"" why use one word : ""kill"" when a smoke screen of words will do, right?","every-woman-has-right-survive-pregnancy","09:59 PM","abortion-debates","998"
"01-18-2009","11293",67,"hollyh","340265","I am against late term abortions myself, I'm also in favor of some sort of penalty/punishment for those who unremittingly abuse the abortion right as a means of contraception (no i wouldn't deny the abortion though), but would i stand to make my opinion law?","antonia","340658","Nope, doesn't work re your views on whether or not people are abusing abortion as a means of contraception. We have a right to privacy under our Constitution in the U.S. As should be. It's not your concern. Though you are free to educate people on birth control and promote such, as public health policy. Indeed, I think the government should.","every-woman-has-right-survive-pregnancy","01:32 AM","abortion-debates","999"
"01-18-2009","11293",67,"antonia","340658","Nope, doesn't work re your views on whether or not people are abusing abortion as a means of contraception. We have a right to privacy under our Constitution in the U.S. As should be. It's not your concern. Though you are free to educate people on birth control and promote such, as public health policy. Indeed, I think the government should.","hollyh","340666","Yep, but i was answering Chester's question; ""would i stand to make this law"". The above were examples of my opinions, but would i stand to make them universal law?, on further examination of the question i would say no. It was the question of making our opinions law that Chester was trying to have discussed, not the actual opinions themselves. Sorry if i have confused you.","every-woman-has-right-survive-pregnancy","03:49 AM","abortion-debates","1000"
"01-18-2009","11293",67,"Winston Smith","340647","OK so you also support the right of women to 'terminate' their pregnancies, namely to kill their unborn children, (hypothetical children ?) so they can kill a life in progress if they feel like it. OK! I was just clarifying some points. I enjoy seeing you squirm and twist this way and the other avoiding at all costs to use the word: abortion. You ought to work for the CIA where they hide their dirty deeds behind euphemisms: ""terminate with extreme prejudice"" for instance"" , kinda: ""terminate a pregnancy with extreme prejudice"" why use one word : ""kill"" when a smoke screen of words will do, right?","chester","340672","Ok, silly person. I support the right of a woman to abort her fetus OR NOT , as she chooses. I also support the right of a woman (or man for that matter) to excise a tumor OR NOT , as (s)he chooses. The acts are: 1. Moral equivalents and 2. None of your, my, or the law's business. If that rises to the level of pushing your ICK! button, so be it. Your misbegotten idea that the law has the right to intervene in this most intimate, private of decisions that a woman could possible make certainly pushes mine. I have three daughters of child-bearing age and two granddaughters who will soon be. Impose your disgusting ideas on them at your peril. They are strong, intelligent women who are perfectly capable of making this choice without input from the likes of the profetallifers who post here, thank you very much.","every-woman-has-right-survive-pregnancy","04:52 AM","abortion-debates","1001"
"01-18-2009","11293",67,"None","None","None","Winston Smith","340674","a human being in the making is not a tumour; a tumour eventually kills the person a foetus eventually becomes a new born baby, a child, an adolescent, an adult. Your comparison is not just silly but disingenuous. It shows that deep inside you realise that abortion is killing and no matter how hard you try to make it look that is not, you are not convinced by your rationalisation. You are fooling yourself and deep inside you know it.","every-woman-has-right-survive-pregnancy","05:23 AM","abortion-debates","1002"
"01-18-2009","11293",67,"Winston Smith","340674","a human being in the making is not a tumour; a tumour eventually kills the person a foetus eventually becomes a new born baby, a child, an adolescent, an adult. Your comparison is not just silly but disingenuous. It shows that deep inside you realise that abortion is killing and no matter how hard you try to make it look that is not, you are not convinced by your rationalisation. You are fooling yourself and deep inside you know it.","chester","340693","Oh, yes, here we go again. Still one more ideologue with lots of ideas and no plans. You have made it obvious that you favor restrictions on a woman's freedom to choose; that you would empower the nanny state to intrude where it has no business going. OK, a few questions: 1. What will your restrictions look like? How will they be decided upon? 2. What sanctions will exist for those who violate them? 3. Upon whom will the sanctions be applied? 4. Assuming that you would impose some sort of legal sanctions, how will you avoid the issue of Jury Nullification? Maybe you will do better than another poster here who had to admit that he/she/it had not considered these issue, nor was he/she/it required to - that all that was needed was an opinion. Sorry, but that's not good enough. Either you have a plan for implementation in place, or it becomes simply one more example of pontification and bloviation.","every-woman-has-right-survive-pregnancy","09:13 AM","abortion-debates","1003"
