"Date","DiscussionId","PageId","QuoteAuthor","QuoteId","QuoteText","ResponseAuthor","ResponseId","ResponseText","Subtopic","Time","Topic","postCounter"
"11-14-2008","11293",22,"Colonel Ingus","329840","Stop being so melodramatic and disingenuous A wad of cells does not have legs and arms.","Archangel","332713","ingus was so consistent in his ignorance, it boggles my mind. He carries this mental image of his own reality and attempts to force us to accept it as truth. Here's some true evidence for those who have believed the propaganda that abortion consists of removing cells from a woman. These photos come with a warning that they are explicit and disturbing. DON'T VIEW THEM IF YOU ARE SENSITIVE TO BLOOD AND DEATH! This photo represents the brutality and trauma that takes place in removing a 9 week old fetus. And this is an early abortion as the average is 12 to 16 weeks. http://anti-abortion.info/images/abo...week_fetus.jpg self explanitory ABORTIONPHOTOS This one is the most disturbing as the baby appears to be full term. If you're wondering why it is still in that position, it's because the abortionist must wait for it to die before removing it as it is fighting for its life as we all would. Remember, this was a perfectly healthy baby and it still has a healthy flesh tone to its color. http://www.phreak.org/archives/archi...fs/schock1.gif","every-woman-has-right-survive-pregnancy","04:08 PM","abortion-debates","316"
"11-14-2008","11293",22,"None","None","None","sinjin","332718","Image:9-Week Human Embryo from Ectopic Pregnancy.jpg - Wikimedia Commons","every-woman-has-right-survive-pregnancy","04:24 PM","abortion-debates","317"
"11-14-2008","11293",22,"sinjin","332718","Image:9-Week Human Embryo from Ectopic Pregnancy.jpg - Wikimedia Commons","Archangel","332727","Are you actually suggesting that a fetus that is developing in the fallopian tube is as developed as a healthy fetus which is growing in the womb? And why would you go out of your way to post a fetus which has no chance of surving rather than a healthy example? Are you completely incapable of seeing how dishonest that is? Beside that, are you also suggesting that your example is nothing more than a clump of cells as ingus suggested? Especially since he didn't place an age to his statement. Here's a photo of a normally developing fetus. Notice the fingers and toes? That is far from a clump of sells. Healthy 9 week old fetus","every-woman-has-right-survive-pregnancy","05:46 PM","abortion-debates","318"
"11-14-2008","11293",22,"Archahole","332727","Are you actually suggesting that a fetus that is developing in the fallopian tube is as developed as a healthy fetus which is growing in the womb? And why would you go out of your way to post a fetus which has no chance of surving rather than a healthy example?","sinjin","332728","It was a decent picture. That is all. Here's another. You tell me if they look similar. Fetal Heart Beat - 9 Weeks Pregnant -- Your Baby's Development This Week -- WhatToExpect.com see above. The high res. image was possible because the fetus was available since it couldn't survive. You are such an XXX.","every-woman-has-right-survive-pregnancy","05:56 PM","abortion-debates","319"
"11-14-2008","11293",22,"sinbin","332728","It was a decent picture. That is all. Here's another. You tell me if they look similar. Fetal Heart Beat - 9 Weeks Pregnant -- Your Baby's Development This Week -- WhatToExpect.com see above. The high res. image was possible because the fetus was available since it couldn't survive. You are such an XXX.","Archangel","332729","Nice artist rendition sinbin. Do you have a problem with an actual true to life photo like this one? Healthy 9 week old fetus Is reality too much for you to handle?","every-woman-has-right-survive-pregnancy","06:06 PM","abortion-debates","320"
"11-14-2008","11293",22,"Archangel","332729","Nice artist rendition sinbin. Do you have a problem with an actual true to life photo like this one? Healthy 9 week old fetus Is reality too much for you to handle?","sinjin","332730","I can't view your site from where I am since it's blocked as an anti-abortion site. If the images aren't similar I'd guess yours is the dishonest one. Here's yet another. A photograph. http://onewisebaby.blogspot.com/2007...ks-6-days.html","every-woman-has-right-survive-pregnancy","06:09 PM","abortion-debates","321"
"11-14-2008","11293",22,"Joel_Henderson","332705","Biologically speaking, the fetus is human","Colonel Ingus","332731","The fetus is also a parasite , and if the woman chooses to do so, she has the right to extract it from her body.","every-woman-has-right-survive-pregnancy","06:17 PM","abortion-debates","322"
"11-14-2008","11293",22,"sinjin","332730","I can't view your site from where I am since it's blocked as an anti-abortion site. If the images aren't similar I'd guess yours is the dishonest one. Here's yet another. A photograph. Baby Wise: 9 weeks, 6 days","Archangel","332734","What, are you in some liberal stronghold that wont allow you to access objective material? According to your link: The fingers are longer with the tips slightly enlarged where touch pads are developing. The feet are approaching the midline of the body, and may even be long enough to meet in front of the torso. The head is now straighter as the neck is more developed. Eyelids are almost covering the eyes, which up until this time have been uncovered. As early as this week the baby may move it's body, and may even be seen on an ultrasound. All vital organs are in place but aren't up and running like ours are. Bean is just over an inch long Are you still calling this just a clump of cells?","every-woman-has-right-survive-pregnancy","06:22 PM","abortion-debates","323"
"11-14-2008","11293",22,"Archangel","332734","What, are you in some liberal stronghold that wont allow you to access objective material? Are you still calling this just a clump of cells?","sinjin","332735","Objective? Too funny. My work blocks sites like the one you link as well as sites about guns, porn, sports, dating, etc. I never have made such a claim. What it's not is a person/being. And I apologize for not acknowledging your attempt at flattery.","every-woman-has-right-survive-pregnancy","06:37 PM","abortion-debates","324"
"11-14-2008","11293",22,"Archangel","332734","Are you still calling this just a clump of cells?","Colonel Ingus","332737","That's all it is, a clump of cells the size of which is slightly larger than a navy bean. Deal with it. It's CERTAINLY NOT a person by any stretch of the imagination.","every-woman-has-right-survive-pregnancy","06:41 PM","abortion-debates","325"
