"Date","DiscussionId","PageId","QuoteAuthor","QuoteId","QuoteText","ResponseAuthor","ResponseId","ResponseText","Subtopic","Time","Topic","postCounter"
"11-22-2008","11293",28,"CUNxTime","333833","Just try to imagine the govt. or your neighbor telling you that you couldn't have full control over your body. Think of it... Try a mental exercise, you are the only person who's blood type matches the president and unless you give him your kidney he'll die. Imagine someone forcing you to have the surgery and give up your body part, regardless of your feelings on the matter. That's about as close as a man could get to knowing what it would be like to have a forced pregnancy. Imagine a woman whose trained all her life for some career or another but had to give up her chance (let's say she's an astronaut) because her birth control failed. If men can tell women what they can and can't do with their body, our society can never be fully just. Having an abortion must surely be the hardest decision a woman could ever make and I'm sure many regret it forever. But to force a woman to breed like a barnyard animal is surely worse.","Darn Republican","333839","I think as a mental excersize you should consider this... Americans, your fellow citizens thinking before they act so the government that thought they knew so much saw how wrong they were by over reaching. Imagine knowing that whatever trouble you could get into... you were entirely responsible for because there was nooooooooooo... escape net from the government, so you simply behaved better... then collectively the nations was better off. Imagine that huh? I see what you are saying, but I hear more talking points than I hear civic responsibility in this last one from you. I agree abortion is the most gripping choice a woman may have to deal with, but again would not have had to get there without her thinking of the consequences before she gets into a situation that may have long lasting implications both personally and socially.","every-woman-has-right-survive-pregnancy","02:08 PM","abortion-debates","406"
"11-22-2008","11293",28,"Darn Republican","333839","I think as a mental excersize you should consider this... Americans, your fellow citizens thinking before they act so the government that thought they knew so much saw how wrong they were by over reaching. Imagine knowing that whatever trouble you could get into... you were entirely responsible for because there was nooooooooooo... escape net from the government, so you simply behaved better... then collectively the nations was better off. Imagine that huh?","CUNxTime","333843","As as conservative, I feel people should be responsible for themselves, without any INTERFERENCE from the govt. I don't think the govt. should fix people's mistakes for them OR hinder them in fixing their own. The best thing govt. can do is STAY OUT OF THE WAY. It holds true in business and it holds true with medical care.","every-woman-has-right-survive-pregnancy","02:31 PM","abortion-debates","407"
"11-22-2008","11293",28,"chester","333835","As an aside, one innocent executed by the state for a crime (s)he did not commit is one too many.","CUNxTime","333844","I'd rather see 100 guilty go free than punish 1 innocent.","every-woman-has-right-survive-pregnancy","02:32 PM","abortion-debates","408"
"11-22-2008","11293",28,"CUNxTime","333844","I'd rather see 100 guilty go free than punish 1 innocent.","Darn Republican","333846","I'd rather see the 100 get their just deserts because the 1 was blameless. Like I said before... there are many points I agree with you on, but underneath it all, you know what I am saying is right... it is behavior law addresses, Roe v. Wade is permitting the wrong thing, and we are paying a price for it as a society.","every-woman-has-right-survive-pregnancy","02:38 PM","abortion-debates","409"
"11-22-2008","11293",28,"CUNxTime","333834","But if that 39 is out of a total of 5,000 and the 49 is out of 50,000, your point is invalidated. And besides 1 woman dying alone is a trash filled ally for want of a safe method of self determination is 1 too many!","Joel_Henderson","333848","What about the 1.3 million aborted?","every-woman-has-right-survive-pregnancy","02:39 PM","abortion-debates","410"
"11-22-2008","11293",28,"Darn Republican","333846","I'd rather see the 100 get their just deserts because the 1 was blameless. Like I said before... there are many points I agree with you on, but underneath it all, you know what I am saying is right... it is behavior law addresses, Roe v. Wade is permitting the wrong thing, and we are paying a price for it as a society.","Joel_Henderson","333849","Not really, we're reaping a great benefit from the murder of human beings whose births we find ""inconvenient"" or costly. Most nations practice post-natal abortion by delivering viably, and then allowing the preemie to die on the table by refusing adequate care, since preemies are very expensive drains on their health-care budgets; so they just look the other way while their lives are snuffed out. Same with abortion, partial-birth or otherwise-- it's sheer convenience and cost-related. FOLLOW THE MONEY.","every-woman-has-right-survive-pregnancy","02:43 PM","abortion-debates","411"
"11-22-2008","11293",28,"Joel_Henderson","333849","Not really, we're reaping a great benefit from the murder of human beings whose births we find ""inconvenient"" or costly. Most nations practice post-natal abortion by delivering viably, and then allowing the preemie to die on the table by refusing adequate care, since preemies are very expensive drains on their health-care budgets; so they just look the other way while their lives are snuffed out. Same with abortion, partial-birth or otherwise-- it's sheer convenience and cost-related. FOLLOW THE MONEY.","Darn Republican","333850","You make sarcastic, but great point... but don't you mean follow the ideology? It is the feminist and environmental lobby that that have been the largest proponents of abortion. As a nation we face a great problem ahead if we don't settle up with national disater, it is effecting social security... we'd have at least a 30% larger tax base to support our economy. We've got to act on this...","every-woman-has-right-survive-pregnancy","02:50 PM","abortion-debates","412"
"11-22-2008","11293",28,"None","None","None","chester","333857","Archie, This: Again you blatantly lie in order to make a fallacious point cap0. Quote me ever making that claim at all. Go on, back up your assertion. I was very sternly dressed down once by Phyllis for being willing to compromise on aborting deformed/seriously damaged fetuses which I believed have no hope of a quality life. And Chloe is a more staunch classical pro-lifer than I am regarding certain reasons for abortion. But what really matters here is that I have never claimed to be the most ardent anything on this forum, and that includes my christianity. I may be the most outspoken conservative in many difficult issues, but I have never held myself up as the most ardent supporter of any school of thought. from your post #390 on this forum. OK, I concede. You are correct, and I erred. You are really namby pamby, wishy washy on the subject of abortion. Now are you satisfied?","every-woman-has-right-survive-pregnancy","03:37 PM","abortion-debates","413"
"11-22-2008","11293",28,"Joel_Henderson","333848","What about the 1.3 million aborted?","chester","333858","These fetuses do not exist; end of story. It's a matter of concern to the woman and to her alone.","every-woman-has-right-survive-pregnancy","03:41 PM","abortion-debates","414"
"11-22-2008","11293",28,"chester","333858","These fetuses do not exist; end of story. It's a matter of concern to the woman and to her alone.","Darn Republican","333868","Now if it was, we wouldn't have a ""contraversy"" now would we?","every-woman-has-right-survive-pregnancy","06:51 PM","abortion-debates","415"
