"Date","DiscussionId","PageId","QuoteAuthor","QuoteId","QuoteText","ResponseAuthor","ResponseId","ResponseText","Subtopic","Time","Topic","postCounter"
"12-18-2008","11293",44,"nononsense","337085","The Feminist for Life counselors counsel women pregnant as a result of sexual rape, and as these mothers receive counselling and support, they see the humanity of their children and are more at peace about giving them life. It is a wonderful thing to love instead of increase the violence.","antonia","337091","This post is complete baloney. And if they are counseling women in this way, it is highly unethical and irresponsible as ""therapy"" to rape victims.","every-woman-has-right-survive-pregnancy","03:44 AM","abortion-debates","646"
"12-18-2008","11293",44,"None","None","None","hollyh","337092","It would make for an easy law suit!","every-woman-has-right-survive-pregnancy","03:59 AM","abortion-debates","647"
"12-18-2008","11293",44,"hollyh","337092","It would make for an easy law suit!","antonia","337093","Maybe PP should send in secret agents like they do!","every-woman-has-right-survive-pregnancy","04:17 AM","abortion-debates","648"
"12-18-2008","11293",44,"antonia","337091","This post is complete baloney. And if they are counseling women in this way, it is highly unethical and irresponsible as ""therapy"" to rape victims.","nononsense","337094","Why don't you go and listen to the testimonies of the women who give life to their children? You think that taking life than giving life? You are so misled and furthermore, willfully ignorant if you do not seek the truth and defend it. Women, don't lay your bodies down on that cold table seek out those who have warm hearts. You deserve the best life has to offer not more rape and violence.","every-woman-has-right-survive-pregnancy","04:23 AM","abortion-debates","649"
"12-18-2008","11293",44,"antonia","337088","At times, quite obviously, yes. Along with the matter of their vivid imagination.","Winston Smith","337095","at times? what times? could you be specific and tell me when is murder not a crime? Thanks in advance","every-woman-has-right-survive-pregnancy","04:23 AM","abortion-debates","650"
"12-18-2008","11293",44,"Winston Smith","337095","at times? what times? could you be specific and tell me when is murder not a crime? Thanks in advance","antonia","337096","No, the question was when is murder a matter of personal opinion! Right now, with your personal opinion on abortion. Which is quite at odds with U.S. law and legal opinion.","every-woman-has-right-survive-pregnancy","04:27 AM","abortion-debates","651"
"12-18-2008","11293",44,"hollyh","337086","Excuse me?? if you're going to quote me perhaps have the decency to use my exact words. I NEVER said ""obviously the son of a rapist must grow to become a rapist"". I did however say i would fear the child would posses the same violent tendencies as the rapist. Weather or not this is an actual fact was not my inference, it was merely my emotional personal opinion on the matter. The matter at hand being myself faced with such a hanais situation. Everyone else on here recognised it as such. I did not claim that every child resulted from rape will become a rapist!!! Do not attempt to generalise and label my personal opinion on an isolated situation. Especially as an attempt to insult and incite another poster into thinking his ""product of rape"" conception is viewed by myself as a pre-disposition to being a rapist. His mother, as Archangel mentioned is a wonderful, courageous woman to have overcome the tragedy and seen the good, thus producing a much loved and wanted son. And that is all that matters!","Winston Smith","337097","hollyh on post-rape: This is one of those extreme situations i would definitely abort. I couldn't imagine anything more vile than reproducing something with the DNA of a sick, psychopath. Even with my views on the horrific procedure that is abortion, the former for me would be far far worse. I would not even consider adoption in this instance, I would spend the rest of my life wondering if that spawn would then follow any genetic pre-disposition for disgusting, violent acts such as the rape that caused its existence. If it did, it would be my fault. I would not take any risk with such an existence. It makes me sick even writing about it in this post. Sorry for my emotional perspective, the very idea of this situation shakes me to my very core. It is one of the extreme situations i refereed to though. hollyh your words speak against you I hope you know now that there is no genetic pre-disposition to commiting rape so if you ever are raped (God forbids!) you may not act rashly and kill the 'spawn' for that 'spawn' may grow into a wonderful son or daughter.","every-woman-has-right-survive-pregnancy","04:30 AM","abortion-debates","652"
"12-18-2008","11293",44,"antonia","337093","Maybe PP should send in secret agents like they do!","nononsense","337098","Don't kid yourself. Planned Parenthood has written the book on propaganda and deceiving weak minds. Margaret Sanger said, ""the most serious evil of our time is that of having too many children."" It was population control she was after, it was not in helping women. Margaret Sanger hated housewives who stayed home to take care of her children. She surely would hate those who now see the benefit to themselves and their families by forsaking their careers to raise their children! Sanger, herself, was not keen on abortion back then, but if birth control fails...the kid must go! Abortion stops a beating heart. It plunders life and soul of everyone it touches.","every-woman-has-right-survive-pregnancy","04:32 AM","abortion-debates","653"
"12-18-2008","11293",44,"antonia","337096","No, the question was when is murder a matter of personal opinion! Right now, with your personal opinion on abortion. Which is quite at odds with U.S. law and legal opinion.","Winston Smith","337099","Oh! I see, you got me worried for a while. my opinions are always personal.","every-woman-has-right-survive-pregnancy","04:37 AM","abortion-debates","654"
"12-18-2008","11293",44,"antonia","337096","No, the question was when is murder a matter of personal opinion! Right now, with your personal opinion on abortion. Which is quite at odds with U.S. law and legal opinion.","nononsense","337100","First of all, our laws are based on the Ten Commandments, and Roe v Wade is known to be bad law. Secondly, opinions don't matter in matters of truth. To murder is to commit suicide or forfeit ones life. God loves the humble heart, but opposes the proud.","every-woman-has-right-survive-pregnancy","04:37 AM","abortion-debates","655"
