"Date","DiscussionId","PageId","QuoteAuthor","QuoteId","QuoteText","ResponseAuthor","ResponseId","ResponseText","Subtopic","Time","Topic","postCounter"
"12-27-2008","11293",58,"chester","337851","While this may be true FOR YOU , are you willing to have your word or your opinion be law in the universe? If so, why? More particularly, if you are male, are you willing to impose YOUR truth on pregnant women? Again, if so, why? If you are female, are you willing to impose YOUR truth on other women? Why?","trebor","338060","I personally find this to be a reasonable concept. The third trimester does seem to be when the brain starts functioning properly. In addition, abortions after the second trimester become increasingly dangerous for the woman. If you notice, another opinion DID say that that there are limited exceptions to this. I suggest that the limited exceptions are specific medical reasons. On the other hand, I don't think that any woman , after carrying a fetus for 6 months, will suddenly think ""Oh, I don't want to bring a child into the world'. While that might happen, I am sure that would be a very strong exception to the reason most late term abortions are preformed. I will say that when it comes to restricting or allowing abortion, the primary concern is the health/well being of the woman.","every-woman-has-right-survive-pregnancy","04:07 PM","abortion-debates","856"
"12-27-2008","11293",58,"trebor","338060","I personally find this to be a reasonable concept. The third trimester does seem to be when the brain starts functioning properly. In addition, abortions after the second trimester become increasingly dangerous for the woman. If you notice, another opinion DID say that that there are limited exceptions to this. I suggest that the limited exceptions are specific medical reasons. On the other hand, I don't think that any woman , after carrying a fetus for 6 months, will suddenly think ""Oh, I don't want to bring a child into the world'. While that might happen, I am sure that would be a very strong exception to the reason most late term abortions are preformed. I will say that when it comes to restricting or allowing abortion, the primary concern is the health/well being of the woman.","chester","338062","Maybe you are correct in what you say and maybe you are not. It is totally irrelevant. In either case, the question still remains. Why are you willing to have YOUR truth become THE truth for all pregnant women?","every-woman-has-right-survive-pregnancy","04:23 PM","abortion-debates","857"
"12-28-2008","11293",58,"chester","338034","Eternal vigilance is the price we need to pay for liberty.","Winston Smith","338088","precisely! paranoia","every-woman-has-right-survive-pregnancy","06:05 AM","abortion-debates","858"
"12-28-2008","11293",58,"Winston Smith","338088","precisely! paranoia","chester","338093","Tell that to Thomas Jefferson; he wrote it.","every-woman-has-right-survive-pregnancy","07:16 AM","abortion-debates","859"
"12-28-2008","11293",58,"None","None","None","Winston Smith","338094","I'll tell him when I see him.","every-woman-has-right-survive-pregnancy","07:25 AM","abortion-debates","860"
"12-30-2008","11293",58,"chester","338062","In either case, the question still remains. Why are you willing to have YOUR truth become THE truth for all pregnant women?","Another opinion","338258","For the same reason that YOU are willing to have YOUR truth become THE truth for all pregnant women and fetuses. Perhaps it has escaped your notice, but we are living in a democracy, not a dictatorship. In Democracies, people DO have opinions on various issues and vote accordingly. The Constitution does protect the populace from the temporary fads or illogic of the populace by setting certain limits. Where fetal vs women's rights are concerned, the Constitution was not sufficiently precise, which has led to a lot of back-and-forth about abortion rights. Roe vs Wade is the current standard for the limits of restrictions on abortion rights but even Roe vs Wade allows the state to interfere in the third trimester. The reason Roe vs Wade gives is viability since, at the time, there was insufficient evidence or concensus to make any conclusions about the ""personhood"" question, so it left that question open. The personhood question is one of the questions that we are debating here. Either way, your accusation is bogus and illogical. Not only are you not on legal ground in claiming that abortions should be legal always for all reasons, but also only 10% of Americans share your opinion. In a Democracy, that means that you have no reasonable ground to stand on and any accusation of others overstepping their mandate by expressing their opinion rings hollow when your view represents such an extreme minority.","every-woman-has-right-survive-pregnancy","01:56 PM","abortion-debates","861"
"12-30-2008","11293",58,"Another opinion","338258","For the same reason that YOU are willing to have YOUR truth become THE truth for all pregnant women and fetuses.","chester","338260","Once again <SIGH!> , I have no truth on the subject, and I never have claimed that I have. The only truth that exists is the one contained within the heart and mind of each and every pregnant woman in America. She and she alone can make the choice of whether or not to continue her pregnancy. You, I, and the law must needs be silent on the topic.","every-woman-has-right-survive-pregnancy","02:11 PM","abortion-debates","862"
"12-30-2008","11293",58,"Another opinion","338258","The reason Roe vs Wade gives is viability since, at the time , there was insufficient evidence or concensus to make any conclusions about the ""personhood"" question, so it left that question open.","hollyh","338308","Correct, however the use of ""at the time"" dates your comment to relevancy around the time the case was decided. 35 years on however, there has not been any sufficient evidence or consensus to disprove the ruling and over throw the precedent, albeit many unsuccessful challenges have been made to the stare decisis. This is not an outdated law. This is a law still agreed apon as withstanding in the millennium by both society, government and judicial arms. It may not be agreed or approved by all, it never was when it was invoked, but it has withstood all those who attempt to over rule it.","every-woman-has-right-survive-pregnancy","07:36 PM","abortion-debates","863"
"12-30-2008","11293",58,"chester","338260","Once again <SIGH!> , I have no truth on the subject, and I never have claimed that I have. The only truth that exists is the one contained within the heart and mind of each and every pregnant woman in America. She and she alone can make the choice of whether or not to continue her pregnancy. You, I, and the law must needs be silent on the topic.","Another opinion","338309","But that is your OPINION. Most people in the US, as well as the justices who decided Roe vs Wade, view that she doesn't have that absolute right but that it does stop somewhere since, unlike you, they do place value or rights in the fetus at least at some stage during the pregnancy. The fact that you don't is unique to you and to the other ~10% of Americans that agree with that opinion of yours that you would like to make law. You only look at one set of rights (the woman's) while ignoring or claiming nonexistence of another set of rights (the fetuses). That is as extreme an opinion as those on the pro-life side who do the opposite (ignoring the woman's rights while stating that fetal rights are paramount). Most people in the US lie somewhere between the two extremes. Just because you do not consider that your view is an opinion, doesn't mean that it isn't an opinion and that there aren't other perfectly defendable views. I do believe that you genuinely believe what you say, but you are simply deluding yourself into thinking yourself unbiased.","every-woman-has-right-survive-pregnancy","07:39 PM","abortion-debates","864"
"12-30-2008","11293",58,"hollyh","338308","Correct, however the use of ""at the time"" dates your comment to relevancy around the time the case was decided. 35 years on however, there has not been any sufficient evidence or consensus to disprove the ruling and over throw the precedent, albeit many unsuccessful challenges have been made to the stare decisis. This is not an outdated law. This is a law still agreed apon as withstanding in the millennium by both society, government and judicial arms. It may not be agreed or approved by all, it never was when it was invoked, but it has withstood all those who attempt to over rule it.","Another opinion","338310","I agree that it is not an outdated law and fully support its existence (unless technology becomes available that moves the viability date much earlier, at which point the state-interference date would move far away from what I could accept.). However, if a consensus did emerge as to when ""personhood"" (or the beginning of rights) starts, then that would open the possibility of new judicial review and/or legislation. I continue the debates in this forum in the likely unrealistic hope that such a consensus might someday emerge. It certainly will never emerge if we don't debate the topic at all. Also, Roe vs Wade is not guaranteed to stand forever since it represents one of many styles of jurisprudence. Republicans have made many attempts to bring in justices who espouse other styles of jurisprudence which, once they reach a majority, risk overturning Roe vs Wade. Therefore, another reason I hold (probably also unrealistic) is that discussions such as these between the two sides could help us reach some sort of compromise.","every-woman-has-right-survive-pregnancy","07:46 PM","abortion-debates","865"
