"Date","DiscussionId","PageId","QuoteAuthor","QuoteId","QuoteText","ResponseAuthor","ResponseId","ResponseText","Subtopic","Time","Topic","postCounter"
"11-23-2008","11843",5,"Brigid","333996","I'll refer you to this handy dandy list of Fallacious Arguments . Please direct your attention to this entry: Changing the Subject (Digression, Red Herring, Misdirection, False Emphasis) You were saying?","Archangel","333999","I stand corrected. According to that list, changing the subject does fall into the category of a fallacy.","commercial-products-creationism","10:24 PM","creation-intelligent-design-vs-evolution","61"
"11-23-2008","11843",5,"Collin","None","Flu vaccinations, for example, are a product that would not work if evolution did not occur. It doesn't matter how devoutly anyone believes in evolution -- they literally could not have designed an effective flu vaccine for a newly evolved strand of flu if the flu didn't evolve in the first place.","Archangel","334003","With all due respect Collin, your analogy is ludicrous, not to mention backwards. You're saying that flu vaccines wouldn't work if flu's didn't evolve. Well, what does the flu evolving have to do with whether or not the vaccine works or not? Vaccines are created Every year by researchers and manufacturers who develop a vaccine that contains virus strains they believe will be circulating in the upcoming influenza season. Influenza vaccine contains three virusestwo type A and one type B. Influenza Vaccine Questions and Answers Vaccines aren't created for a specific flu virus as they take 6 months before flu season to make. That's point 1. Point 2 is that flu viruses don't evolve at all, they mutate. You'll need to prove your claim that they evolve with some pretty impressive evidence, since the experts disagree with you. But here's a start to defend my position: BBC NEWS | Health | Flu mutates quicker than thought","commercial-products-creationism","10:51 PM","creation-intelligent-design-vs-evolution","62"
"11-23-2008","11843",5,"Archangel","333994","Secondly, your question is loaded since you wont accept inventions or scientific discoveries by christians based on their faith in God. So I don't know how you can say that these inventions aren't the result of creationism since the man who invented those products lived his life according to the principles of creationism, the bible and the God he believed was the author of life.","obvious_child","334004","You assume way too much. This is entirely about literal creationism as a science in regards of commercial applications. Your argument is entirely tangential. Furthermore, you make the poor assumption that being a Christian equates to believing in literal creationism. Numerous people have pointed out that your interpretation is not what Christanity is. And as I have already stated and you have deliberately chosen to ignore, that theists who practice actual science can contribute to world knowledge. This is about Literal Creationism Science . Stop with the fallacy of changing the subject. Come again? How did he live his life according to the principles of literal creationism. Where did he apply the notions of a flood? Where did he apply reasoning of a completely different physical set of laws? Carver practiced real science and happened to be a Christian. That immediately takes him out of the discussion as he was not practicing literal creationist science. Again, just because you are a Christian doesn't mean you believe in Literal Creationism, nor does it mean you can't use real science. It's pretty damn clear you don't have a single example of literal creationism as a science being commercialized.","commercial-products-creationism","10:55 PM","creation-intelligent-design-vs-evolution","63"
"11-23-2008","11843",5,"Archangel","334003","With all due respect Collin, your analogy is ludicrous, not to mention backwards. You're saying that flu vaccines wouldn't work if flu's didn't evolve. Vaccines are created Every year by researchers and manufacturers who develop a vaccine that contains virus strains they believe will be circulating in the upcoming influenza season. Influenza vaccine contains three virusestwo type A and one type B. Influenza Vaccine Questions and Answers Vaccines aren't created for a specific flu virus as they take 6 months before flu season to make. That's point 1. Point 2 is that flu viruses don't evolve at all, they mutate.","obvious_child","334005","Incorrect. He's saying that flu vaccines wouldn't have come around if we didn't understand evolution. Genetics plays a big role in producing new vaccines. Furthermore, evolution directly impacts the production and design of new vaccines. One can even predict how bacteria and viruses can change based on evolution. Can't do that with creationism. You fail to seperate work from development. You just refuted yourself. You state that vaccines aren't made for specific viruses, yet you stated earlier that researches develop vaccines for strains they think will arise. And to further correct you, they develop the most based on the most common strain. Aka, specific development. Way to fail to understand evolution. You'll need to prove your claim that they evolve with some pretty impressive evidence, since the experts disagree with you. But here's a start to defend my position: BBC NEWS | Health | Flu mutates quicker than thought [/QUOTE] Looks like you are wrong again. Flu Tracked to Viral Reservoir in Tropics| Eberly College of Science Evolution and the avian flu Influenza Evolution Of Flu Strains Point To Higher Risk Of Pandemic: Study // Current First big influenza genome study reveals flu evolution ( Which flu did you get? TIGR scientists ...)","commercial-products-creationism","11:01 PM","creation-intelligent-design-vs-evolution","64"
"11-23-2008","11843",5,"Archangel","334003","With all due respect Collin, your analogy is ludicrous, not to mention backwards. You're saying that flu vaccines wouldn't work if flu's didn't evolve. Well, what does the flu evolving have to do with whether or not the vaccine works or not? Vaccines are created Every year by researchers and manufacturers who develop a vaccine that contains virus strains they believe will be circulating in the upcoming influenza season. Influenza vaccine contains three virusestwo type A and one type B. Influenza Vaccine Questions and Answers Vaccines aren't created for a specific flu virus as they take 6 months before flu season to make. That's point 1. Point 2 is that flu viruses don't evolve at all, they mutate. You'll need to prove your claim that they evolve with some pretty impressive evidence, since the experts disagree with you. But here's a start to defend my position: BBC NEWS | Health | Flu mutates quicker than thought","trebor","334007","Methinks you do not know what biological evolution is. This , as a matter of fact, confirms it. Mutation that spreads is evolution in action. It is a change in alleles over time","commercial-products-creationism","11:13 PM","creation-intelligent-design-vs-evolution","65"
"11-24-2008","11843",5,"obvious_child","334004","Come again? How did he live his life according to the principles of literal creationism. Where did he apply the notions of a flood? Where did he apply reasoning of a completely different physical set of laws? Carver practiced real science and happened to be a Christian. That immediately takes him out of the discussion as he was not practicing literal creationist science. Again, just because you are a Christian doesn't mean you believe in Literal Creationism, nor does it mean you can't use real science.","Archangel","334018","Obviously we're going to disagree again, as usual. But For you to assume that because GWC did real science, that he couldn't have been a real creationist in his deepest convictions just confirms your condescending attitude toward creationists. It say's nothing at all about the truth of creationism and the eternal truths it is based upon. Throughout his life, Carver maintained that the master analyst needs no book; he is at liberty to take apart and put together substances, compatible or non compatible to suit his own particular taste or fancy. Nevertheless, his reliance on divine revelation instead of scientific methods often put him at odds with the scientific community. His deep religious faith was also important. In his speeches and interviews, he almost always referred to the Bible and divine guidance. His accomplishments, he was fond of saying, were not his doing but were the work of God. As he told a reporter for the Atlanta Journal who questioned him about the permanency of the clay paints he had developed: Why should they not be permanent? God made the clay in the hills; they have been there for countless generations, changeless. All I do is prepare what God has made, for uses to which man can put it. It is God's work-not mine. For him to make a statement like that, that God made the clay in the hills; he obviously believed that God made everything. Made it for mans use and all George did was utilize what God had given us. Had he not been a creationist, he wouldn't have thought that way and may have remained just another unknown oppressed ex-slave for his lifetime. My point is that as a result of his creationist convictions, the world of possibilities opened to him regarding the products he created from things like clay, peanuts, soybeans and sweet potatoes. And had he just invented a couple of products from each of these food sources, that in itself would have been impressive, and he still would be famous considering that he was born a slave. But he invented hundreds of uses for each product becoming an industry unto himself. No oc, to claim that Carvers creationism beliefs played no part in his inventions from natural products, or that he was a true scientist rather than a creationist, contradicts what he himself believed and said when he openly told anyone he lectured that he was only finding the uses God designed in creating the food products He gave us. That is the definition of a creationist at its most basic level. George Washington Carver","commercial-products-creationism","07:23 AM","creation-intelligent-design-vs-evolution","66"
"11-24-2008","11843",5,"None","None","None","Peeling","334039","That's a very interesting way of looking at it, actually. I don't think it's quite the same thing, but it's interesting. Carver undoubtedly interpreted everything he did and saw according to his creationist beliefs. It even seems likely that they inspired him to look for uses for things. Is that enough? Does that make his inventions commercial products of creationism? I'm teetering between yes and no, and here's why: Aerodynamic theory tells us what to expect if we construct an aircraft with a particular wingspan and profile etc etc - and it's a good theory because it works: we get the results we expect. Creationism led Carver to believe that if he looked he would find many applications for natural products, and that also turned out to be true. So in very, very general sense one could claim equivalency. On the other hand... if a belief that there is a pot of gold at the end of the rainbow leads you to spend all your time chasing them across fields, and as a result you spot a valuable Roman coin jutting out of the soil which turns out to be part of a vast treasure, is it correct to describe your find as a commercial application of a belief in pots of gold at the ends of rainbows? Sounds tenuous, doesn't it? Because if the Romans hadn't dropped a load of coins in that field, no amount of belief in fairy gold would have enabled you to find them. Conversely, you could have been in that field for any reason at all and still spotted the coin - or you could just as easily have found a dinosaur fossil instead of a coin. So the causal linkage between belief and outcome is really flimsy. About the most we can say is that if a belief encourages you to have an enquiring mind, it deserves some credit for what that mind achieves. Are those achievements commercial products of that belief, in the same way as planes are commercial products of aerodynamic theory? I think I have to say no: planes work because aerodynamic theory is in fact correct, whereas Carver's inventions were the product of him behaving as if his beliefs were correct. To put it another way, his beliefs didn't actually need to be correct in order for him to achieve what he did, whereas if aerodynamic theory were wrong planes built according to its principles would fall out of the sky. As I said though, very interesting - and if nothing else an argument that diversity of beliefs is a good thing (even if only accidentally )","commercial-products-creationism","10:58 AM","creation-intelligent-design-vs-evolution","67"
"11-24-2008","11843",5,"Archangel","334018","Obviously we're going to disagree again, as usual. But For you to assume that because GWC did real science, that he couldn't have been a real creationist in his deepest convictions just confirms your condescending attitude toward creationists.","obvious_child","334097","Again you either fail to understand the point of this thread or you are again being deliberately dishonest. Just because you believe in literal creationism does not mean you cannot practice actual science. Name me a single commercial product derived from Creationist science. Carver obviously practiced actual science by looking at how the natural world worked. If he was practicing Creationist science he'd be looking at the world from a perspective of two different sets of physical laws, pre and post flood. He'd also be rejecting radioactivity, biological evolution, geology and a whole host of other sciences. Your argument is not addressing the subject as you are citing someone who believed in Creationism yet practiced something very different. Carver experimented with peanuts using the scientific method. That is NOT creationism science which assumes the outcome first and then looks for evidence. He looked and observed at the peanut's potential was and then experimented on what he thought it could do. And again you are engaging in the bull**** belief that your interpretation = Christanity. It's pretty damn clear you don't have a single example of literal creationism as a science being commercialized.","commercial-products-creationism","03:51 PM","creation-intelligent-design-vs-evolution","68"
"11-24-2008","11843",5,"None","None","None","Iuris","334145","Could I restart this subject? I'm actually quite interested in the idea, because I don't actually know of any products that would be a development of evolutionary theory. The problem is that not all fields of genetics are inextricably linked to evolution. It can work for someone that doesn't believe in evolution and sees genetics only as a mechanism that has been created by god. So all the recombinant vaccines and similar are quite out. Only a product that would specifically be developed from, for example, evolutionary genetic links between different species and similar. Of course, by the same logic, the work of a creation believing scientist is not a product of creationism. Only a work that would specifically be developed from the premise of one creator would qualify. If, for example, someone were to map out strata by applying fluid dynamics and whatnot under the premise of a global flood. So, anyone actually got anything?","commercial-products-creationism","06:24 PM","creation-intelligent-design-vs-evolution","69"
"11-24-2008","11843",5,"None","None","None","T.Q","334153","Anyone keeping track of how many times now Marc has claimed that the definition of evolution changes all the time? Even though he's the one who keeps changing it?","commercial-products-creationism","07:51 PM","creation-intelligent-design-vs-evolution","71"
