"Date","DiscussionId","PageId","QuoteAuthor","QuoteId","QuoteText","ResponseAuthor","ResponseId","ResponseText","Subtopic","Time","Topic","postCounter"
"08-13-2007","10231",1,"None","None","None","Archangel","278159","As disturbing as this rant of a message is, I begrudgingly had to agree with all of it. The language is very crude so be forewarned but the reality of the picture he paints is undeniable and only getting more grim as time goes by. http://www.youtube.com/watch?v=9KVTfcAyYGg What is most unnerving is that it really doesn't matter if the Democrats or Republicans are in power anymore because I think they are both being controlled by these powers that be. I fear the common man, the backbone of our reason for existing as a Nation have become irrelavent pawns in the game the rich play to attain more personal power. He finally say's: It's called the American Dream cuz you have to be asleep to believe it.","scary-message-george-carlin","04:52 PM","government-debates","1"
"08-13-2007","10231",1,"None","None","None","Jo Bennett","278160","Nice to know we agree about some things Archangel.","scary-message-george-carlin","05:01 PM","government-debates","2"
"08-13-2007","10231",1,"Jo Bennett","278160","Nice to know we agree about some things Archangel.","Archangel","278162","If it's any comfort, the same exact reality exists in Europe regarding the Corporate takeover there. This isn't an American dilemma only, but a Global one. If you agree on that level then we do agree for once.","scary-message-george-carlin","05:49 PM","government-debates","3"
"08-13-2007","10231",1,"None","None","None","Jo Bennett","278164","I do agree. The rot started here when Thatcher came to power, and became chronic when Neil Kinnock became leader of the Labour party. Now we have two parties in hock to corporate interests, and even if another party did get elected, their hands are tied because of the reaction of the financial markets. The actions of the ECB in bailing out hedge funds is a sign of how bad it has got. I think we'd best not discuss the solution otherwise we'll start to disagree again. George Monbiot has the beginnings of a plan in his book Age of Consent. I'm quite surprised you agree with what is an essentially marxist analysis of the situation though.","scary-message-george-carlin","05:57 PM","government-debates","4"
"08-14-2007","10231",1,"Jo Bennett","278164","I'm quite surprised you agree with what is an essentially marxist analysis of the situation though.","gamehuis","278209","There's nothing marxist about it. Any freethinking person, whether socialist or conservative, will come to the conclusion that the current system of megacorporations benefitting from government largesse is the worst we can have. I myself am a capitalist and a conservative, but when I look at the corporatism that's running rampant I just shudder. The system we have today has nothing to do with capitalism or free markets and it only serves the ultra wealthy who get special benefits from the government. Take for example the current subprime meltdown. So a lot of stupid rich people invested their money poorly and now the central banks (Fed, ECB etc.) have to bail them out? How stupid is that? If they invested in the wrong things they should lose their money, period. That's how capitalism works. No more billion dollar bailouts financed by the public, that has to stop. If you or I invested our money poorly we don't get our money back from the government, so why should they? It always makes me laugh when people talk about democracy and freedom of choice because frankly we don't have it. What we have is corporatism which is basically just another word for fascism.","scary-message-george-carlin","05:23 AM","government-debates","5"
"08-14-2007","10231",1,"None","None","None","Matthew S","278211","This is not news to me. This is one of the reasons corporations need to be regulated, taxed, and controlled. Also one other point George Carlin did not mention is that the powers that be will use religion to pacify the populace. Show the next part Archangel of George Carlins show http://www.youtube.com/watch?v=8uBAP...elated&search=","scary-message-george-carlin","05:39 AM","government-debates","6"
"08-14-2007","10231",1,"Matthew S","278211","This is one of the reasons corporations need to be regulated, taxed, and controlled.","gamehuis","278213","No, no, no. That's the whole reason why things have become as bad as they are right now. To regulate and control corporations you need a big government and big government is part of the problem. If the government didn't have any loot to spread around, then the corporations wouldn't lobby to get some of that and there would be no corporatism. The bigger the government and the more control they have of the markets, the less freedoms you have and the more corporations will get in bed with the government to get special perks. You would trust the Bush administration to run the economy and decide which corporations get regulated?","scary-message-george-carlin","05:58 AM","government-debates","7"
"08-14-2007","10231",1,"None","None","None","Jo Bennett","278214","The video talked about ordinary working people being controlled by a wealthy elite, and Archangel's own comments about it being the same in Europe put this in a class context - it is a situation that establishes common interests between the working people in a great many countries which are opposed to the common interests of the ruling class in each of those countries. The American dream is the archetype of false class consciousness, it makes people plan a tax policy on the basis of the day they are rich.","scary-message-george-carlin","06:17 AM","government-debates","8"
"08-14-2007","10231",1,"Jo Bennett","278214","The video talked about ordinary working people being controlled by a wealthy elite, and Archangel's own comments about it being the same in Europe put this in a class context - it is a situation that establishes common interests between the working people in a great many countries which are opposed to the common interests of the ruling class in each of those countries. The American dream is the archetype of false class consciousness, it makes people plan a tax policy on the basis of the day they are rich.","Archangel","278223","But Jo, Marxism is the belief that the State exists for the purpose of collecting the combined wealth of the people and then equally distributing back to the people fairly in order to do away with the type of Class System that existed in Monarchies like in England where Class determined a families place in Society with no real concern for the individual character or abilities of each generation. Nothing I or George said supported or endorsed Marxism at all. What is happening today is more diabolical than anything that has ever happened in the World before in that very shortly, if not now, the combined Corporate Wealth of the entire Planet can be traced back to being owned and controlled by one of approximitely 7 Mega-Corporations. The day is quickly coming, if it isn't already here when the only independant companies that exist, exist because the conglomerates aren't interested in their type of Industry, YET.","scary-message-george-carlin","08:07 AM","government-debates","9"
"08-14-2007","10231",1,"None","None","None","Symbiote","278228","Your guide to being a ""useful idiot"" in the service of career politicians and their corporate associates. 1. Demand the government increasingly regulate and control who can make money. 2. Act genuinely surprised when that power is inevitably used to subsidise political friends and punish political enemies. 3. Demand the government increasingly regulate and control who can make money. 4. Act genuinely surprised when that power is inevitably used to subsidise political friends and punish political enemies. ...... 128. Congratulations, you now live in a corporatist totalitarian society. Your grandchildren will never know what it means to be free or prosperous, but the national schools they attend will teach them that such things are unimportant. 156. Economic and political collapse.","scary-message-george-carlin","08:24 AM","government-debates","10"
"08-14-2007","10231",1,"gamehuis","278213","No, no, no. That's the whole reason why things have become as bad as they are right now. To regulate and control corporations you need a big government and big government is part of the problem. If the government didn't have any loot to spread around, then the corporations wouldn't lobby to get some of that and there would be no corporatism. The bigger the government and the more control they have of the markets, the less freedoms you have and the more corporations will get in bed with the government to get special perks. You would trust the Bush administration to run the economy and decide which corporations get regulated?","Winston Smith","278231","What a load of nonsense! If you reduce the power of the government to regulate the way businesses act not only it would let companies embark in the use of predatory practices against each other but also it would foster fraud, tax evasion etc You would end up with monopolies, or price fixing deals when only two players remained such as two airlines, two telecommunication companies etc for it is easier to share the market than compete. All the above would be detrimental for consumers and for the economy","scary-message-george-carlin","08:34 AM","government-debates","11"
