"Date","DiscussionId","PageId","QuoteAuthor","QuoteId","QuoteText","ResponseAuthor","ResponseId","ResponseText","Subtopic","Time","Topic","postCounter"
"06-26-2008","11312",1,"None","None","None","Another opinion","314256","Though I would not call the death penalty murder, I am personally against it. I see it mainly as state sanctioned and state administered vengeance. Though I admit that, if a loved one would be brutally killed, my anger and grief would probably drive me to want such vengeance as well, I don't think we should set social policy based on our most instinctive emotions but on rational reasons. So, what are some of the reasons why we impose various types of punishments on criminal offenders? 1) Protecting the public. This, I think, is the most important. A serious violent offender that runs a high risk of offending again should be kept locked away from the public for however long such risk exists. The justice system too often fails us in this. It may not be an easy job to judge which criminals will continue to be high risks, but I think the justice system could do a better job than it is currently doing. Often enough, a life sentence needs to really be just that - a LIFE sentence with no opportunity for release. Where the death penalty is concerned, as long as high risk prisoners are truly kept to a life sentence, then the requirement for protecting the public is kept and there is no need to kill them. 2) Punishment to rehabilitate the prisoner to be capable of reentering society safely . This has always led to mixed results. For some prisoners, punishment will deter them from ever committing another major crime. For others, it is irrelevant. Either way, even if it is not 100% effective, it is worth the effort to try to rehabilitate prisoners just for the sake of the majority that will not become repeat offenders. Where the death penalty is concerned, it is irrelevant to speak of rehabilitation since any lessons the criminal learns from that sentence will be moot since he will never re-enter society - he will be dead. This is partly true for life sentences as well. 3) Deterrence. The statistics about the effectiveness of the death penalty in deterring crimes are very mixed and seem inconclusive. Statistical studies made by various groups often show opposite conclusions. Unless there can be solid uncontestable evidence shown that the death penalty is significant in deterring crime, this cannot be used as an argument for the death penalty. 4) Restoration - i.e. righting the wrong For example, a vandal might be made to clean up the mess he has made. Though this happens to some degree for minor offenses, it doesn't seem to be followed too much for higher level offenses. Either way, this is irrelevant for the death penalty. What, really, does the death of the perpetrator give to the grieving family besides a sense of satisfaction of vengeance?","death-penalty","10:34 AM","crime-debates","11"
"06-26-2008","11312",1,"Ethmi","314219","It's not murder - would you rather have one person die or have the person kill several other inmates who commited less serious crimes, which could have been avoided if you executed them in the first place? Which is why they shouldn't be sitting on death row for fifteen years. This doesn't happen very often. So if they continue to kill people, they'll kill inmates. Yeah, people who carry guns without a CCW can be slaughtered in prisons by murderers who could have been executed.","DrNo","314274","My mistake. According to Merriam-Webster dictionary, murder is defined as the crime of unlawfully killing a person especially with malice aforethought. Executing somebody is not an unlawful killing so therefore it is not murder. As far as your second point goes, we cannot begin to dish out punishments based on what people might do. This is the same argument people in favor of gun control use: ""Criminals might steal a gun and use it in a crime so we should ban guns."" It's impossible to say for sure that a person sentenced to life in prison is going to ""kill several other inmates who committed less serious crimes."" That is not a valid argument in favor of executing them. They shouldn't, but they do. The current incarnation of the death penalty allows this to occur. While I am not against execution, I would rather see tax dollars go to something a bit more useful than trying to execute one person. Once is too much. Although, personally, I would rather be executed if I was innocent than sit in a cell for life. That is not a provable statement. You are simply speculating on what might occur based on the fact that some prisoners have killed each other in the past. You are acting like this is a regular occurrence. Can you link me 1 story where a person thrown in prison for carrying a gun illegally was murdered in prison? People are killed in prisons, but you are acting like the inmates just run around offing one another because they don't have anything better to do. Why are you concerned about inmates killing each other but dismiss innocent people being executed because, according to you, ""this doesn't happen very often.""?","death-penalty","04:06 PM","crime-debates","12"
"06-26-2008","11312",1,"iangb","314145","Against, mainly for reasons of moral relativism. If you judge someone to die because of your moral standards, how does that make you better than them?","Ethmi","314285","Because you're keeping them from killing others again.","death-penalty","05:04 PM","crime-debates","13"
"06-26-2008","11312",1,"DrNo","314274","My mistake. According to Merriam-Webster dictionary, murder is defined as the crime of unlawfully killing a person especially with malice aforethought. Executing somebody is not an unlawful killing so therefore it is not murder. As far as your second point goes, we cannot begin to dish out punishments based on what people might do. This is the same argument people in favor of gun control use: ""Criminals might steal a gun and use it in a crime so we should ban guns."" It's impossible to say for sure that a person sentenced to life in prison is going to ""kill several other inmates who committed less serious crimes."" That is not a valid argument in favor of executing them. They shouldn't, but they do. The current incarnation of the death penalty allows this to occur. While I am not against execution, I would rather see tax dollars go to something a bit more useful than trying to execute one person. Once is too much. Although, personally, I would rather be executed if I was innocent than sit in a cell for life. That is not a provable statement. You are simply speculating on what might occur based on the fact that some prisoners have killed each other in the past. You are acting like this is a regular occurrence. Can you link me 1 story where a person thrown in prison for carrying a gun illegally was murdered in prison? People are killed in prisons, but you are acting like the inmates just run around offing one another because they don't have anything better to do. Why are you concerned about inmates killing each other but dismiss innocent people being executed because, according to you, ""this doesn't happen very often.""?","Ethmi","314286","Then I guess I was wrong to assume that you think it's murder. There is a difference. Most gun owners have no violent history - criminals are incarcerated because they did something illegal - murder, rape, robbery, etc. Execute them fresh out of court, and less money is spent supporting them for fifteen years until the court stops procrastinating in killing them. Innocent inmates could be killed in prison - how is that different from being executed? There's plenty of them ""aryan nation"" freaks in jails. If you were a black guy who was thrown in jail, would you want to deal with these guys. I'll use your argument - once is too much. I'll use your argument - once is too much.","death-penalty","05:12 PM","crime-debates","14"
"06-27-2008","11312",1,"Ethmi","314219","would you rather have one person die or have the person kill several other inmates who commited less serious crimes, which could have been avoided if you executed them in the first place? ... So if they continue to kill people, they'll kill inmates.","Another opinion","314314","You seem to be under the misconception that, if one doesn't kill a highly dangerous criminal, they will kill other inmates. You seem to forget that there are many ways to isolate the most dangerous criminals - from solitary confinement in regular prisons to supermax prisons that place very stringent controls on their prisoners. Killing them is not the only option for exercising final control on their actions. Also, the prisoners who might otherwise qualify for the death penalty are not the only ones that commit crimes while in prison. Criminals who have been convicted of lesser crimes, such as theft, also often show brutality, even murder, in prison. Would you execute them all? Instead, the prison systems should do a better job of identifying the worse inner-prison troublemakers to begin with and isolating them or controling them more.","death-penalty","10:04 AM","crime-debates","15"
"06-27-2008","11312",2,"Ethmi","314286","Then I guess I was wrong to assume that you think it's murder. There is a difference. Most gun owners have no violent history - criminals are incarcerated because they did something illegal - murder, rape, robbery, etc. Execute them fresh out of court, and less money is spent supporting them for fifteen years until the court stops procrastinating in killing them. Innocent inmates could be killed in prison - how is that different from being executed? There's plenty of them ""aryan nation"" freaks in jails. If you were a black guy who was thrown in jail, would you want to deal with these guys. I'll use your argument - once is too much. I'll use your argument - once is too much.","DrNo","314316","I was pointing out that I had made a mistake in my assertion that the death penalty was murder. You didn't read what I wrote. I didn't say anything about gun owners. I was talking about criminals. ""CRIMINALS might steal a gun and use it to commit a crime, so we should ban guns."" That is the argument gun control advocates make. You are making the same argument. CRIMINALS might commit another crime once they go to jail, so they should be executed. Once again, the point I am making is that we cannot begin to dish out punishments based on what somebody might do. If you disagree with this particular point, please explain why. Also, check out the movie Minority Report. I agree. It just doesn't happen like this. One is murder and one is an execution. I thought we went over this already. The states can't stop every murder from occurring, but they can stop every execution. Another Opinion addressed this already. I don't feel a need to repeat the obvious.","death-penalty","11:15 AM","crime-debates","16"
"06-27-2008","11312",2,"Ethmi","314224","Well, if the prisoner lived, he might put others out of their misery.","sinjin","314317","The choices we make on how to house prisoners is what leads to prisoner on prisoner violence. And how many prisoners have commited their first murder in prison? The chance of being killed in prison sounds to me like a better deterrent than capital punishment.","death-penalty","11:17 AM","crime-debates","17"
"06-29-2008","11312",2,"sinjin","314317","The choices we make on how to house prisoners is what leads to prisoner on prisoner violence. And how many prisoners have commited their first murder in prison? The chance of being killed in prison sounds to me like a better deterrent than capital punishment.","isly ilwott","314447","Why should prisoners be protected from each other more within the confines of prison than we are protected from them on the outside?","death-penalty","05:11 PM","crime-debates","18"
"06-29-2008","11312",2,"None","None","None","Penfold","314453","Because we put them there.","death-penalty","06:24 PM","crime-debates","19"
"06-30-2008","11312",2,"Penfold","314453","Because we put them there.","DrNo","314506","Actually, they put themselves there by committing the crime in the first place.","death-penalty","07:43 AM","crime-debates","20"
"06-30-2008","11312",2,"DrNo","314506","Actually, they put themselves there by committing the crime in the first place.","sinjin","314513","No, their actions required us to put them somewhere. We decide what sort of hell that'll be.","death-penalty","11:10 AM","crime-debates","21"
"06-30-2008","11312",2,"isly ilwott","314447","Why should prisoners be protected from each other more within the confines of prison than we are protected from them on the outside?","sinjin","314515","We have this little thing we refer to as ""cruel and unusual punishment"" that we seek to avoid. Allowing shoplifters to be raped and killed by lifers could be seen as cruel while not particularly unusual.","death-penalty","11:22 AM","crime-debates","22"
"06-30-2008","11312",2,"DrNo","314167","I'm confused. Are you saying you don't think there is such a thing as moral relativism? Do you believe every action is either always right or always wrong no matter what the circumstances?","iangb","314520","No, I am a moral relativist. I'm saying that it is at best hypocritical to punish someone for their actions by committing the same action against them. You can't say 'You killed someone, and killing is wrong, so I will kill you' without defying logic a little bit.","death-penalty","12:00 PM","crime-debates","23"
"06-30-2008","11312",2,"iangb","314520","No, I am a moral relativist. I'm saying that it is at best hypocritical to punish someone for their actions by committing the same action against them. You can't say 'You killed someone, and killing is wrong, so I will kill you' without defying logic a little bit.","sinjin","314525","Do you feel that the preemptive killing of someone about to kill constitutes the same contradiction?","death-penalty","12:47 PM","crime-debates","24"
"06-30-2008","11312",2,"sinjin","314515","We have this little thing we refer to as ""cruel and unusual punishment"" that we seek to avoid. Allowing shoplifters to be raped and killed by lifers could be seen as cruel while not particularly unusual.","isly ilwott","314528","Then it would not be described as ""cruel and unusual"". Following the rules of logic, the punishment can be cruel and usual, non-cruel and unusual, non-cruel and usual without breaking the rule against ""cruel and unusual"". Regarding the pre-emptive killing of someone about to become a killer, I say, ""Kill him!""...especially if I am to be his victim. I think I could kill in self-defense. I think I could kill someone trying to kill any one of my children. I think I could kill anyone trying to kill one of my good friends. I think I could kill anyone trying to kill an innocent stranger. I think I could kill any one of these people and never lose sleep over it. This business of holding out the olive branch while someone swings a sword at your neck equates to suicide.","death-penalty","01:55 PM","crime-debates","25"
"06-30-2008","11312",2,"None","None","None","Penfold","314537","Christianity is one such suicide cult..","death-penalty","03:43 PM","crime-debates","26"
"06-30-2008","11312",2,"None","None","None","John24","314545","It all depends who the Judge is. If Jesus says death then its death. If man says death and does not believe in God then even if the person is guilty it may still be murder.","death-penalty","04:31 PM","crime-debates","27"
"06-30-2008","11312",2,"John24","314545","It all depends who the Judge is. If Jesus says death then its death. If man says death and does not believe in God then even if the person is guilty it may still be murder.","chester","314558","Seems to me that the Master favored rehabilitation over punishment. See the story of the woman taken in adultery as proof. How can we do less? Unless, of course, we are not true followers of his teaching.","death-penalty","05:02 PM","crime-debates","28"
"07-02-2008","11312",2,"None","None","None","Ripskar","314775","Execution is a barbaric practice, full stop. 1 murder simply does not justify the punishment, you'd have to be talking in terms of genocide (Mugabe, Bin Laden, Than Shwe) for it to be acceptable.","death-penalty","02:11 PM","crime-debates","30"
"07-02-2008","11312",3,"None","None","None","Omegamon_X","314785","This is my position on the subject of the death penalty; I support it. I honestly believe that if you commit an act such as cold blooded murder, then you deserve to be killed and taken out of the equation. It's not a sign of backward barbarianism that goes against a developmental society, that's just an excuse used by the bleeding hearts who are too wimpy to do anything but whine and cry. No, the death penalty is society as a whole voting that someone is far too dangerous to be allowed to remain in the country and deserves to be removed. That's what the death penalty is all about. In fact I'll go a step further and state that we're too lax with the death penalty, we need to make it more severe. I vote for massive reformation of the death penalty in areas of crime that relate to child rape. If you rape a child then you deserve more than anybody to be put down and eliminated forever. Hell, the only people that qualify as being worse than child rapists are genociders. If you rape a kid then you shouldn't be allowed to live. This is an offense that can't be defended or rationalized no matter what. Anybody that tries to defend a child rapist and say that they don't deserve to die needs a serious psychiatric evaluation.","death-penalty","03:38 PM","crime-debates","31"
"07-02-2008","11312",3,"None","None","None","Omegamon_X","314846","Organized sports have the penalty box for athletes that don't want to abide by the rules. Should we stop taking disobedient players out of their games because it's a sign of ""either do it my way or else""?","death-penalty","08:38 PM","crime-debates","33"
"07-02-2008","11312",3,"None","None","None","Penfold","314847","Athletes who enter the penalty box serve their time and come out to play again. They are not taken out of the game forever.","death-penalty","08:41 PM","crime-debates","34"
"07-02-2008","11312",3,"Omegamon_X","314846","Organized sports have the penalty box for athletes that don't want to abide by the rules. Should we stop taking disobedient players out of their games because it's a sign of ""either do it my way or else""?","smiley","314848","Is there an analogy here somewhere? Perhaps instead of having a penalty box there should be gallows or a guillotine. Please ellaborate. Smiley","death-penalty","08:41 PM","crime-debates","35"
"07-02-2008","11312",3,"None","None","None","iangb","314849","What you are suggesting isn't a penalty box, it's a permanent ban - and not just from the sport (human interaction, where laws come into play) but from spectating as well, with no chance of the ban being lifted should your foul be shown to be unsubstantiated. It strikes me as a little extreme.","death-penalty","08:43 PM","crime-debates","36"
"07-02-2008","11312",3,"iangb","314849","What you are suggesting isn't a penalty box, it's a permanent ban - and not just from the sport (human interaction, where laws come into play) but from spectating as well, with no chance of the ban being lifted should your foul be shown to be unsubstantiated. It strikes me as a little extreme.","Omegamon_X","314856","Are you saying that raping a child isn't heinous enough to warrant the death penalty? Are you actually trying to defend these sick freaks? These people are forbidden from ever having interactions of any sort, or even being anywhere near children for the rest of their lives. So why is death supposedly too extreme and out of the question?","death-penalty","08:51 PM","crime-debates","37"
"07-02-2008","11312",3,"Omegamon_X","314856","Are you saying that raping a child isn't heinous enough to warrant the death penalty? Are you actually trying to defend these sick freaks? These people are forbidden from ever having interactions of any sort, or even being anywhere near children for the rest of their lives. So why is death supposedly too extreme and out of the question?","smiley","314857","What if they are later shown to be innocent? No chance of changing the verdict and releasing them back into society then. Smiley","death-penalty","08:52 PM","crime-debates","38"
"07-02-2008","11312",3,"smiley","314857","What if they are later shown to be innocent? No chance of changing the verdict and releasing them back into society then.","Omegamon_X","314858","More often than not, this isn't the case. One could argue that police shouldn't be armed with guns, because they sometimes wind up shooting people who were trying to get their wallet out to show them their identification, and the officer involved determined that instead they were reaching for a gun. Our justice system is based on the concept of ""innocent until proven guilty"", not ""innocent until proven guilty, unless new evidence proves innocence"".","death-penalty","09:01 PM","crime-debates","39"
"07-02-2008","11312",3,"Omegamon_X","314858","More often than not, this isn't the case."". One could argue that police shouldn't be armed with guns, because they sometimes wind up shooting people who were trying to get their wallet out to show them their identification, and the officer involved determined that instead they were reaching for a gun."". Our justice system is based on the concept of ""innocent until proven guilty"", not ""innocent until proven guilty, unless new evidence proves innocence"".","smiley","314860","Aah! So as long as only some innocent people are killed for crimes they didn't commit then the system must be sound. Okay! One could argue that, but one could also argue that when such accidents do happen then they should be thoroughly investigated to determine if proper procedure was followed. If not, then reparations should be made rather than the current situation that appears to think that one or too unnecessary deaths or beatings is just something that happens. But the problem is that the courts are not sufficiently careful enough to prove someone's guilt. If you can guarantee that all people convicted of crimes like child rape (with some exceptions), repeated 1st degree murder and such are absolutely, and without question, guilty then perhaps capital punishment should be allowed in some cases. But until you can say that your justice system doesn't make mistakes then you are walking a very dangerous line. To say that just a few innocent people are knocked off by your almost perfect system and that is just fine and dandy is very callous indeed. Smiley","death-penalty","09:14 PM","crime-debates","40"
"07-02-2008","11312",3,"smiley","314860","Aah! So as long as only some innocent people are killed for crimes they didn't commit then the system must be sound. Okay! One could argue that, but one could also argue that when such accidents do happen then they should be thoroughly investigated to determine if proper procedure was followed. If not, then reparations should be made rather than the current situation that appears to think that one or too unnecessary deaths or beatings is just something that happens. But the problem is that the courts are not sufficiently careful enough to prove someone's guilt. If you can guarantee that all people convicted of crimes like child rape (with some exceptions), repeated 1st degree murder and such are absolutely, and without question, guilty then perhaps capital punishment should be allowed in some cases. But until you can say that your justice system doesn't make mistakes then you are walking a very dangerous line. To say that just a few innocent people are knocked off by your almost perfect system and that is just fine and dandy is very callous indeed.","Omegamon_X","314863","I refuse to believe that a perfect justice system, where only the truly guilty are punished, will ever exist, and I refuse to hold out for such a concept and reserve all cases for something that'll never happen. What we have now is all that we've got, yes there's going to be human error involved, but that's always going to be the case. So just take the lumps and deal with it as best possible. Human error can't ever be eliminated. It's something that's just going to keep on existing, so we just have to accept that fact and work with it. Some exceptions? Are you saying some child rapists don't deserve to die? It's all we have. We have to accept the risks that're involved. That's what lawyers and appeals are for, to try and keep accidents to a minimum. As said before, it's all we've got, we have to accept the risks and limitations as just being something that can't be avoided.","death-penalty","09:35 PM","crime-debates","41"
"07-02-2008","11312",3,"Omegamon_X","314863","I refuse to believe that a perfect justice system, where only the truly guilty are punished, will ever exist, and I refuse to hold out for such a concept and reserve all cases for something that'll never happen. What we have now is all that we've got, yes there's going to be human error involved, but that's always going to be the case. So just take the lumps and deal with it as best possible. Human error can't ever be eliminated. It's something that's just going to keep on existing, so we just have to accept that fact and work with it. Some exceptions? Are you saying some child rapists don't deserve to die? It's all we have. We have to accept the risks that're involved. That's what lawyers and appeals are for, to try and keep accidents to a minimum. As said before, it's all we've got, we have to accept the risks and limitations as just being something that can't be avoided.","smiley","314869","You seem all to willing to accept what we have and not even try to improve it. Perhaps I'm wrong, but that is the impression you give. As for the some exceptions bit, yes that is exactly what I am saying. I can think of one case (I can't find the damn thing to quote) which pretty much fits the bill (though I will admit not quite). There was one of these paedophile 'name and shame' things where the names of paedophiles in a community were officially released and one 'good citizen' decided that it would be right and just to go round killing those named (I know it's not the same as official execution but bear with me). One of those named had had concentual sex with a girl of 15 (apparently looked old enough and claimed to be). The charge was rape (as she was not old enough to concent). He was murdered in his own home for a mistake he made that he regretted deeply when he found out what he'd done. As I say this case does not fit the bill completely, but I'm sure similar cases must arise and they should be an exception. All cases should be judged on their own merits. You can't just say everyone in this or that group should die. Smiley","death-penalty","09:51 PM","crime-debates","42"
"07-03-2008","11312",3,"smiley","314869","You seem all to willing to accept what we have and not even try to improve it. Perhaps I'm wrong, but that is the impression you give. There was one of these paedophile 'name and shame' things where the names of paedophiles in a community were officially released and one 'good citizen' decided that it would be right and just to go round killing those named (I know it's not the same as official execution but bear with me). One of those named had had concentual sex with a girl of 15 (apparently looked old enough and claimed to be). The charge was rape (as she was not old enough to concent). He was murdered in his own home for a mistake he made that he regretted deeply when he found out what he'd done.","Omegamon_X","314897","I'm a realist. We can't improve what we have, it's impossible. Therefore we have to accept the limitations and accept them and work with them, there's no way around it. If it was his idea to have sex then he should've gone to better lengths to make sure she was of legal age. If it was her idea to have sex then she should be charged with seducing unwitting men and luring them into an illegal trap.","death-penalty","12:24 AM","crime-debates","44"
"07-03-2008","11312",3,"Omegamon_X","314897","I'm a realist. We can't improve what we have, it's impossible. Therefore we have to accept the limitations and accept them and work with them, there's no way around it. If it was his idea to have sex then he should've gone to better lengths to make sure she was of legal age. If it was her idea to have sex then she should be charged with seducing unwitting men and luring them into an illegal trap.","smiley","314923","That's not realism, that's just quitting. If you really want to improve the system, then you have to work at it, not just say that innocent people are dying and we can't do anything about it. That may be so, but it does nothing to answer the problem. Did he deserve to die for his crime? Smiley","death-penalty","08:30 AM","crime-debates","45"
"07-03-2008","11312",4,"smiley","314923","That's not realism, that's just quitting. If you really want to improve the system, then you have to work at it, not just say that innocent people are dying and we can't do anything about it. That may be so, but it does nothing to answer the problem. Did he deserve to die for his crime?","Omegamon_X","314925","One man's quitting is another man's realization that nothing can be done so there's no point in wasting further resources trying. Considering this new information I'm going to have to say no on this one. At the time I was unaware that something like this actually happened. I didn't know that the term ""child predator"" could also be used to apply to kids who knowingly get adults into trouble like this.","death-penalty","09:43 AM","crime-debates","46"
"07-03-2008","11312",4,"Omegamon_X","314925","One man's quitting is another man's realization that nothing can be done so there's no point in wasting further resources trying. Considering this new information I'm going to have to say no on this one. At the time I was unaware that something like this actually happened. I didn't know that the term ""child predator"" could also be used to apply to kids who knowingly get adults into trouble like this.","smiley","314927","So there's no point in trying to stop innocent people from being killed by the system. I have used the word callous in a previous post. It fits like a glove. What new information? I gave all this information in post 42. Your callous ""well he should have known better"" reply was post 44. I asked again if this man should die in post 45. And now you say there is some new information that has changed your mind as to whether he should die? You show a willful disregard for the lives and suffering of your fellow man. Smiley","death-penalty","10:16 AM","crime-debates","47"
"07-03-2008","11312",4,"None","None","None","Ethmi","314943","Smiley - face reality. Humans are a savage species, and life isn't fair.","death-penalty","02:18 PM","crime-debates","48"
"07-03-2008","11312",4,"Ethmi","314943","Smiley - face reality. Humans are a savage species, and life isn't fair.","smiley","314964","And you have no interest in improving on that - yep, I can faced reality.","death-penalty","04:20 PM","crime-debates","49"
"07-03-2008","11312",4,"smiley","314927","So there's no point in trying to stop innocent people from being killed by the system. I have used the word callous in a previous post. It fits like a glove.","Omegamon_X","314995","It's absolutely impossible to try and improve on the system, because it's beyond our capacity. What you're proposing is completely removing the human element, and letting God Himself hold all trials and make all the decisions. Humans by their very nature are very flawed beings, prone to making mistakes at varying intervals. Evidence either gets lost or deliberately withheld so the case presented is biased in one direction or another. This happens every single day, and we can't base all future decisions on ""What if we're not being told every last single detail"", so we have to go by purely what's presented to us at the time of the trial. So if somebody is found guilty and sentenced to death based solely on the information provided, and it's discovered too late that the evidence was incomplete then that's simply too bad, but there's nothing we can do about it.","death-penalty","07:53 PM","crime-debates","50"
"07-03-2008","11312",4,"None","None","None","Penfold","314998","If your god made such imperfect beings as us, who is to say his judgement is any better than his workmanship? The simple solution to your ""insoluble"" problem scenario is that the state should not kill its citizens, on the basis that it can never be absolutely certain that any individual is guilty. Locking him up because we are 99% sure is acceptable, since if we later find an error, we can correct it.","death-penalty","08:07 PM","crime-debates","51"
"07-03-2008","11312",4,"iangb","314999","...you could have accepted that nothing is 100% perfect and imprisoned the criminal for life, instead. That way should they be later acquitted it is never too late. We made the system. That means we can always improve on it, unless it is perfect. Clearly this is not yet the case.","Omegamon_X","315017","Unacceptable when you consider the people we're talking about in this discussion. There's simply no way to improve on the system, it's as good as it's gonna get and that's the long and short of it. Human being aren't perfect and can't be made perfect. Anything we touch is going to be imperfect in one area or another.","death-penalty","09:36 PM","crime-debates","53"
"07-03-2008","11312",4,"iangb","315020","What, the people who are occasionally entirely innocent? Or the murderers who killed someone because they did something that the murderer considered worthy of punishment by death? See my hypocrisy point, still out there. I've given you a way to improve on it - abolish it, and use one that is not hypocritical and does not risk killing innocent people. Are you so desperate to kill criminals that you don't mind murdering innocents? That's lynch mob mentality.","Omegamon_X","315040","Child rapists is who we're discussing. These are the people that deserve to die for their crimes. Unacceptable. Paying for the permanent housing and care of a person that is beyond all hopes of rehabilitation is absolutely, 100% unacceptable as an option. Lynch mob mentality is the bypassing of the justice system entirely and doing what they perceive as ""right"". What I'm supporting is the death of people the justice system has ruled as being bad enough that they're worth killing.","death-penalty","10:29 PM","crime-debates","55"
"07-04-2008","11312",4,"iangb","315077","Firstly, prove 'beyond all hope of rehabilitation'. Especially given that you have accepted that some innocent people are executed. Secondly, it is often more expensive to execute than to incarcerate for life. No, you're trying to trying to change the justice system so that it reclassifies paedophiles as 'worth killing'. See your first post in this topic. That's attempting to do what you perceive as right, despite the fact that you will kill innocents on the way (which is arguably a breach of justice).","Omegamon_X","315088","Look at their recidivism rates. The First Amendment says we have a right to petition the government for a redress of grievances. One of the many grievances I have is that child rapists don't qualify for the death penalty unless the child that gets raped is also killed. I'm sick and tired of scumbags raping kids and being allowed out of prison only to rape again, it's unacceptable.","death-penalty","10:22 AM","crime-debates","57"
"07-06-2008","11312",4,"wikipedia","None","Look at their recidivism rates. Within 3 years, 2.5% of released rapists were arrested for another rape, and 1.2% of those who had served time for homicide were arrested for homicide. The First Amendment says we have a right to petition the government for a redress of grievances. One of the many grievances I have is that child rapists don't qualify for the death penalty unless the child that gets raped is also killed. I'm sick and tired of scumbags raping kids and being allowed out of prison only to rape again, it's unacceptable.","iangb","315344","Page link 2.5%... That's 97.5% who are not 'beyond hope'. Disproportionate reaction? Then be honest about your intentions, rather than saying you are just 'trying to support the justice system'. Then lock them up for life. How does this give them the opportunity to rape again?","death-penalty","01:26 PM","crime-debates","58"
"07-06-2008","11312",4,"None","None","None","jitobear","315379","Its not murder, however I do not support it. 1 - Its damned expensive. 2 - Potentially executing the innocent. 3 - Inequities in the system; rich folk can afford a better lawyer that will keep them off death row, more folks on death row for killing the white and priveledged even though there are more murder victims who are poor or of color. 4 - I do no want my government to have that much power. 5 - It should not be the government's job to dole out vengeance. 6 - The government represents ME and, frankly, I am better than that.","death-penalty","08:09 PM","crime-debates","59"
