"Date","DiscussionId","PageId","QuoteAuthor","QuoteId","QuoteText","ResponseAuthor","ResponseId","ResponseText","Subtopic","Time","Topic","postCounter"
"08-31-2005","6309",2,"None","None","None","Big_Bear_Scot","158379","High petrol prices(sorry Gas) you must be joking, come to the UK then you will realise what high prices are like. When I went to the pumps yesterday it was about 89.5p a litre, which is about $1.64 a litre. Which is about $6.21 a gallon(US). That is assuming that(and my figures and calculations may be incorrect ) 1 = $1.8 1 gallon(US) = 3.785 litres I think there would be a riot in the US if gas prices where that high.","gas-prices","05:52 PM","government-debates","16"
"08-31-2005","6309",2,"Matthew S","None","No I am serious. What you all don't realize is that oil is sold in an open market and the market is located in New York City. Which last I checked was with in the United States. Also what you don't realize is that the US is still one of the worlds largest producers of oil. If congress and the president were really concerned about the average american they would do something. ahhh but thats it they are republicans and don't care about people. What is more important the oil companies profits or the effect high gas prices have on the low to middle income families?","JPSartre12","158398","Do me a favor. Instead of parotting liberal claptrap, do some research like I did. Here are the % Profits for various industries: Oil Industry 8.9% Software and related 16% Pharmaceuticals 20.4% Banking 20.8% Who's taking who to the cleaners?","gas-prices","06:54 PM","government-debates","17"
"08-31-2005","6309",2,"None","None","None","Eddie","158414","Actually, it would be quite possible for the US congress to lower the price on gas through subsidies, or direct price control. However, if the gas is subsidized it will just mean a distribution of resources from the taxpayers to the gas producers and high consumers (with efficency losses to boot). If direct price control would be enacted, the result would be a drop in supply and an increase in demand, resulting in an impressive gas shortage...","gas-prices","07:20 PM","government-debates","18"
"08-31-2005","6309",2,"Big_Bear_Scot","None","High petrol prices(sorry Gas) you must be joking, come to the UK then you will realise what high prices are like. When I went to the pumps yesterday it was about 89.5p a litre, which is about $1.64 a litre. Which is about $6.21 a gallon(US). That is assuming that(and my figures and calculations may be incorrect ) 1 = $1.8 1 gallon(US) = 3.785 litres I think there would be a riot in the US if gas prices where that high.","gamehuis","158415","Heh, the gas prices in my country are also above $ 6,- per gallon, and I believe it's the same in Sweden. $ 3,- per gallon is downright cheap if you ask me...","gas-prices","07:30 PM","government-debates","19"
"08-31-2005","6309",2,"JPSartre12","None","Do me a favor. Instead of parotting liberal claptrap, do some research like I did. Here are the % Profits for various industries: Oil Industry 8.9% Software and related 16% Pharmaceuticals 20.4% Banking 20.8% Who's taking who to the cleaners?","Waxy","158418","I can always count on you JP to get the facts right and tell it like it is when it comes to stuff like this. Waxy","gas-prices","07:36 PM","government-debates","20"
"08-31-2005","6309",2,"Captain America","None","I'm not kidding, my post above suggesting boycott of the two largest oil companies would work. I really believe that.","Waxy","158419","Then - #1 - You don't understand how the oil business works. #2 - You don't care about those that would be adversely affected (at least in the short term) by such a plan. Waxy","gas-prices","07:37 PM","government-debates","21"
"08-31-2005","6309",2,"None","None","None","PoohBear","158431","hey guys i live in houston and our gas prices no joke went up and average of 20cents within 7 hours.. no joke. they went from 2.75 ish to 295 and in somplaces theryre alreay three dollars.. im sorry but this is ridiculous. i tell the government to stop ripping us off and lower em back down! i mean weve gotten that city under control now start playin fair!!","gas-prices","08:38 PM","government-debates","22"
"08-31-2005","6309",2,"gamehuis","None","Heh, the gas prices in my country are also above $ 6,- per gallon, and I believe it's the same in Sweden. $ 3,- per gallon is downright cheap if you ask me...","Big_Bear_Scot","158434","About $5 - 6 seems to be about the average around Europe, we would be paying about the same as our cousins across the pond if it wasnt for amount of Tax the Government puts on petrol. There are some advantages of living in a country like Venezuela where the State Oil company refines the Oil, and the Government keeps the prices low. Oil Price Comparison Now we know why Robertson called for the death of Chavez, he was just jealous of how cheaply Chavez could fill up his tank","gas-prices","08:53 PM","government-debates","23"
"08-31-2005","6309",2,"None","None","None","PoohBear","158444","not where we are.. 3.00 is alot.. and 6.00 bucks is alot but your economy is probably different. but the government could step in and do somehting.. we do have the reserves to start pumpin gas in and lower the price.. i mean come on! we did go give iraq a new govenrment","gas-prices","09:42 PM","government-debates","24"
"08-31-2005","6309",2,"Matthew S","None","ahhh but thats it they are republicans and don't care about people.","Ghost","158462","Lol, you're always good for a laugh, Matt. The good point about rising gas prices is that the higher they go, the higher the demand for hybrids and other cars that get great mpg. So long SUVs and the aggressive soccer-mom b*tches that drive them! And people, come on...the national average is $3 a gallon or so. It's not a big deal. Once the problem stabilizes, the gas prices go down again. Simple economics.","gas-prices","11:01 PM","government-debates","25"
