"Date","DiscussionId","PageId","QuoteAuthor","QuoteId","QuoteText","ResponseAuthor","ResponseId","ResponseText","Subtopic","Time","Topic","postCounter"
"08-31-2005","6309",1,"Matthew S","None","No I am serious. What you all don't realize is that oil is sold in an open market and the market is located in New York City. Which last I checked was with in the United States. Also what you don't realize is that the US is still one of the worlds largest producers of oil. If congress and the president were really concerned about the average american they would do something. ahhh but thats it they are republicans and don't care about people. What is more important the oil companies profits or the effect high gas prices have on the low to middle income families?","Waxy","158365","I'm very well aware of how the oil business works thanks. I'm afraid it's you, Matthew, that doesn't realize how the system works. The key words are ""open market"", and it's a GLOBAL market, the NYSE plays a big part, but the world can and will go on without it. ""Oil company profits"" are controlled by the price of oil, oil companies have no control on the price of oil , so laying the current high prices at the feet of the oil companies and villainizing them for making profits is ridiculous and shows a lack of understanding of how the economy actually works. The USA is not capable of standing alone as far as oil reserves are concerned. Simply put, the USA is NOT capable of producing enough oil to meet its consumption, nor will it likely ever be. The simple fact is, there's not a darn thing Bush, Congress, or any gov't agency can do control the price of oil, even if they did decide to enact some type of communist law regarding the control of the free market. Sure the Iraq war isn't helping, but you're looking to place the blame on the wrong people. You have identified who the real culprits are, you just haven't realized. At any rate, this topic is incredibly comlex and far reaching, if only it were so simple. Waxy","gas-prices","05:03 PM","government-debates","12"
"08-31-2005","6309",1,"Captain America","None","As people guzzle down their 3.75 cups of Starbuck's Cappacino, and complain about three dollar a gallon gas prices, I have to shake my head at our hypocritical society. Are you ready for the simple solution? If EVERYONE would refuse to buy gasoline from the top two oil companies, perhaps Mobile and Exxon, and buy our gas elsewhere, eventually the top two oil companies will be FORCED to cut their prices. Then comes the following competition. Gas prices will inevitably drop. Meanwhile, our gas tanks remained full and we made it to our jobs just the same. It wouldn't take 60 days for us to correct this problem ourselves.","Waxy","158368","Agreed. This old idea has been proven repeatedly to be nonsense. The way the oil gathering and refining system works in the USA, it would have only a minor impact on the two companies in question, if at all. The only people this would serve to hurt is the poor gas station owners and attendents at the companies chosen to be boycotted, through no fault of their own. Waxy","gas-prices","05:06 PM","government-debates","13"
"08-31-2005","6309",1,"Matthew S","None","Conservation is only one aspect the car companies reducing gas milage is also part of the problem. I had a 1992 grand am it got 40 miles to the gallon. In 2003 I bought a 2003 caviler, same company(GM) but lighter car. My cavilier gets 28 to 30 miles to the gallon. Can anyone explain to me how a newer, lighter car, with a smaller engine gets less gas milage?","Waxy","158369","Fudging numbers about mpg of your vehicles hardly makes a convincing case Matthew. If you had a 92 Grand Am that truly got 40mpg, you should have held on to it, it was a one of kind gem. Waxy","gas-prices","05:09 PM","government-debates","14"
"08-31-2005","6309",1,"None","None","None","Captain America banned","158371","I am getting swamped with ""forward"" emails suggesting that Americans need to botcott gas stations on Sept. 1st. Anybody else getting that? I'm not kidding, my post above suggesting boycott of the two largest oil companies would work. I really believe that.","gas-prices","05:16 PM","government-debates","15"
"08-31-2005","6309",2,"None","None","None","Big_Bear_Scot","158379","High petrol prices(sorry Gas) you must be joking, come to the UK then you will realise what high prices are like. When I went to the pumps yesterday it was about 89.5p a litre, which is about $1.64 a litre. Which is about $6.21 a gallon(US). That is assuming that(and my figures and calculations may be incorrect ) 1 = $1.8 1 gallon(US) = 3.785 litres I think there would be a riot in the US if gas prices where that high.","gas-prices","05:52 PM","government-debates","16"
"08-31-2005","6309",2,"Matthew S","None","No I am serious. What you all don't realize is that oil is sold in an open market and the market is located in New York City. Which last I checked was with in the United States. Also what you don't realize is that the US is still one of the worlds largest producers of oil. If congress and the president were really concerned about the average american they would do something. ahhh but thats it they are republicans and don't care about people. What is more important the oil companies profits or the effect high gas prices have on the low to middle income families?","JPSartre12","158398","Do me a favor. Instead of parotting liberal claptrap, do some research like I did. Here are the % Profits for various industries: Oil Industry 8.9% Software and related 16% Pharmaceuticals 20.4% Banking 20.8% Who's taking who to the cleaners?","gas-prices","06:54 PM","government-debates","17"
"08-31-2005","6309",2,"None","None","None","Eddie","158414","Actually, it would be quite possible for the US congress to lower the price on gas through subsidies, or direct price control. However, if the gas is subsidized it will just mean a distribution of resources from the taxpayers to the gas producers and high consumers (with efficency losses to boot). If direct price control would be enacted, the result would be a drop in supply and an increase in demand, resulting in an impressive gas shortage...","gas-prices","07:20 PM","government-debates","18"
"08-31-2005","6309",2,"Big_Bear_Scot","None","High petrol prices(sorry Gas) you must be joking, come to the UK then you will realise what high prices are like. When I went to the pumps yesterday it was about 89.5p a litre, which is about $1.64 a litre. Which is about $6.21 a gallon(US). That is assuming that(and my figures and calculations may be incorrect ) 1 = $1.8 1 gallon(US) = 3.785 litres I think there would be a riot in the US if gas prices where that high.","gamehuis","158415","Heh, the gas prices in my country are also above $ 6,- per gallon, and I believe it's the same in Sweden. $ 3,- per gallon is downright cheap if you ask me...","gas-prices","07:30 PM","government-debates","19"
"08-31-2005","6309",2,"JPSartre12","None","Do me a favor. Instead of parotting liberal claptrap, do some research like I did. Here are the % Profits for various industries: Oil Industry 8.9% Software and related 16% Pharmaceuticals 20.4% Banking 20.8% Who's taking who to the cleaners?","Waxy","158418","I can always count on you JP to get the facts right and tell it like it is when it comes to stuff like this. Waxy","gas-prices","07:36 PM","government-debates","20"
"08-31-2005","6309",2,"Captain America","None","I'm not kidding, my post above suggesting boycott of the two largest oil companies would work. I really believe that.","Waxy","158419","Then - #1 - You don't understand how the oil business works. #2 - You don't care about those that would be adversely affected (at least in the short term) by such a plan. Waxy","gas-prices","07:37 PM","government-debates","21"
"08-31-2005","6309",2,"None","None","None","PoohBear","158431","hey guys i live in houston and our gas prices no joke went up and average of 20cents within 7 hours.. no joke. they went from 2.75 ish to 295 and in somplaces theryre alreay three dollars.. im sorry but this is ridiculous. i tell the government to stop ripping us off and lower em back down! i mean weve gotten that city under control now start playin fair!!","gas-prices","08:38 PM","government-debates","22"
"08-31-2005","6309",2,"gamehuis","None","Heh, the gas prices in my country are also above $ 6,- per gallon, and I believe it's the same in Sweden. $ 3,- per gallon is downright cheap if you ask me...","Big_Bear_Scot","158434","About $5 - 6 seems to be about the average around Europe, we would be paying about the same as our cousins across the pond if it wasnt for amount of Tax the Government puts on petrol. There are some advantages of living in a country like Venezuela where the State Oil company refines the Oil, and the Government keeps the prices low. Oil Price Comparison Now we know why Robertson called for the death of Chavez, he was just jealous of how cheaply Chavez could fill up his tank","gas-prices","08:53 PM","government-debates","23"
"08-31-2005","6309",2,"None","None","None","PoohBear","158444","not where we are.. 3.00 is alot.. and 6.00 bucks is alot but your economy is probably different. but the government could step in and do somehting.. we do have the reserves to start pumpin gas in and lower the price.. i mean come on! we did go give iraq a new govenrment","gas-prices","09:42 PM","government-debates","24"
"08-31-2005","6309",2,"Matthew S","None","ahhh but thats it they are republicans and don't care about people.","Ghost","158462","Lol, you're always good for a laugh, Matt. The good point about rising gas prices is that the higher they go, the higher the demand for hybrids and other cars that get great mpg. So long SUVs and the aggressive soccer-mom b*tches that drive them! And people, come on...the national average is $3 a gallon or so. It's not a big deal. Once the problem stabilizes, the gas prices go down again. Simple economics.","gas-prices","11:01 PM","government-debates","25"
"08-31-2005","6309",2,"Ghost","None","Lol, you're always good for a laugh, Matt. The good point about rising gas prices is that the higher they go, the higher the demand for hybrids and other cars that get great mpg. So long SUVs and the aggressive soccer-mom b*tches that drive them! And people, come on...the national average is $3 a gallon or so. It's not a big deal. Once the problem stabilizes, the gas prices go down again. Simple economics.","PoohBear","158463","ya buts that when the prices go down until then they will keep getting higher and higher.. our government isnt helping us one bit in this situation as far as we know theyre ripping us off!","gas-prices","11:03 PM","government-debates","26"
"08-31-2005","6309",2,"Waxy","None","I can always count on you JP to get the facts right and tell it like it is when it comes to stuff like this. Waxy","JPSartre12","158467","Waxy, you're embarrassing me.","gas-prices","11:09 PM","government-debates","27"
"09-01-2005","6309",2,"None","None","None","Matthew S","158499","Once again I state that gas price could come down with a simple act of congress. They could set price controlls and say to the gas companies that you must sell gasoiline and you will only sell it for say 1.50 per gallon. If the oil companies don't like it there is always nationalisation of the oil indrustry. Why can no one see that we aready set price controlls on electricity. Oil and gas are no different. I still contend crongress does not want to take action. They do not care about the american people.","gas-prices","08:59 AM","government-debates","28"
"09-01-2005","6309",2,"None","None","None","Symbiote","158502","gee price controls on petrol, where have I heard that one before? Oh that's right, the petroleum price controls back in the 70s, back when politicians cared about people and didn't just come out with economically suicidal policies that catered to the lowest common denominator's half baked ideas about greedy oil merchants. Oh and in Iraq, where the American administration truly cares about the people - they have price controls on their petrol. In fact, if politicians truly cared about the people, they'd go all the way, and declare a price ceiling of 0 on all goods and services. Then scarcity would be abolished and we could all have as much of everything as we all desired.","gas-prices","09:08 AM","government-debates","29"
"09-01-2005","6309",2,"Matthew S","None","Once again I state that gas price could come down with a simple act of congress. They could set price controlls and say to the gas companies that you must sell gasoiline and you will only sell it for say 1.50 per gallon. If the oil companies don't like it there is always nationalisation of the oil indrustry. Why can no one see that we aready set price controlls on electricity. Oil and gas are no different. I still contend crongress does not want to take action. They do not care about the american people.","daewoo","158523","Did you miss JPs post above about the profit margin of the oil companies? Right now we are at roughly $3 per gallon You want to go to $1.50 per gallon, a 50% cut, when the supplier is only making an 8.5% profit? Why woudl anybody be iwlling to produce gas at a 41.5% loss? We would then have NO GAS.","gas-prices","09:53 AM","government-debates","30"
"09-01-2005","6309",3,"Matthew S","None","Once again I state that gas price could come down with a simple act of congress. They could set price controlls and say to the gas companies that you must sell gasoiline and you will only sell it for say 1.50 per gallon. If the oil companies don't like it there is always nationalisation of the oil indrustry. Why can no one see that we aready set price controlls on electricity. Oil and gas are no different. I still contend crongress does not want to take action. They do not care about the american people.","Waxy","158552","Stop talking blindly and actually think about it Matthew S. What you're suggesting doesn't even remotely make sense. It's beyond reality. Why would any company, or any individual for that matter, produce a product at a loss? Do you actually think a national oil company would solve the problem? Look at the job the US government is doing now? Does that paint a rosy picture of good management and prosperity for you? (not a slam, I wouldn't want a nationalized oil company in Canada either) Why don't you actually think for yourself and act for yourself, rather than blame everything on the ""uncaring"" government, while at the same time, expecting that same government to hold your hand and magically solve all your problems. You're a big boy, deal with it. Waxy","gas-prices","11:57 AM","government-debates","31"
"09-01-2005","6309",3,"Symbiote","None","gee price controls on petrol, where have I heard that one before? Oh that's right, the petroleum price controls back in the 70s, back when politicians cared about people and didn't just come out with economically suicidal policies that catered to the lowest common denominator's half baked ideas about greedy oil merchants. Oh and in Iraq, where the American administration truly cares about the people - they have price controls on their petrol. In fact, if politicians truly cared about the people, they'd go all the way, and declare a price ceiling of 0 on all goods and services. Then scarcity would be abolished and we could all have as much of everything as we all desired.","JPSartre12","158555","Yeah, I remember the last time that Uncle Sam stuck its nose in the gas arena. I waited in long lines at the gas pump too many times for my liking. Cruel gov't is making me work to support myself instead of giving me enough money to retire at age 49. And it would be so easy for them to support all of us. After all, they control the money printing presses. All they need to do is print more money, right?","gas-prices","12:11 PM","government-debates","32"
"09-01-2005","6309",3,"None","None","None","gamehuis","158560","If the government would put a cap on oil prices then OPEC would just say ""FU US, we're selling our oil to some who does want to pay."" All OPEC oil would then be traded at the London Petroleum exchange and the soon to be opened Iranian Oil Bourse, leaving the US with nothing. Oh and BTW, in the wake of Katrina gas prices have gone through the roof in the US, and in one place in Georgia almost touched $ 6,- per gallon: http://money.cnn.com/2005/09/01/mark...ices/index.htm Now you know how us Euro's feel.","gas-prices","12:18 PM","government-debates","33"
"09-01-2005","6309",3,"gamehuis","None","If the government would put a cap on oil prices then OPEC would just say ""FU US, we're selling our oil to some who does want to pay."" All OPEC oil would then be traded at the London Petroleum exchange and the soon to be opened Iranian Oil Bourse, leaving the US with nothing. Oh and BTW, in the wake of Katrina gas prices have gone through the roof in the US, and in one place in Georgia almost touched $ 6,- per gallon: http://money.cnn.com/2005/09/01/mark...ices/index.htm Now you know how us Euro's feel.","JPSartre12","158573","Unleaded regular is hovering around $3.20/gallon here in Michigan. I filled my daughter's compact car from 1/2 tank yesterday and it was $30. I'm going to wait a week or so before I attempt to fill my Camaro with Super Unleaded. I may have to take out a second mortgage by then.","gas-prices","12:37 PM","government-debates","34"
"09-01-2005","6309",3,"Matthew S","None","Once again I state that gas price could come down with a simple act of congress. They could set price controlls and say to the gas companies that you must sell gasoiline and you will only sell it for say 1.50 per gallon. If the oil companies don't like it there is always nationalisation of the oil indrustry. Why can no one see that we aready set price controlls on electricity. Oil and gas are no different. I still contend crongress does not want to take action. They do not care about the american people.","georged","158575","Get a grip. That's not even close to reality. How many troops would be required to nationalize Canada and OPEC nations? Oil and gas are commodities priced on global demand. We currently import 60% of our oil from other countries and consume 25% of world oil production. China and India would immediately pay market price for any futures we reject for price control purposes and we'd be 60% short on oil while domestic oil companies tanked.","gas-prices","12:46 PM","government-debates","35"
"09-01-2005","6309",3,"gamehuis","None","Oh and BTW, in the wake of Katrina gas prices have gone through the roof in the US, and in one place in Georgia almost touched $ 6,- per gallon: http://money.cnn.com/2005/09/01/mark...ices/index.htm Now you know how us Euro's feel.","snakespit","158580","It's called price gouging. This is not comparative with the average prices in the US. The individuals involved with this price gouging will be dealt with, rest assured. The big question is how long will it take for the prices to go back down after the damage to the refineries is fixed? They say that some of the refineries could take up to 2 months to fix, which could mean prices in the 3 dollar range for a while. I would bet we will see over $4 before this is all over. As well, I have seen some people thinking that the release of oil from the reserves will drive down prices. This is a rediculous notion. We are not short of crude. Even Saudi Arabia has pledged to increase production by 1.5 million barrels per day in direct response to Katrina. We will have adequate supplies of crude throughout this ordeal. It is the ability to convert this crude into auto-quality gasoline that we are going to be short on. So releasing it from reserves will assure that it is available, but it will be refined at a slower rate. Not to mention, the oil that the companies are borrowing from the reserves, will have to be replaced at a later date.","gas-prices","12:55 PM","government-debates","36"
"09-01-2005","6309",3,"None","None","None","Ghost","158602","The funny thing is that Mat is suggesting the government essentially take control of the oil industry...but then he'd be complaining about that, too. What we need to do isn't lower the prices. Prices go up because our supply has gone down and our demand has gone up (people wanting to fill up before we're out). If we can increase supply, such as releasing some oil from our reserve (already being done), and stepping up refinement into gasoline (also being done), then pretty soon the prices should stabilize. Once everything along the gulf gets straightened out and starts working again, then prices should come down.","gas-prices","02:17 PM","government-debates","37"
"09-01-2005","6309",3,"None","None","None","Redratio1","158700","Anyone see that movie ""Oil Storm"" on FX a couple of months ago? This is following the exact script. All that is left is a terrorist attack on Saudi Oil instilations.","gas-prices","05:57 PM","government-debates","38"
"09-01-2005","6309",3,"Redratio1","None","Anyone see that movie ""Oil Storm"" on FX a couple of months ago? This is following the exact script. All that is left is a terrorist attack on Saudi Oil instilations.","georged","158728","Our (US) attack on Iraq doesn't count to fulfill the story line?","gas-prices","07:19 PM","government-debates","39"
"09-01-2005","6309",3,"Ghost","None","What we need to do isn't lower the prices. Prices go up because our supply has gone down and our demand has gone up (people wanting to fill up before we're out). If we can increase supply, such as releasing some oil from our reserve (already being done), and stepping up refinement into gasoline (also being done), then pretty soon the prices should stabilize. Once everything along the gulf gets straightened out and starts working again, then prices should come down.","georged","158737","US strategic oil reserve is 700million bbl, we use 20million bbl/day, simple math on that one. Refinement capacity is maxed out, even with the new Saud financed East Coast refinery. No plans for additional refining capacity as that's a 20-year amortization investment and US oil demand will drop long before adequate ROI on such an investment is realized. Now that commodity markets have experienced what a natural disaster can actually do to supply, I wouldn't expect any decrease in oil futures for any reason. Quite the opposite. Add the expected drop in USD valuation everyone in the financial world is poised for and cheap gasoline is just another part of historical US prosperity. But don't let the general public know or consumer confidence may take a nosedive and then we'll have serious problems. Gotta be tough peddling big SUVs after I watched gasoline in my city jump $.35/gal in 48 hours with more to come.","gas-prices","07:43 PM","government-debates","40"
"09-01-2005","6309",3,"sinjin","None","Increasing supply or reducing demand would bring down the price. Your suggestion besides being socialistic in nature would only serve to reduce supply without reducing demand. Government involvement in setting a ""fair profit"" is antithetical to our market system except in rare instances. The fact that our individual consumption has gone up lately along with increased international(China) competition for existing production of crude has brought us here. Sooner or later oil will stay high and then what? Maybe we should consider driving cars that don't weigh what elephants weigh. Maybe we should design hybrid tanks.","Bassman","158748","I have stated in another thread that the left-wing environmetalist agenda has been successful in establishing laws that do not allow new exploration and drilling. In addition, there has not been a new refinery built in 25 years. I have also asserted that these so-called ""alternative"" fuels cannot realize the savings for at least 50+ years. We do not have the time to play games with the ""new"" energy sources. It seems to me that the environmental (emphasis on ""mental"" ) extremists want to turn this country back to the seventeenth or eighteenth century. Guess what, If you want to do that, move to the Middle East.","gas-prices","08:08 PM","government-debates","41"
"09-01-2005","6309",3,"Bassman","None","I have stated in another thread that the left-wing environmetalist agenda has been successful in establishing laws that do not allow new exploration and drilling. In addition, there has not been a new refinery built in 25 years. I have also asserted that these so-called ""alternative"" fuels cannot realize the savings for at least 50+ years. We do not have the time to play games with the ""new"" energy sources. It seems to me that the environmental (emphasis on ""mental"" ) extremists want to turn this country back to the seventeenth or eighteenth century. Guess what, If you want to do that, move to the Middle East.","georged","158750","I suggest you study US oil reserves, known and potential, the time/expense involved from exploration to production and calculate those factors against our consumption requirements before posting uninformed opinions about domestic capabilities using partisan political labels and slogans to rationalize our industrial shortcomings. Some basic knowledge of finance, economics, operating overheads and commodity markets will provide you with a better understanding of why US oil companies aren't making capital investments in gasoline refineries.","gas-prices","08:28 PM","government-debates","42"
"09-01-2005","6309",3,"None","None","None","Matthew S","158754","It is illegal to raise the price of electricity in this country. Gasoline is no different. Congress could just make it illegal to raise the price of gasoline. The oil companies would find a way to make it profitable.","gas-prices","08:39 PM","government-debates","43"
"09-01-2005","6309",3,"Matthew S","None","It is illegal to raise the price of electricity in this country. Gasoline is no different. Congress could just make it illegal to raise the price of gasoline. The oil companies would find a way to make it profitable.","georged","158762","Please expound on that. In particular, how oil companies would profit. Please include commodity market response and how such a declaration would impact the USD.","gas-prices","09:12 PM","government-debates","44"
"09-01-2005","6309",3,"Bassman","None","I have stated in another thread that the left-wing environmetalist agenda has been successful in establishing laws that do not allow new exploration and drilling. In addition, there has not been a new refinery built in 25 years. I have also asserted that these so-called ""alternative"" fuels cannot realize the savings for at least 50+ years. We do not have the time to play games with the ""new"" energy sources. It seems to me that the environmental (emphasis on ""mental"" ) extremists want to turn this country back to the seventeenth or eighteenth century. Guess what, If you want to do that, move to the Middle East.","JPSartre12","158765","Did you know that gas was a nickel per gallon in Iraq?","gas-prices","09:15 PM","government-debates","45"
"09-01-2005","6309",4,"georged","None","Please expound on that. In particular, how oil companies would profit. Please include commodity market response and how such a declaration would impact the USD.","Matthew S","158769","Intresting how you ignor the electricity issue. The companies would find a way to make a profit they always do. OF course I don't have any figures to back up my claims as you well knew. Rising gas prices hurt the poorest among us it is the governments responsiblity to help those in the most need. That is unless as many republicans believe that people should fend for themselves and if they die so what. If they are poor so what.","gas-prices","09:21 PM","government-debates","46"
"09-01-2005","6309",4,"snakespit","None","The big question is how long will it take for the prices to go back down after the damage to the refineries is fixed? They say that some of the refineries could take up to 2 months to fix, which could mean prices in the 3 dollar range for a while. I would bet we will see over $4 before this is all over. As well, I have seen some people thinking that the release of oil from the reserves will drive down prices. This is a rediculous notion. We are not short of crude. Even Saudi Arabia has pledged to increase production by 1.5 million barrels per day in direct response to Katrina. We will have adequate supplies of crude throughout this ordeal. It is the ability to convert this crude into auto-quality gasoline that we are going to be short on. So releasing it from reserves will assure that it is available, but it will be refined at a slower rate. Not to mention, the oil that the companies are borrowing from the reserves, will have to be replaced at a later date.","georged","158771","$4/gal is, where I live (OR), within easy reach. Today we hit $3.50/gal all over town for premium using California refinery products. That's $.30/gal since Monday, all at once. No gouging, just the effect of commodity trading trickling down to consumer level. Asians and Europeans who read these posts have to find some humor in our 'predicament'.","gas-prices","09:23 PM","government-debates","47"
"09-01-2005","6309",4,"None","None","None","elliott5002002","158773","people can do quite alot when forced and supper high gas prices would do one thing for sure it would revers alot of the suburban sparl mass traset would become law and finally massive areas in the north would be vacated because of high heating costs","gas-prices","09:26 PM","government-debates","48"
"09-01-2005","6309",4,"None","None","None","PoohBear","158774","not saying this because i believe but one of my old science / phhysics teacher believe the world would come to an end ( jesus coming back) in 2007 because 7 is god's number.. any comments?","gas-prices","09:28 PM","government-debates","49"
"09-01-2005","6309",4,"PoohBear","None","not saying this because i believe but one of my old science / phhysics teacher believe the world would come to an end ( jesus coming back) in 2007 because 7 is god's number.. any comments?","elliott5002002","158776","yea was your teacher taking his medication","gas-prices","09:30 PM","government-debates","50"
"09-01-2005","6309",4,"JPSartre12","None","Did you know that gas was a nickel per gallon in Iraq?","Ooaman","158777","Okay, that's just not fair! Of course, oil is mostly from the Middle East. How many people actually drive in Iraq. Could there be a supply & demand thing going on. They have more oil over their then drivers maybe. It could also help that they are not themselves at war with a big oil producing country and they were not recently hit by a hurricane. Where I live in the midwest, gas cost $3.12. Before Katrina hit the gulf, gas was about $2.57 here.","gas-prices","09:31 PM","government-debates","51"
"09-01-2005","6309",4,"elliott5002002","None","yea was your teacher taking his medication","PoohBear","158782","he might have been but what is your opinion on it?","gas-prices","09:35 PM","government-debates","52"
"09-01-2005","6309",4,"PoohBear","None","not saying this because i believe but one of my old science / phhysics teacher believe the world would come to an end ( jesus coming back) in 2007 because 7 is god's number.. any comments?","Matthew S","158784","lol Some how I knew someone would work Jesus and religion into this thread","gas-prices","09:38 PM","government-debates","53"
