"Date","DiscussionId","PageId","QuoteAuthor","QuoteId","QuoteText","ResponseAuthor","ResponseId","ResponseText","Subtopic","Time","Topic","postCounter"
"09-03-2005","6309",6,"Diogenes99","None","The deregulation was for wholesale prices only, and affects only sales from one electric retailer to another. On the retail level, prices are regulated by the state government. Very true. Bureaucrats are the least efficient critters to bring services to the public, as history has demonstrated every time socialism has been tried. The lotus eaters in the environmental movement have been very successful in guiding us back toward the stone age. There is plenty of demand, and there are plenty of people willing to supply the needs; unfortunately there are also plenty of tree-huggers ready to torpedo any project on environmental grounds rooted in fantasy. Dead wrong. There has never been another society as compassionate or as successful as the US in lifting people out of poverty and misery.","georged","159081","Deregulated wholesale price plus overhead equals retail price, electricity being no different than a retail gasoline station. State regulation is a sham and perpetuation of an expensive, useless bureaucracy. CA proved state regulation means zip. Markets now determine electrical pricing, not bureaucracies. For those who haven't noticed, the US is now part of the global community for better or worse. Investment capital is unavailable for US electrical power generation simply because power can be purchased from Canada for less than new US production costs. There is a factor called ROI in the real world and capital flight is no different between electricity and other US manufacturing entities. Political rants mean little to money as money has no friends or loyalty. Government compassion in the US for poor people? That sounds like a statement from someone who thinks he/she is following the American Dream through irresponsible spending and indebtedness and believes every shred of propaganda issued by all political administrations. There has never been but one area of concern for true financial gain in the US and it has never included anyone from the lower or middle classes for purposes of anything other than maintaining civil stability and providing labor. Those classes did greatly benefit in a flow-through manner during our recent period of great prosperity due to work force requirements, but I suggest you examine conditions prior to ww2 and visit contemporary current inner-cities, depressed rural areas and charity food operations prior to preaching abundance of compassion.","gas-prices","09:10 AM","government-debates","76"
"09-03-2005","6309",6,"Matthew S","None","Gas prices could come down, within days, to where they were 2 years ago if the congress and the president wanted to make it happen. With one act of congress and the presidents signature they could enact an act making it illegal to 1 speculate on the price of oil and 2 by stating that oil will not be sold over 25 or 30 dollars per barrel within the US. If you voted for a republican within the last 30 years you are to blame for high gas prices. Starting in the 80's with the deregultion of industry. If you don't gas prices look in a mirror.","Dzeron","159112","That won't work - it will only result in OPEC selling less gas to us, as has been mentioned. If we want to lower the gas prices, I say we should abolish the gas tax.","gas-prices","01:28 PM","government-debates","77"
"09-03-2005","6309",6,"georged","None","Deregulated wholesale price plus overhead equals retail price, electricity being no different than a retail gasoline station. State regulation is a sham and perpetuation of an expensive, useless bureaucracy. CA proved state regulation means zip. Markets now determine electrical pricing, not bureaucracies. For those who haven't noticed, the US is now part of the global community for better or worse. Investment capital is unavailable for US electrical power generation simply because power can be purchased from Canada for less than new US production costs. There is a factor called ROI in the real world and capital flight is no different between electricity and other US manufacturing entities. Political rants mean little to money as money has no friends or loyalty. Government compassion in the US for poor people?","Diogenes99","159115","Wrong. My gasoline prices vary from day to day (especially so, lately) but the retail price of electricity only varies with pronouncements from my state Public Service Commission. The investment capital is available, but ill-considered regulations (particularly those speciously based on the Endangered Species Act) and nuisance lawsuits from the environmental groups make it impossible to employ that capital. For example, we haven't built a new refinery in almost 30 years although people are using more gasoline than ever; a group in Arizona has been trying since 1999 to get the necessary permits for another refinery, but they haven't yet been successful. You're changing the subject. I referred to societal compassion, not government compassion (which I agree is nearly nonexistent - see the Canadian health care system for an awful example of where that leads).","gas-prices","02:24 PM","government-debates","78"
"09-03-2005","6309",6,"Diogenes99","None","Wrong. My gasoline prices vary from day to day (especially so, lately) but the retail price of electricity only varies with pronouncements from my state Public Service Commission. The investment capital is available, but ill-considered regulations (particularly those speciously based on the Endangered Species Act) and nuisance lawsuits from the environmental groups make it impossible to employ that capital. For example, we haven't built a new refinery in almost 30 years although people are using more gasoline than ever; a group in Arizona has been trying since 1999 to get the necessary permits for another refinery, but they haven't yet been successful. You're changing the subject. I referred to societal compassion, not government compassion (which I agree is nearly nonexistent - see the Canadian health care system for an awful example of where that leads).","Eddie","159164","That is hardly evidence of a difference between regulation and non-regulation. It is merely an indication of sticky prices and competion. The price on milk doesn`t change very often. That doesn`t mean that the government sets the price... Investment capital is always available since the US economy is open for foreign as well as domestic investment ventures. I sincerely doubt the US societal compassion. To me, it seems more like individual profit maximizing in the light of a belief in a vengeful god... A bit sad really... Also, gamehuis links showed how much that ""compassion"" is worth...","gas-prices","07:39 PM","government-debates","79"
"09-03-2005","6309",6,"Diogenes99","None","Wrong. My gasoline prices vary from day to day (especially so, lately) but the retail price of electricity only varies with pronouncements from my state Public Service Commission. The investment capital is available, but ill-considered regulations (particularly those speciously based on the Endangered Species Act) and nuisance lawsuits from the environmental groups make it impossible to employ that capital. For example, we haven't built a new refinery in almost 30 years although people are using more gasoline than ever; a group in Arizona has been trying since 1999 to get the necessary permits for another refinery, but they haven't yet been successful. You're changing the subject. I referred to societal compassion, not government compassion (which I agree is nearly nonexistent - see the Canadian health care system for an awful example of where that leads).","georged","159170","They're going to say no? CA tried that. Tell me the last time utility costs were reduced by a state agency. It's a rubber stamp and nothing else. We travel in different investment circles. I don't know anyone putting their money in US long-term syndication on the equity side not associated with health care real property and a petrochemical plant can be a 40-year useful life situation. What's your take on the US economy in 5, 10 and 20+ years? Good enough to put up the money for what may well be surplus refining capacity before useful life term is reached? Enviros or not, if the return is there money always has its own way of doing things. Corporations are awash in cash. Liquidity has been the name of the game for some time, but there are always bridge buyers.","gas-prices","07:58 PM","government-debates","80"
"09-04-2005","6309",6,"Eddie","None","That is hardly evidence of a difference between regulation and non-regulation. It is merely an indication of sticky prices and competion. The price on milk doesn`t change very often. That doesn`t mean that the government sets the price... Investment capital is always available since the US economy is open for foreign as well as domestic investment ventures. I sincerely doubt the US societal compassion. To me, it seems more like individual profit maximizing in the light of a belief in a vengeful god... A bit sad really... Also, gamehuis links showed how much that ""compassion"" is worth...","JPSartre12","159358","The government DOES set the price of milk...and eggs.... But many are turned off for the same reasons that US companies are. Too high labor, tax and regulatory costs. Now, that's a joke. The US citizens pour more money into charities than any nation on earth and if you look at who in the US give the most, you'lll see that it's the Christian South that top the list on the generosity index. http://www.catalogueforphilanthropy.....php?year=2004","gas-prices","12:12 PM","government-debates","81"
"09-05-2005","6309",6,"JPSartre12","None","The government DOES set the price of milk...and eggs.... Now, that's a joke. The US citizens pour more money into charities than any nation on earth and if you look at who in the US give the most, you'lll see that it's the Christian South that top the list on the generosity index. http://www.catalogueforphilanthropy.....php?year=2004","Eddie","159617","Ah... Bad example from my part then. But I think you understood my point Yeah, as I said; ""individual profit maximizing in the light of a belief in a vengeful god"". And still the poverty is on the rise in the US... Charity is not something to rely on when trying to build and maintain societies.","gas-prices","03:53 AM","government-debates","82"
"09-05-2005","6309",6,"Eddie","None","Charity is not something to rely on when trying to build and maintain societies.","georged","159644","Particularly when an extension or part of a belief system enjoying a tax-free status to expand membership through charitable actions with religious overtones and/or requirements. That's essentially government subsidization (tax-free), government regulated (tax code) and constitutes conditional benevolence. As you point out, not an ideal foundation for building or maintaining a society, much less one claiming freedom of religion.","gas-prices","09:46 AM","government-debates","83"
"09-05-2005","6309",6,"None","None","None","gamehuis","159662","Here's some gasoline humor: http://toccionline.kizash.com/films/1001/178/index.php","gas-prices","10:33 AM","government-debates","84"
"09-05-2005","6309",6,"None","None","None","georged","159674","More US gasoline price humor: one-year increase - 70% one-month increase - 33% But not to worry; food and energy costs are not included in official US inflation numbers, the Fed has inflation under control with incremental interest rate increases and I'm sure every American's income is increasing at a rate corresponding with fuel prices due to full employment and prosperity derived from spreading democracy to the ME.","gas-prices","11:02 AM","government-debates","85"
