"Date","DiscussionId","PageId","QuoteAuthor","QuoteId","QuoteText","ResponseAuthor","ResponseId","ResponseText","Subtopic","Time","Topic","postCounter"
"02-19-2008","10837",17,"Steeeeve","302449","And we don't have to accept yours yet you are the one saying I can't use human being as I do.","lesz","302455","No, I'm not saying you can't use any words or phrases any way you want to. Just don't expect everyone else to accept your personal definition as one that works for them. To me, it's ludicrous to define an embryo or foetus as a human being -- a human being is born. That's not to say that an embryo or foetus isn't human, of course it is, but a human being means much more to me than just tissue with human DNA, whatever its potential. In these days of cloning technology, any cell of your body is a potential human being, but that just doesn't make it an actual human being. Now, you are perfectly free to think in your own private definition that some gestating foetus is a human being -- so is any mother who harbours it, and I will respect the mother's definition. But I won't respect yours as anything other than your idiosyncratic one. I won't respect your definition for some third party female who wants or needs an abortion -- she's the one who decides it's a human being or not, not you or me. Until you get that through your noggin, you haven't a prayer of understanding what I'm saying.","whether-you-agree-not-its-dark-truth","10:24 AM","abortion-debates","241"
"02-19-2008","10837",17,"lesz","302439","I think you are confusing electrical activity from nerve cells with coherent and regular brain waves indicative of a conscious state. Brain development isn't complete till some years after birth. Nerve cells start firing at about 6 weeks, but this isn't indicative of anything except that they are beginning to form synaptic networks and just starting to slowly organise themselves into a brain. There is a difference between the nascent brain which starts forming just before 6 weeks, and the rapid acceleration of brain development that begins at about 25-28 weeks. Or if you prefer, there's the Wiki summary. Note, the nervous system doesn't really develop enough to control any bodily functions till about the 26th week after fertilisation. One can call it a ""brain"", but what it really is, is a ""proto-brain"" -- the precursor of the mature brain. Its brain waves don't mean what you seem to think, that it is the developmental, emotional, conscious equivalent of a child or an adult human being. Scientifically speaking, that's nonsense.","lesz","302457","Oh, and Steve, you didn't respond to this: Electrical activity in nervous systems isn't indicative of consciousness -- even a cockroach can generate the brain waves akin to a human foetus, but I don't see you arguing the right to life of cockroaches. Neural activity is not the same as being a sentient being. Even jellyfish have nerves and muscles and electrical activity, but we don't accord them all that much respect. That's some science for you.","whether-you-agree-not-its-dark-truth","10:30 AM","abortion-debates","242"
"02-19-2008","10837",17,"lesz","302455","No, I'm not saying you can't use any words or phrases any way you want to. Just don't expect everyone else to accept your personal definition as one that works for them. I won't respect your definition for some third party female who wants or needs an abortion -- she's the one who decides it's a human being or not, not you or me. Electrical activity in nervous systems isn't indicative of consciousness -- even a cockroach can generate the brain waves akin to a human foetus, but I don't see you arguing the right to life of cockroaches.","Steeeeve","302481","Which begs the question why one member on this thread decided to say I couldn't. I'd go on to say you can't define words any way you want. Changing the definition of human being doesn't make something right or ok. Why does she get to decide? Can my mother decide if I am a human being right now? The argument was only about brain waves. I wasn't arguing that brain waves make someone deserving of rights. Brain waves begin at 6 weeks and I haven't seen anything to argue otherwise. This is the problem with debating you, you make a strawman argument out of everything. If I make an rebuttal to Another Opinion who said something like ""brain activity is what makes you a person"" with my response being ""well what does this mean because brain activity starts from 6 wks and develops until well after birth"" then I made no argument about brain activity being part of human rights or personhood or anything. You then have another poster come along and say brain waves don't start until 26wks and I say ""no it is 6wks"" which it is. You then pick it up and assume my argument is that at 6wks you have brain waves which makes you deserving of rights which is an argument I never made. You have created a strawman with the cockroach comparison. A classic fallacy when you aren't paying attention to detail.","whether-you-agree-not-its-dark-truth","12:13 PM","abortion-debates","244"
"02-19-2008","10837",17,"Another opinion","302459","What I meant by that question was for you to point out some examples of more everyday situations in the US that people have labelled human rights abuses. Since you don't seem to think that rights are based on reasons but are based on proclamations, then I am not surprised. I don't get what you mean by that. Can you elaborate? There were certainly enough people around at the time arguing for the rights of blacks and certainly enough capable blacks (Frederick Douglas, etc.), that the Southern Slaveholders already had some evidence before them of the illogic of their opinions. They ignored the opposing evidence and stuck to their views because they ""knew"" they were right. By the 19th century, analytic reasoning and critical thinking were common enough that the lack of its use by Southern plantation owners was purposeful. I can just as easily hypothetically claim that you are wrong in saying that unfertilized eggs are not deserving of human rights. When human rights have been violated, then the common theme has been suffering and, very often, illogic in the assumptions made about the people that were made to suffer. What would you claim is the incorrect assumptions (about the characteristics of zygotes) that we on the pro-choice side make? You yourself once spoke of different levels of rights - essentially legal rights vs natural rights. There are many rights - the right to vote, the right of free speech, rights which protect one from cruel treatment, rights to property, rights to sue for breech of contract, rights for a jury, ... The UN doesn't address ALL those rights. It can't. It is not a world government. It just tries to address the worst rights abuses - mainly, the extreme ones that most often happen in war or by bad regimes that are tagged ""human rights"". You and I disagree that there is an absolute moral code. My arguement about the key importance of empathy in morality comes from simple observation about how people are brought up. ""How would you like it if that were done to you?"" or other such sayings are extremely popular among parents teaching kids the reasons behind a rule (once they are old enough to be able to be convinced by reasons). ""Do unto others"" also requires a sense of empathy to place oneself in the others shoes to realize the concequences of your actions. Judging from other posts, you do not seem to understand that any random brain waves do not mean a mental existence or sentience. Late fetuses can feel pain - where it takes a rudimentary level of mind to register that pain. Early embryos can have reflex actions, but it is only later that they can register pain in the brain. Either way, my main goal was not to defend them but to try to prevent this forum from going into another set of weeks devoted to arguements about definitions.","Steeeeve","302486","I don't think that was what I was referring to (just human rights..not human rights abuses). But we talk about human rights abuses on these forums as well. Morality is based on proclamations because reason is not a basis but a method. Reason can only take you from A to B but can't actually be A. It is simple: Prove reason. You can't do it without first violating reason (begging the question). Because of this you proclaim reason to be reasonable and true. This is just one example of a very proclamations one must make before coming up with a morality. Like in my example above..the very fundamental level of morality would be A. You can prove A but you have to get from A to B so you assume A and assume reason to get to B. From there on out you are ok with using reason. And you can't say it is any different now with the issue of abortion. I guess you could claim I can't prove it to be the same either but I don't claim proof but merely opinion that I see strong parallels in arguments from the slave time to the current issue of abortion. Indeed you can. This is why I use the argument as a means to advance other arguments and not use it alone. For example if I say X is a human being and then use arguments about how mistreatment of human beings in the past has proven to be wrong then the argument works better. Doesn't have to be physically suffering. It is the fact that a human right has been violated that is the problem. Someone shot in the head doesn't exactly suffer but has still had a human rights violation. I told you, that they are not deserving of human rights. I am asking about human rights and whether or not those are different for different ages. I 100% agree that there are different kinds of rights. Yet with no absolute you can't say this is true with absolute authority. Your denial of an absolute (which ironical creates an absolute) would have to except a different morality stance. Again those are arguing not for the existence of rights by someone but a violation of rights already thought to exist with the other. So if A and B are assumed to have the same rights you argue empathy or whatever to say if A does something to B then you violate B's rights. Now this doesn't address why A or B should have rights in the first place. Right now we have a situation where A has rights and B is said to not have rights. You need to argue why B is worthy of rights. This is a subtle difference and harder to show because it gets back to a belief in my opinion. This wasn't the point. You said ""I would not disccriminate against level of mental development"" to which I point out that mental development could be said to be beginning with the first activity of the brain..no matter how fundamental. Brain waves begin at 6 weeks so do you mean something different when talking about mental development? You can see how other members of a forum can so easily change the frame of a debate and construe phrases to make it seem like I was saying something I was not. I made no claim of mental existence or sentience when posting about brain waves. Feeling pain is not a self-awareness but a reaction. I am interested on your stance regarding self-awareness as in the ""I exist"" idea. Oddly enough I have heard many folks argue that since self-awareness develops so much later that you should be able to terminate up to one year of age (or varying depending on who is talking to me). Then you need to be posting to the members who brought it up in the first place. It is unfair to press me on it and not the cause when you want an honest debate. I know you are an honest debater so I don't think anything of it but I thought you should know that it came across as biased.","whether-you-agree-not-its-dark-truth","12:38 PM","abortion-debates","246"
"02-19-2008","10837",17,"None","None","None","bhbcu64","302499","Steeeve, Are you or are you not willing to see women and their doctors being led to the execution chamber for the ""crime"" of abortion? If you are , are you willing to see the penalty extracted against the female members of your family? If you are not , isn't all your posturing just so much puff and XXXX?","whether-you-agree-not-its-dark-truth","02:25 PM","abortion-debates","247"
"02-19-2008","10837",17,"bhbcu64","302499","Steeeve, Are you or are you not willing to see women and their doctors being led to the execution chamber for the ""crime"" of abortion?","Steeeeve","302501","I don't think execution is deserving in this crime. Perhaps a abortionist who has performed it numerous times can be held for a capital crime. Most people that commit murder or manslaughter get the death penalty. I also will only respond to posts that are properly quoted.","whether-you-agree-not-its-dark-truth","02:32 PM","abortion-debates","248"
"02-19-2008","10837",17,"lesz","302457","Oh, and Steve, you didn't respond to this: Electrical activity in nervous systems isn't indicative of consciousness -- even a cockroach can generate the brain waves akin to a human foetus, but I don't see you arguing the right to life of cockroaches. Neural activity is not the same as being a sentient being. Even jellyfish have nerves and muscles and electrical activity, but we don't accord them all that much respect. That's some science for you.","thelmoose","302504","This is true. Any ol' clump of neurons will create detectable electrcial activity. Organized neural activity indicates brain activity and that doesn't happen until, 28 or so weeks. The exact time is arguable, but 6 weeks is clearly way early, completely out of consideration, and that activity is meaningless in this discussion. Now, these electrical signals are merely that; they are an indirect measurement of brain activity, organized or not, and may or may not relate to ""thoughts"" or sentience. It is likely that anything of that sort occurs some time after the first organized electrical activity appears, if it even occurs before birth. Some have argued that true human thought requires a degree of external stimuli that can only occur upon entering the world.","whether-you-agree-not-its-dark-truth","03:18 PM","abortion-debates","250"
"02-19-2008","10837",17,"None","None","None","bhbcu64","302512","steeeve, I don't think execution is deserving in this crime. You can play net nanny all you want and choose to respond or not all you want, but you don't get to set the rules. Aren't you being a bit two-faced in your response? After all, if you accept the absurd idea that a fetus is a person, then surely it is the most innocent of persons. Isn't the killing of the most innocent of persons deserving of the death penalty? Of course, if you want to argue that the DP is wrong in ALL cases, I will agree with you.","whether-you-agree-not-its-dark-truth","04:17 PM","abortion-debates","251"
"02-19-2008","10837",17,"Steeeeve","302481","Which begs the question why one member on this thread decided to say I couldn't. I'd go on to say you can't define words any way you want. Changing the definition of human being doesn't make something right or ok. Why does she get to decide? Can my mother decide if I am a human being right now? The argument was only about brain waves. I wasn't arguing that brain waves make someone deserving of rights. Brain waves begin at 6 weeks and I haven't seen anything to argue otherwise. This is the problem with debating you, you make a strawman argument out of everything. If I make an rebuttal to Another Opinion who said something like ""brain activity is what makes you a person"" with my response being ""well what does this mean because brain activity starts from 6 wks and develops until well after birth"" then I made no argument about brain activity being part of human rights or personhood or anything. You then have another poster come along and say brain waves don't start until 26wks and I say ""no it is 6wks"" which it is. You then pick it up and assume my argument is that at 6wks you have brain waves which makes you deserving of rights which is an argument I never made. You have created a strawman with the cockroach comparison. A classic fallacy when you aren't paying attention to detail.","Dane","302513","Actually, you made up that definition of brain waves and posted support from non-scientific, populist sites for your new definition. You are therefore trying to claim that any cell chemistry that generates electrical impulses therefore could be considered ""brain waves."" That you are trying to get away from what that word really means and trying to make an argument based on that strawman, THAT is dishonest. So you should not be surprised when called on such dishonesty. After all, the anti-choice crowd has made the stupid claims about ""brain waves"" for years as somehow being indicative of the embryo having a functional brain. YOU chose to run with that concept rather than honestly exploring the meaning of neuro-embryology so that instead of factual reality, you could push some emotional histrionics based on a lie. In other words, you distorted facts into anti-choice rhetorics and lies. That is what typically happens when arguing with the anti-abortion fanatics. You just started talking about ""brain waves."" In that light your remark is the height of hypocrisy. Nope, it is 26 weeks. before then, the thalamocortical tract does not connect the rest of the central nervous system to the brain's cortex, and therefore, until then you don't get the neuronal interactions that makes up brain waves. Your lack of understanding of neurophysiology is not the fault of anybody but yourself. But then I provided you with links that clarified this and you PERSIST in your original, false claims. THAT makes you a LIAR!!!!! So you feel you should be allowed your original, old and tired anti-choice strawman, but when others then challenge you, focused on the typical outcome of the anti-choicers claims, then you call it a strawman. Are you hypocritical, dishonest or both here?","whether-you-agree-not-its-dark-truth","04:18 PM","abortion-debates","252"
"02-20-2008","10837",17,"Steeeeve","302481","Which begs the question why one member on this thread decided to say I couldn't. I'd go on to say you can't define words any way you want. Changing the definition of human being doesn't make something right or ok. Why does she get to decide? Can my mother decide if I am a human being right now? The argument was only about brain waves. I wasn't arguing that brain waves make someone deserving of rights. Brain waves begin at 6 weeks and I haven't seen anything to argue otherwise. This is the problem with debating you, you make a strawman argument out of everything.","lesz","302637","I'm not begging any questions -- disputes with other posters you'll have to address to them. I'm just giving you my opinion. Well, then don't do it. I think when most people think of ""a human being"", they don't think of a foetus. They think of another post-natal person. It's her body the foetus is physically attached to and feeds from. That's why SHE gets to decide, and NOT you or me. Nope. YOU are a physically independent individual. And what she may think of you in private is not my business! Well, ""brain wave"" isn't really a well-defined scientific concept. All it means is any kind of periodic, neuronal electrical activity, and there are many different kinds of brain waves. Foetuses do not, so far as I know, generate electrical activity similar to neonates till fairly late in pregnancy. So you are right, and they are right, and all is right as right can be. And I agree with you that mere presence of electrical activity does not mean the generator of such activity deserves full human rights. Quit projecting. That's your forte.","whether-you-agree-not-its-dark-truth","05:15 AM","abortion-debates","253"
