"Date","DiscussionId","PageId","QuoteAuthor","QuoteId","QuoteText","ResponseAuthor","ResponseId","ResponseText","Subtopic","Time","Topic","postCounter"
"02-05-2008","10837",6,"Steeeeve","300139","born and unborn work just as well. Seems saying one or the other is more qualified would be an appeal to authority. Moral decisions are decided by a certain group of people... ... unless you can establish an absolute moral right that only they know.","electrolyte","300285","Then let's use those. Comments like these are the ones that really make me wonder if you're as familiar with debate as you've claimed to be. A soybean farmer is not an authority on ethics. An ethicist is. Appealing to the soybean farmer on the topic of ethics is a fallacy; appealing to an ethicist on the topic of ethics is not a fallacy. What group is that? Who makes that determination? Who decides what people get into the group? Are you arguing that such a beast exists?","whether-you-agree-not-its-dark-truth","12:03 AM","abortion-debates","76"
"02-05-2008","10837",6,"Dane","300283","Correct. ""Person"" is a legal designation. But it didn't override Section IX of the Roe vs Wade decision. So your claim of fetal personhood remains an outright lie. The law stated no such thing. Please provide documentation for you lie. Really? How is a member of a species defined? You don't know? Then perhaps your claim is a bit premature and based on ignorance, eh!!! Exactly, Dred Scott was a decision about citizenship, not personhood like you falsely claimed. I never said it didn't, your lie none withstanding. Your claim was about being a person. Clearly the Dred Scott decision did NOT claim slaves and African-Americans not to be persons. So your claim is false. Nope, I didn't claim that either. But since you are on that topic, certainly the fetus carries out a PARASITIC FUNCTION in the woman. You can not deny that and be honest. What does that have to do with anything? the issue was the word ""person."" I can only assume that your evasive rhetorics and revisionist linguistics is an attempt at not admitting that you were wrong. Your surrender is accepted. Huh? Could you clarify?","Steeeeve","300304","Person can be a legal designation but it doesn't have to be and certainly isn't when referencing human rights. Blacks were not ""persons"" legally but I maintain they were always persons and always deserving of human rights. I'd hope you'd agree. And for the record, it is obvious that ""person"" in the 14th amendment did not cover the human fetus. This is all the court claimed of which none of it matters because person is not just a legal term. They were property for one, thought of as inferior for 2, and the constitution declared them 3/5ths of a person. For you to even deny that blacks weren't treated as persons under the law in the 1800s is a remarkable rewrite of history and dangerous. There you go answering questions again..... The fetus is a member of the human species. Get over it. All that is needed to be a member of a species is an entity with its own DNA if functioning systems. Again, you already acknowledged this by calling the fetus a parasite thus implying it was actually a different species. They were denied citizenship because they were inferior persons and property... are you actually going to sit here and tell me blacks were treated as persons in the 1800s? It certainly did. It claimed they were inferior. Why wouldn't it be? You already have denied it because a parasite has to be of a different species and you claim no species. You seem to think the law is everything so if the law defined a fetus or embryo as human (or person if you prefer) then does this make it so? Hahahaha, you are no different then the dozens of others than have come in here rambling off inconsistent notions that have no basis in reality or logic. You seem to be of the impression that if the courts or the law say it then it has to be true. So were blacks ever just property and inferior to the white man?","whether-you-agree-not-its-dark-truth","09:15 AM","abortion-debates","77"
"02-05-2008","10837",6,"electrolyte","300285","A soybean farmer is not an authority on ethics. An ethicist is. Appealing to the soybean farmer on the topic of ethics is a fallacy; appealing to an ethicist on the topic of ethics is not a fallacy. What group is that? Who makes that determination? Who decides what people get into the group? Are you arguing that such a beast exists?","Steeeeve","300305","This isn't true unless there is a predetermined standard of ethics and morality out there by which only a few have studied. Since this is not the case (to some extent) and it is all based on belief then the soybean farmer is just as relevant in the discussion as the ethicist. An ethicist has no better judgment on abortion than the soybean farmer. An ethicist has no better judgment on right vs wrong than the soybean farmer. That should have said ""are not"". So it should have read: ""Moral decisions are NOT decided by a certain group of people unless you can establish an absolute moral right that only they know."" Without that ""not"" it really makes no sense. I do argue it exists but I also argue that there aren't certain people that can ""know"" it better. It is a belief structure. I would say an appeal to an ethicist is an incorrect appeal to authority because they have no authority to decide right vs wrong.","whether-you-agree-not-its-dark-truth","09:23 AM","abortion-debates","78"
"02-05-2008","10837",6,"Dane","300284","A point that remains irrlevant to abortions as there is no individually-existing entity constituting ""another.""","Steeeeve","300306","""Because you said so""","whether-you-agree-not-its-dark-truth","09:24 AM","abortion-debates","79"
"02-05-2008","10837",6,"None","None","None","CUNxTime","300311","I have to say I don't think that the abortion debate will ever be solved because there is no way to compromise. People who want to shut down the clinics see abortion as murder, plain and simple. I tend to think it would be impossible for someone to compromise on that if that is what they truly believe. People who believe that a woman should be able to chose to terminate will never concede the control of their own bodies. What's the answer? I think the status quo is. Women should have the choice as to whether they carry a baby to term. The last thing we need is MORE unwanted people crowding the planet. However, I think it's important that there be some opposition to it. The opposition brings a sort of humanization to the situation that causes people to think it over and performs a 'moral grounding'. I mean, we don't want to discard life to easily... Just a thought.","whether-you-agree-not-its-dark-truth","10:27 AM","abortion-debates","80"
"02-05-2008","10837",6,"None","None","None","bhbcu64","300317","Steeve, Since this is not the case (to some extent) and it is all based on belief then the soybean farmer is just as relevant in the discussion as the ethicist. An ethicist has no better judgment on abortion than the soybean farmer. An ethicist has no better judgment on right vs wrong than the soybean farmer. Which is precisely why the choice to continue or terminate a pregnancy must be left to the unfetterd decision of the woman herself - which is exactly what Mr. Justice Blackmun stated in RvW. Glad you, he, and we agree!","whether-you-agree-not-its-dark-truth","10:50 AM","abortion-debates","81"
"02-05-2008","10837",6,"Steeeeve","300197","They have meaning that never justify to killing another.","lesz","300320","Steve, when you can demonstrate that a foetus is another living, breathing, thinking, autonomous, self-aware life form, come back to us.","whether-you-agree-not-its-dark-truth","11:07 AM","abortion-debates","82"
"02-06-2008","10837",6,"Steeeeve","300304","Person can be a legal designation but it doesn't have to be and certainly isn't when referencing human rights. Blacks were not ""persons"" legally but I maintain they were always persons and always deserving of human rights. I'd hope you'd agree. And for the record, it is obvious that ""person"" in the 14th amendment did not cover the human fetus. This is all the court claimed of which none of it matters because person is not just a legal term. They were property for one, thought of as inferior for 2, and the constitution declared them 3/5ths of a person. For you to even deny that blacks weren't treated as persons under the law in the 1800s is a remarkable rewrite of history and dangerous. There you go answering questions again..... The fetus is a member of the human species. Get over it. ll that is needed to be a member of a species is an entity with its own DNA if functioning systems. Again, you already acknowledged this by calling the fetus a parasite thus implying it was actually a different species. They were denied citizenship because they were inferior persons and property... are you actually going to sit here and tell me blacks were treated as persons in the 1800s? It certainly did. It claimed they were inferior. You already have denied it because a parasite has to be of a different species and you claim no species. You seem to think the law is everything so if the law defined a fetus or embryo as human (or person if you prefer) then does this make it so? Hahahaha, you are no different then the dozens of others than have come in here rambling off inconsistent notions that have no basis in reality or logic. You seem to be of the impression that if the courts or the law say it then it has to be true. So were blacks ever just property and inferior to the white man?","Dane","300427","Sure it is. It is about rights and therefore about the law. Hmm, backpedaling. Yes, they were always persons and due human rights. So when you make claims about ""rights"" of a fetus as a person, then you know you are lying. Thanks for that admission. Not affecting their personhood despite your claim. False. The 3/5th designation was strictly a census designation but then that's not what I stated, your lie none withstanding. So your false accusation is irrelevant to this discussion. Again, how are members of a species defined? But then if you want to call an embryo an ""entity,"" then you have to do the same for a hydatidiform mole. Are you going to claim the hydatidiform mole to be a human being? Your unique and unworking definition has nothing to do with science. I am not calling the fetus a parasite, your lies none withstanding. I'm saying that the law did not declare African-Americans to not be persons, regardless of your claim that it did. But made no claim that they were not persons. In fact, when you read the Dred Scott decision, it mentions Scott as a person. Didn't you read it? Here you are, check it yourself: http://caselaw.lp.findlaw.com/script...l=60&invol=393 I have not, you are again lying. The law is everything in the area of rights and legal issues. Human would be a biological issue, but yes if the law defined an embryo and fetus as persons, then they would be persons. You need to talk back to the mirror. For the issue of legal issues and rights, yes. Under the law they were at that time.","whether-you-agree-not-its-dark-truth","12:25 AM","abortion-debates","84"
"02-06-2008","10837",6,"CUNxTime","300311","The last thing we need is MORE unwanted people crowding the planet.","Steeeeve","300447","Then perhaps you will be first in line to take your own life to help solve this problem?","whether-you-agree-not-its-dark-truth","08:48 AM","abortion-debates","85"
"02-06-2008","10837",6,"electrolyte","300419","The three-fifths clause declared them ""persons."" There we go again, we crazy liberals ""rewriting"" history by citing the Constitution. One could say the same about any science. We technically accept nothing as infallible, but that doesn't mean that we accept what Joe Schmo off the street says about quantum physics. I question the assertion that ethics is ""all based on belief."" Let us suppose that this statement is true, but that no absolute morality has been established. Why, then, should Washington bigwigs have any moral authority regarding issues that don't affect them? Why shouldn't the decisions be made by those people the decisions actually effect? Which sounds to me like an argument that Mr. Washington Bigwig shouldn't force their moral decisions upon the populace (e.g. stem cell research, abortion). A scientist doesn't ""decide"" what is right or wrong, but a scientist has examined the evidence and comes to a reasoned decision based on more extensive knowledge than the soybean farmer. The same could be said for ethicists and ethics.","Steeeeve","300451","Are you trying to tell me the constitution treated blacks like persons? Are we really having this conversation? morality is not a science and science does have a standard by which to judge. It is impossible to prove something is good unless you have a standard by which to judge good and evil. This standard can be nothing more than belief. I think it would be hard to show otherwise. Why do you think morality falls under philosophy? Assuming no moral absolute? If you assume this then there is no reason why you should or shouldn't. Murder, stealing, animal cruelty. Those too. using phrasing like ""Mr. Washington BigWig"" is borderlining on a logical fallacy by tainting the water. A scientist has a standard by which to judge...the ethicist does not unless the ethicist has concluded a moral standard and if there is a moral standard then the soybean farmer would still have just as much room to talk on the matter. The reasons for this are vast but in short, morality is not an observation or investigation. Morality is the conduct of the people to right and wrong. I can take this one further as well and say my morality by definition would not be known (or have the ability to be known) more to an ethicist than to a soybean farmer.","whether-you-agree-not-its-dark-truth","09:01 AM","abortion-debates","86"
