"Date","DiscussionId","PageId","QuoteAuthor","QuoteId","QuoteText","ResponseAuthor","ResponseId","ResponseText","Subtopic","Time","Topic","postCounter"
"02-07-2008","10837",7,"Steeeeve","300453","Because you know the human embryo and fetus is a human being? Fallacy aside, that does not fit the definition so no. The unborn does fit the definition and is therefore a human being.","lesz","300594","Really? But my definition of a human being includes the trait that it is an organism with a physically independent life. Since a foetus cannot survive outside its mother's womb, until fairly late in the pregnancy, and indeed from a biological perspective could be regarded as parasitic, I don't see how it is reasonable to regard every foetal stage as a human being the way you would regard a human infant as a human being after birth. Frankly, I think it's insane to think this way. There was no tradition, religious or otherwise, of making this absurd claim, till fundamentalist Christians got going on it and created it out of thin air. But then, that's fundamentalist Christians for you: human rights begin at conception and end at birth. After that, the kid and mother are on their own.","whether-you-agree-not-its-dark-truth","09:16 AM","abortion-debates","91"
"02-07-2008","10837",7,"CUNxTime","300526","I think I'll pass, I like breathing. I honestly think that the fetus is going to be a person and it is killed in an abortion. It's just that I can't see forcing a woman to have one that doesn't want it and most likely an unwanted person is going to become a drag on society.","Steeeeve","300597","Can we kill bums? They are drags on society right? The mentally handicapped are drags too (in terms of tax dollars).","whether-you-agree-not-its-dark-truth","09:32 AM","abortion-debates","92"
"02-07-2008","10837",7,"Steeeeve","300597","Can we kill bums? They are drags on society right? The mentally handicapped are drags too (in terms of tax dollars).","lesz","300601","Sweetie, bums are human beings. Even Republicans are human beings, though sometimes it's more difficult to make the connection. So we don't advocate slaughtering Republicans, just because bums are better. Embryos aren't human beings. It's really that simple. Human beings are BORN, not invented theologically.","whether-you-agree-not-its-dark-truth","09:53 AM","abortion-debates","93"
"02-07-2008","10837",7,"electrolyte","300572","You said that blacks were not legally persons. The three-fifths clause says that you are wrong: blacks have always been persons . I never said that blacks have always been treated equally or civilly, etc. I might be able to be convinced of this, but I'm not as of yet. Why can't comparisons be made between certain things (i.e. actions) instead of being made against a standard? This seems really wishy-washy. Now, I realize that some people have no problem with things that other people find despicable, but these people are generally few and far between. If these feelings are no more than belief, why are there moral holdings that are held by the majority of people? As opposed to what? Surely not science, judging from your statement above. Religion? Why do you place it where you place it? Many universities have ethics classes in the philosophy department. Clearly I'm not the only one who thinks that this is the logical place. I must be lost. Why I should or shouldn't what? I'm trying to explore possibilities while minimizing assumptions. It seems to me that -- absent a moral absolute -- it makes more sense not to assume one. I'll explore ideas based on assumptions, though. Murder and stealing violate rights of people. Good point on animal cruelty. Let's include that in our discussion. I disagree with your reasoning. Here's an example: an email recently went around my school about the ""water fuel"" pseudoscam. Non-sciency people were getting excited until I replied with an analysis of the facts in terms of laws of thermodynamics, which shows that there's no magical fuel as implied in the distributed information. The fact that I was familiar with scientific concepts allowed me to perform an analysis that non-scientists could/would/did not. The question is whether morality depends on the people or vice versa. However, whether your morality can be justified might be better known to an ethicist than a soybean farmer.","Steeeeve","300602","Blacks were legally property. There was no legal ruling on the definition of a word just like their wasn't in Roe vs Wade. Blacks were not considered persons under the law in that they were not treated as such. If you are property you are already not treated as a person. No? Because a comparison between two things is the second step of the process. You would already have a ""good"" in mind (meaning the standard already set) and now you apply it to real life situations. I can't think of a way where good vs evil could come about that is not just pure belief. There really can't be a reason behind it because reason is more of a method and in a method you have to have a starting point . So if you are reasoning what soap to buy you ultimately go all the way back to the most fundamental belief you have (granted for soap its not really hard). In other words you can't prove your very basic starting point and thus it is belief. No I agree it is philosophy but philosophy doesn't teach one standard for ethic or morality. The purpose of philosophy is to get one to think about morality not to teach one what it is. I am saying that without a moral absolute then perhaps they should stay our of issues that don't affect them but it doesn't force them too. In fact, without the absolute standard they can do whatever because of the lack of guidance. There would be no reason to do something that affects someone else but there is also no reason not to. Random chance I guess you could say. Yes, you force morals on people because they may violate certain rights of people. But rights of people is a morality judgment so really you are forcing those morals because your morality says so. As an aside, since I believe the fetus to be a person doesn't that make it only logical that I be against abortion and force the morality on others? If you could do it for born persons there is no reason not to force that morality on non-born persons. As for animal cruelty this is just a point showing that morality is often times influencing laws and not when it affects another human. Doesn't this prove the point actually? The standard of science is what you bounced these new ideas off of and they came back saying there is no magical fuel. Ethicists and people judging morality are seeking that standard. I would argue that morality doesn't depend on the people because I can think of examples were a majority of people felt X was moral while it was clearly not and I would say it wasn't even at that time in history. I don't think so because of the reasoning I used above regarding the magic fuel.","whether-you-agree-not-its-dark-truth","09:54 AM","abortion-debates","94"
"02-07-2008","10837",7,"lesz","300601","Sweetie, bums are human beings. Even Republicans are human beings, though sometimes it's more difficult to make the connection. So we don't advocate slaughtering Republicans, just because bums are better. Embryos aren't human beings. It's really that simple. Human beings are BORN, not invented theologically.","Steeeeve","300603","They meet every definition of human beings so why not?","whether-you-agree-not-its-dark-truth","09:55 AM","abortion-debates","95"
"02-07-2008","10837",7,"lesz","300594","Really? But my definition of a human being includes the trait that it is an organism with a physically independent life. Since a foetus cannot survive outside its mother's womb, until fairly late in the pregnancy, and indeed from a biological perspective could be regarded as parasitic, I don't see how it is reasonable to regard every foetal stage as a human being the way you would regard a human infant as a human being after birth. Frankly, I think it's insane to think this way.","Steeeeve","300604","A parasite has to be an entity of another species by definition. There is also nothing in the definition that requires one be self sustaining and if this were true a newborn wouldn't fit the definition.","whether-you-agree-not-its-dark-truth","09:57 AM","abortion-debates","96"
"02-07-2008","10837",7,"Steeeeve","300603","They [embryos] meet every definition of human beings so why not? A parasite has to be an entity of another species by definition. There is also nothing in the definition that requires one be self sustaining and if this were true a newborn wouldn't fit the definition.","lesz","300605","No, they don't. They aren't physically independent of their mother; they aren't sentient and self-aware. Your liver cells meet your criteria. Oh? Really? Since when did you become such an expert on the biology of parasites? A parasite is an organism that derives its sustenance by exploiting another living organism during its life. It doesn't have to be a separate species, just a separate individual. Of course, the definition of a foetus as parasitical is a little tongue-in-cheek. It's just that the foetus is genetically distinct from its mother, and shares many of the same properties as the usual parasites, in that it's totally dependent on its living host. It's totally dependent on its mother, and therefore cannot be regarded as a separate organism with rights of its own that supersede the rights of its host. A foetus does have certain rights, but so does the mother. You lot refuse to recognise the mother has any. To you lot, every mother is no more than an incubator.","whether-you-agree-not-its-dark-truth","10:06 AM","abortion-debates","97"
"02-07-2008","10837",7,"lesz","300605","No, they don't. They aren't physically independent of their mother; they aren't sentient and self-aware. Your liver cells meet your criteria. Oh? Really? Since when did you become such an expert on the biology of parasites? A parasite is an organism that derives its sustenance by exploiting another living organism during its life. It doesn't have to be a separate species, just a separate individual. It's totally dependent on its mother, and therefore cannot be regarded as a separate organism with rights of its own that supersede the rights of its host. You lot refuse to recognise the mother has any. To you lot, every mother is no more than an incubator.","Steeeeve","300632","Physically independent of the mother, sentient, and self-aware are three things not required to be a human being. An entity with human dna is all that is required. Your liver is part of an entity and not an entity itself. Well using your definition (which is wrong it does have to be a different species) then you just admitted the fetus is a separate individual did you not? Dependency is not a criteria for obtaining rights. A new born is 100% dependent but they have rights. Of course you would just throw in random charges creating a fallacy and a poor argument.","whether-you-agree-not-its-dark-truth","12:57 PM","abortion-debates","98"
"02-07-2008","10837",7,"Steeeeve","300632","Physically independent of the mother, sentient, and self-aware are three things not required to be a human being. An entity with human dna is all that is required. Your liver is part of an entity and not an entity itself.","sinjin","300682","What quality of your liver disqualifies it as an ""entity""?","whether-you-agree-not-its-dark-truth","03:48 PM","abortion-debates","99"
"02-07-2008","10837",7,"sinjin","300682","What quality of your liver disqualifies it as an ""entity""?","Steeeeve","300690","It is not operating from itself. By that I mean it is a process that is part of a bigger process (your body in general). I can't think of a great example but assume a big computer with a small computer inside of it running off the same power supply (assume power supply is life support for example and not a component of the computer). The hard drive is not a computer but the little computer inside the bigger computer is. The unborn works the same way with pumping his/her own blood, movement at a later stage, growth being mostly driven by its own DNA...etc.","whether-you-agree-not-its-dark-truth","04:28 PM","abortion-debates","100"
