"Date","DiscussionId","PageId","QuoteAuthor","QuoteId","QuoteText","ResponseAuthor","ResponseId","ResponseText","Subtopic","Time","Topic","postCounter"
"02-13-2008","10837",12,"Steeeeve","301465","From the first source that worked (first one wasn't linked correctly) causes the growth of abnormal tissue (which is not an embryo) within the uterus. This is what I was saying earlier so it doesn't meet my definition.","Dane","301469","It grows tissue INSTEAD of an embryo. If you WANT to be deceptive and dishonest about this, feel free. But right now, you are merely cowardly trying to avoid having to admit that your definition was unworkable. You will rather engage in cowardly sophistry than admitting your error. How truly lame and pathetic of you.","whether-you-agree-not-its-dark-truth","01:30 AM","abortion-debates","166"
"02-13-2008","10837",12,"Steeeeve","301466","This is pathetic. The organization is having a meeting at Samford university and you freak out over it.","Dane","301470","No, I am saying that they don't meet the definition of a scientific source. And as THAT was your source of the ""confirmation"" of your political misrepresentation of biology, it still is lame and invalid.","whether-you-agree-not-its-dark-truth","01:31 AM","abortion-debates","167"
"02-13-2008","10837",12,"Dane","301469","It grows tissue INSTEAD of an embryo. If you WANT to be deceptive and dishonest about this, feel free. But right now, you are merely cowardly trying to avoid having to admit that your definition was unworkable. You will rather engage in cowardly sophistry than admitting your error. How truly lame and pathetic of you.","Steeeeve","301483","I quoted directly from your source. Don't blame me if your source disagrees with you. It grows, most of the time, from what would have been the placenta. It is therefore a tissue of the woman and is no more than that. It doesn't qualify as a unique entity or unique organism.","whether-you-agree-not-its-dark-truth","09:00 AM","abortion-debates","168"
"02-13-2008","10837",12,"Dane","301470","No, I am saying that they don't meet the definition of a scientific source. And as THAT was your source of the ""confirmation"" of your political misrepresentation of biology, it still is lame and invalid.","Steeeeve","301484","They don't meet the definition of a scientific source because you disagree with one thing they said. If biology agrees with you then prove it. All you have done is ramble how wrong I am but you have yet to show you are right.","whether-you-agree-not-its-dark-truth","09:02 AM","abortion-debates","169"
"02-13-2008","10837",12,"Steeeeve","301411","I find it comforting because I know you can't come up with a reasonable argument. In fact, you still haven't come up with an reason or research to show your view...which wouldn't even be that hard since you claim to be a biologist and I assume you'd have access to many journals. So you dismiss a scientist because you don't like his or her stances. Shows that you don't really care about science again. You have yet to cite a journal that supports your beliefs.","lesz","301496","Sweetums, scientists have better things to do with their time than write learned treatises on what constitutes a human being -- we leave that to philosophers and theocrats. Scientists have perfectly good scientific terms for describing the various stages of human development from sperm and egg through mature adult. We don't labour under your delusion that these are all equivalent persons. That is a legal or theological argument, and you can't appeal to science to settle it for you. Not that you would know how to appeal to science... Sweetums, you select some local yokel from Alabama who may or may not have a biology degree, and who has carefully contrived a definition of human being to include everything except what he wants to exclude. He doesn't use science to back up his preferred and idiosyncratic definition, and it isn't one most scientists would go along with. Science doesn't provide legal and theological definitions. But, since the local yokel puts out the propaganda you want to hear, you lap it up like mother's milk. Pathetic, Steve. You haven't a scientific leg to stand on, and it shows. Once again, scientists don't waste their time writing articles defining the term ""human being"". Quoting some ""right-to-lifer"" from Alabama isn't making a scientific argument. Steve, dear, what you are desperately grasping for is a scientific justification of your religious superstitions. You just aren't going to get one. It's a pity your knowledge of biology is so weak you get the wool pulled over your eyes so easily.","whether-you-agree-not-its-dark-truth","10:00 AM","abortion-debates","170"
"02-13-2008","10837",12,"None","None","None","lesz","301497","So go on, Steve, put your money where your mouth is... provide us with the peer-reviewed scientific articles that ""prove"" a foetus is a human being with the same capabilities, rights and responsibilities as an adult human being. Quote us a scientific research article that shows a foetus is a person with the same range of awareness, feelings, emotions, thoughts and dreams as an adult person. That's what you need to do to convince rational people, but you won't, Steve, because you can't. There are no such articles in the scientific literature. Those are problems that concern theologians and philosophers, not scientists. There simply is no scientific support for your religious opinion.","whether-you-agree-not-its-dark-truth","10:06 AM","abortion-debates","171"
"02-13-2008","10837",12,"Steeeeve","301464","Then don't appeal to the UN. I think human being is used plenty of times in biology...from what I have seen but mainly in terms of species. Science isn't in the moral business so they don't have much reason to discuss the morality of abortion and defining human rights. I don't hear human being used in terms of human rights much...at least less now that we have some weird distinction between person and human. No they aren't and you yourself said appeals to authority are no good. They aren't the closest thing to an authority because they have no given authority to decide such things. They gave themselves this authority and you can't do that. I say they are not even an authority on the subject. My definition is of human beings...not human rights. No, how they appeal don't say how they view them. I don't understand this correlation.","Another opinion","301498","Unless I have been misunderstanding you in these posts and discussions, you seem to want to use definitions of the term ""human being"" as used in the biological sphere and apply them to the idea of human rights. The only reason I can so you doing that is to claim authority of definitions themselves to apply human rights to zygotes. My main arguement is that I view such an approach as invalild since: 1) Definitions in one context may change for another context, which is why most dictionaries contain multiple definitions of words. You cannot just pick and chose them for your convenience. 2) In the context of human rights, there may be no one standard but the fact that the UN seemed to take birth as a standard is indicative of the fact that there was at least agreement at that high diplomatic level. That is not insignificant. The main discussions of human rights come into play on an international level - where, for ex., the US accusses North Korea or some other country of human rights abuses towards its people. If international spheres are the main spheres in which human rights is mentioned, then it makes sense that an international organization such as the UN should be taken as an authority. Do you propose another authority? If you deny any authority of the UN and you cannot propose another universally accepted authority, then you would have to admit that there is no authority on the subject and that any appeals to human rights would have to be done not to any imaginary standard of human rights but on a case by case basis. If that is the case, then why these games with definitions? What are you hoping to accomplish? It just seems to be a pointless direction.","whether-you-agree-not-its-dark-truth","10:06 AM","abortion-debates","172"
"02-13-2008","10837",12,"None","None","None","lesz","301499","Finally, Steve, let me point out to you that ""human being"" is not a recognised scientific taxonomical term. It's a colloquialism, for Christ's sakes. In biology, we refer to ourselves as ""humans"" or Homo sapiens , and sometimes as ""hominids"", ""apes"", ""primates"", ""mammals"", ""vertebrates"", ""chordates"" and ""eukaryotes"". A human egg or sperm is ""human""; a human zygote is ""human""; a human embryo, foetus or child is ""human"". So is a human liver. A ""human being"", however, is a colloquial term with no precise scientific meaning -- it has traditionally referred to any born member of the species Homo sapiens , and always one with self-conscious awareness. Now you want to extend the term colloquially to mean unborn humans as well, because that makes good propagandistic sense. It doesn't make scientific sense, however, because science already has its own nomenclature, which doesn't need your facile improvements: we have human embryo, human zygote; human blastula; human foetus, etc., etc. Stop trying to use science to advance your religious agenda, Steve. You can't make it work. It's a waste of your time.","whether-you-agree-not-its-dark-truth","10:15 AM","abortion-debates","173"
"02-13-2008","10837",12,"Another opinion","301498","Unless I have been misunderstanding you in these posts and discussions, you seem to want to use definitions of the term ""human being"" as used in the biological sphere and apply them to the idea of human rights. The only reason I can so you doing that is to claim authority of definitions themselves to apply human rights to zygotes. My main arguement is that I view such an approach as invalild since: 1) Definitions in one context may change for another context, which is why most dictionaries contain multiple definitions of words. You cannot just pick and chose them for your convenience. 2) In the context of human rights, there may be no one standard but the fact that the UN seemed to take birth as a standard is indicative of the fact that there was at least agreement at that high diplomatic level. That is not insignificant. The main discussions of human rights come into play on an international level - where, for ex., the US accusses North Korea or some other country of human rights abuses towards its people. If international spheres are the main spheres in which human rights is mentioned, then it makes sense that an international organization such as the UN should be taken as an authority. Do you propose another authority? If you deny any authority of the UN and you cannot propose another universally accepted authority, then you would have to admit that there is no authority on the subject and that any appeals to human rights would have to be done not to any imaginary standard of human rights but on a case by case basis. If that is the case, then why these games with definitions? What are you hoping to accomplish? It just seems to be a pointless direction.","lesz","301500","Steve has a religious agenda which makes him want to create the maximum of semantic confusion. He wants us to confuse the scientific term for our species, ""human"", with the colloquial term ""human being"", which is generally accorded various rights. (Which ironically enough, our Steve refuses to admit exist! For casuists like Steve, only unborn human beings have rights. Born ones mysteriously lose them.) Just because something is scientifically regarded as human tissue doesn't mean it should be automatically accorded full human rights we would give a sentient human being. But our Steve likes to confuse the issue. His thinking is fatally clouded by his religious beliefs.","whether-you-agree-not-its-dark-truth","10:22 AM","abortion-debates","174"
"02-13-2008","10837",12,"lesz","301496","Sweetums, scientists have better things to do with their time than write learned treatises on what constitutes a human being -- we leave that to philosophers and theocrats. Scientists have perfectly good scientific terms for describing the various stages of human development from sperm and egg through mature adult. We don't labour under your delusion that these are all equivalent persons. That is a legal or theological argument, and you can't appeal to science to settle it for you. Not that you would know how to appeal to science... Sweetums, you select some local yokel from Alabama who may or may not have a biology degree, and who has carefully contrived a definition of human being to include everything except what he wants to exclude. He doesn't use science to back up his preferred and idiosyncratic definition, and it isn't one most scientists would go along with. Science doesn't provide legal and theological definitions. But, since the local yokel puts out the propaganda you want to hear, you lap it up like mother's milk. Pathetic, Steve. You haven't a scientific leg to stand on, and it shows. Once again, scientists don't waste their time writing articles defining the term ""human being"". Quoting some ""right-to-lifer"" from Alabama isn't making a scientific argument. It's a pity your knowledge of biology is so weak you get the wool pulled over your eyes so easily. A human egg or sperm is ""human""; a human zygote is ""human""; a human embryo, foetus or child is ""human"". So is a human liver. A ""human being"", however, is a colloquial term with no precise scientific meaning -- it has traditionally referred to any born member of the species Homo sapiens , and always one with self-conscious awareness.","Steeeeve","301522","If science can't answer the question then why do you keep saying my definition disagrees with what biologists say? Seems a little inconsistent. So you have nothing and you choose to insult scientists. This comes after you state that what scientists say doesn't matter. You are all over the place. This is the same bs you pulled in the global warming thread so I am not surprised. Quoting a scientific journal isn't a scientific argument? You are really stretching it here. And if it is the case that scientists don't ""waste their time"" then why are claiming what they think? You have shown no proof of this and it doesn't look like you will. The greater pity is not my knowledge of biology but the fact that you claim to be a scientist and yet just insult them when they disagree with your biased views. Once again you have no evidence for your claims and I do. This is nothing new from you. You have shown no evidence of this. In fact, the definition only requires to be a member of the species Homo Sapien...not born. Justify your claims for once.","whether-you-agree-not-its-dark-truth","12:27 PM","abortion-debates","175"
