"Date","DiscussionId","PageId","QuoteAuthor","QuoteId","QuoteText","ResponseAuthor","ResponseId","ResponseText","Subtopic","Time","Topic","postCounter"
"06-26-2007","9985",3,"Maz","271076","1. Hmmmm, yes ... your posts in this thread reeks of fear of Muslims.[/INDENT] 2. Yet, you fear me? Why? I've never had an abortion. I never will have an abortion, so why fear me? Actually, don't answer that. I think I already know the answer .... OMG I'm a bayyyybeeeeeeeeee killer 3. Besides, you invoked the ""oh my god, everyone, look! the Muslims are breeeding, heaven help us"" fear into the debate, not me. So in reality you actually only ""fear"" legal abortion because you are scared that Muslims are going to take over the world lol 4. And you are perfectly entitled to beleive that. But millions of other people don't agree with you. Which is why we have legal abortion","gman","271098","1. Well, ok maybe a little. With good reason. I keep hearing that they want to kill the infidels. Which I believe we qualify. 2. Yes, because you find piddly reasons to justify killing babies. 3. I must confess this. The real reason I oppose abortion, I want each one of those critters to have their chance at life. No other reason. I just do. 4. Thank you. But, you are wrong. Abortion is legal because a few left wing supreme court justices said it would be. The people were never asked. However, I concede that they are in the millions.","abortion-reason-europe-turning-arab","09:02 PM","abortion-debates","31"
"06-27-2007","9985",3,"VTCruiser","267430","http://www.telegraph.co.uk/news/main...7/nfert107.xml Arab's birth rate - 7-10 kids Birth rate in UK - below 2.... And we wonder why it seems muslims are taking over the world... DUH !!! THEY care about life more than the ""free"" world.... I believe that one of the reasons we are dealing with terrorism in the world is because we are committing mass murder on babies in the womb... Need i say more...","Shooterandproud","271286","The tactics pro-lifers use make the Nazis look like the little league. I mean, seriously. The reason we are dealing with terrorism is because women have the right to the abortion procedure. Wow. Please give me one way those two things relate to each other.","abortion-reason-europe-turning-arab","07:27 PM","abortion-debates","33"
"06-27-2007","9985",3,"Another opinion","271170","1. You have to be more specific. The militant Islamists view the West as encroaching on their Muslim civilization and accuse us of trying to destroy Islam. They view their actions as actions of defense of Islam. Many in the Muslim world support them based on this arguement of defense. If we would stop supporting Israel and pull out of engagement in the Middle East (not realistically achievable or even desirable from our point of view), then their main motivation and means of recruitment would be gone. It is only very fringe extreme groups that have any aspirations of forcing Islam on the rest of us through terrorism or military force. Most Muslims just want to live their lives in peace. About 2/3rds of Americans believe that abortion should be legal in the first trimester. I believe in Democracy where majority rules (assuming that people have the opportunity to get educated on both sides of the issue). 3. Do you believe that those 2/3rds of Americans should not get their way?","gman","271291","1. To be specific, I mean the ones who state it. Then, the ones who act on it. You make good points. I can see that they may view us as intrusive. However you'd be hard pressed to prove the intrusive part using immigration stats. I do believe that, like us, most common Muslim folks would simply like to be left to live their lives. 2. I don't believe that number. You have no way to prove it other than a poll taken where demographics favor the act. Which would likely be any large population. Or any left wing website where truth has little value. I believe in Democracy too. The issue should have been brought up on referendum at the time the supreme court ruled on it. The supreme court is to enforce and interpret law, not create it. Since it did not, I have stated in the past that I would not seek to have the decision reversed. But, only because the left would go wild and possibly tear our nation apart as that is the way they get their way. 3. If they exist, no. I do not respect their lack of reverence, nor them. To accept abortion as acceptable is simply killing for convenience sake and other piddly reasons when other options are possible.","abortion-reason-europe-turning-arab","07:59 PM","abortion-debates","34"
"06-27-2007","9985",3,"Shooterandproud","271286","The tactics pro-lifers use make the Nazis look like the little league.","gman","271293","Little boy, you need to do a little study on Nazis. They specialized in death. Unlike pro-life people.","abortion-reason-europe-turning-arab","08:03 PM","abortion-debates","35"
"06-28-2007","9985",3,"None","None","None","Winston Smith","271311","tactics not motives","abortion-reason-europe-turning-arab","12:36 AM","abortion-debates","36"
"06-28-2007","9985",3,"None","None","None","siemrock4","271347","great : site Thanks for this just signed up!!","abortion-reason-europe-turning-arab","05:49 AM","abortion-debates","37"
"06-28-2007","9985",3,"Winston Smith","271311","tactics not motives","gman","271365","Tactics? Let's see, Nazi body count: ball park, 20,000,000. pro-abortion body count: ???,???,???,???,??? and counting. pro-life body count: 10? 20? Produced by people resorting to murder for their goal.","abortion-reason-europe-turning-arab","07:55 AM","abortion-debates","38"
"06-28-2007","9985",3,"None","None","None","simone","271405","I believe that the Nazis were opposed to abortion. Except for imposing it upon those they considered inferior.","abortion-reason-europe-turning-arab","11:26 AM","abortion-debates","40"
"06-29-2007","9985",3,"None","None","None","Winston Smith","271523","well, if you are right then think about it : they considered millions of people inferior so they made the choice for them I imagine. so the Nazis were pro-choice","abortion-reason-europe-turning-arab","02:13 AM","abortion-debates","41"
"06-29-2007","9985",3,"simone","270938","Aye! Those dratted Catholic priests in Ireland have killed any desire for coupling! It must be from those years of abuse at the hands of priests and nuns, the Magdalen homes, etc.","JPSartre12","271562","Leave it to you to raise absurdity to an art form.","abortion-reason-europe-turning-arab","08:15 AM","abortion-debates","42"
"07-01-2007","9985",3,"Another opinion","271386","1. The 66% number for people supporting the legality of first term abortions is from http://www.pollingreport.com/abortion.htm - most of the way down the page. It comes from a CNN/USA Today/Gallup Poll. Jan. 10-12, 2003. Surveying 1,002 adults nationwide - Margin of Error 3%. This is the most recent poll I know of which breaks up the question based on trimester. Last I heard, these organizations were not considered left wing. Indeed, I have heard many on the left consider CNN somewhat right wing. Anyway, you will also see that, in the poll, the majority of people view that second term abortions should be illegal, which goes against most pro-choice views. So, this is obviously not a left-wing biased result. 2. The constitutionality of an issue is not something that is decided by refurendum in this country. The constitution itself can be changed by popular vote electing representatives that can change it. As for the constitutionality of Roe vs Wade, you just happen to disagree with the decision so you call it ""creating laws"". I am sure you would not label court decisions in your favor as such. 3. If Roe vs Wade were overturned, there would be no ""tearing our nation apart"" but it would certainly politically mobilize the silent majority of pro-choice supporters that now take those rights for granted as being guaranteed by Roe vs Wade. You would be waking up a sleeping giant. On a last note, last year, I had a discussion on the Abortion forum with some Brits who said that, in Britain, once third trimester abortions were largely outlawed, a large part of the furvor died down regarding the abortion debate since there were few people who were adamant about pushing the law further. I hope that something similar happens here.","gman","271892","1. CNN is without question left wing. However, Gallup adds credence in my view. I do not consider it feasible that 1002 people could possibly represent the ideas of 260 million accurately. 2. Abortion is not mentioned in the constitution to my knowledge. Any ruling on it or any other issue not mentioned specifically is equivalent to creating laws. Therefore should be brought up on referendum or handled by the legislature. 3. I disagree concerning which side has a majority, but I can't prove it. That is why I would love for it to come up on referendum. Just to settle the issue. But, I must add that in my heart, I do not wish for a reversal. What I wish for is responsibility by people for their actions. Wiser and thoughtful decisions.","abortion-reason-europe-turning-arab","01:28 AM","abortion-debates","43"
