"Date","DiscussionId","PageId","QuoteAuthor","QuoteId","QuoteText","ResponseAuthor","ResponseId","ResponseText","Subtopic","Time","Topic","postCounter"
"03-29-2009","12391",17,"Chuz Life","348246","Every 20 seconds, a child is killed in an elective abortion here in the United States. ( Alan Guttmacher Institute , USA Today, August 14, 1996, p. A17) What do you care about human rights, Chester ?","chester","348248","Why is this any of anyone's concern except the pregnant woman? IOW, I want the law to reflect MY metaphysical position on the question to the exclusion of everyone else's. What do YOU care about human rights, Chuz?","when-does-human-individuals-life-begin","02:13 PM","abortion-debates","241"
"03-29-2009","12391",17,"chester","348248","Why is this any of anyone's concern except the pregnant woman? IOW, I want the law to reflect MY metaphysical position on the question to the exclusion of everyone else's. What do YOU care about human rights, Chuz?","Chuz Life","348260","Words can't describe,... Dr. Freud? Projectionism detected.","when-does-human-individuals-life-begin","05:56 PM","abortion-debates","242"
"03-29-2009","12391",17,"Chuz Life","348222","I'm saying a little bit more than that. Yes, I agree that all people must be free to seek their own truths in life. But, no-one has the right to infringe upon the rights of others in their quests for their truth, convenience or anything else. So, it's not quite as simple as you would like it to be.","chester","348264","Since you said this, I can't see how you can help but agree with the concept that no one has an interest in a particular pregnancy OTHER THA N the woman herself. Then again, logical consistency does not seem to be a strong point with the profetallife crowd. Now, let's talk about when personhood, which is a legal concept, really does commence. Seems as though the only projectionist I know is the one at the local multiplex.","when-does-human-individuals-life-begin","06:06 PM","abortion-debates","243"
"03-29-2009","12391",17,"chester","348264","Since you said this, I can't see how you can help but agree with the concept that no one has an interest in a particular pregnancy OTHER THA N the woman herself. Then again, logical consistency does not seem to be a strong point with the profetallife crowd. Now, let's talk about when personhood, which is a legal concept, really does commence. Seems as though the only projectionist I know is the one at the local multiplex.","Chuz Life","348270","All responsible citizens should be defensive of the rights of others,.. especially of and including the rights of most vulnerable members of our society; those who need extra protection against those who (like yourself) seek to use the powers of government to deny them their personhood and their basic human rights.","when-does-human-individuals-life-begin","06:18 PM","abortion-debates","244"
"03-29-2009","12391",17,"Chuz Life","348270","All responsible citizens should be defensive of the rights of others,.. especially of and including the rights of most vulnerable members of our society; those who need extra protection against those who (like yourself) seek to use the powers of government to deny them their personhood and their basic human rights.","chester","348276","In fact, it is you who would use the power of government to deny the rights of women. Finally, however, at least you had the forthrightness to answer the question that so many of your ilk refuse to deal with. You DO think that the government is better equipped to determine the future of a woman's pregnancy than she herself is. That's a scary thought, as you would make the woman a slave to her fetus. Now, tell us, does this attitude of yours stem from a fear of women or from a hatred of them? I, on the other hand, have enough confidence in each woman that I will support whatever choice she makes. Come back when you understand the difference between an egg and a chicken, an acorn and an oak tree, a fetus and a child (and not definition #4).","when-does-human-individuals-life-begin","07:37 PM","abortion-debates","245"
"03-29-2009","12391",17,"chester","348276","In fact, it is you who would use the power of government to deny the rights of women. You DO think that the government is better equipped to determine the future of a woman's pregnancy than she herself is. That's a scary thought, as you would make the woman a slave to her fetus. Now, tell us, does this attitude of yours stem from a fear of women or from a hatred of them? I, on the other hand, have enough confidence in each woman that I will support whatever choice she makes.","Chuz Life","348279","Elective abortion is not a right. Not even the supreme court in Roe v. Wade declared it so. But I won't hold my breath waiting for you to retract this claim. Actually, I think that medical doctors are the ones best equipped to make those decisions. To the extent that any parent is a slave to their child (as I am a slave to my own) it is the consequence of creating that child in the first place. You don't want the responsibility of caring for a child? Don't create one. I love women,.. and I believe their rights (life liberty and due process) begin at their biological conceptions. Rights that you consistantly deny,... yet you claim that it is I who hates women? You even deny them their personhood. Yeah,.. including the choice to kill her child or to pay someone else to kill it... We know. Come back when you understand the difference between an egg and a chicken, an acorn and an oak tree, a fetus and a child (and not definition #4).[/QUOTE]","when-does-human-individuals-life-begin","07:47 PM","abortion-debates","246"
"03-29-2009","12391",17,"None","None","None","Lakrite","348285","To put in my two cents, I believe life begins at conception. Human life begins the minute a human begins to develop. An embryo is less developed than a baby, but a baby is also less developed than an adult. Should the baby have less life than the adult because it has not developed entirely? No. And a fetus should have no less life than a baby for the same reason.","when-does-human-individuals-life-begin","08:22 PM","abortion-debates","247"
"03-29-2009","12391",17,"Lakrite","348285","To put in my two cents, I believe life begins at conception. Human life begins the minute a human begins to develop. An embryo is less developed than a baby, but a baby is also less developed than an adult. Should the baby have less life than the adult because it has not developed entirely? No. And a fetus should have no less life than a baby for the same reason.","Chuz Life","348292","Good points one and all, Lakrite. Welome aboard.","when-does-human-individuals-life-begin","08:36 PM","abortion-debates","248"
"03-30-2009","12391",17,"Lakrite","348285","To put in my two cents, I believe life begins at conception. Human life begins the minute a human begins to develop. An embryo is less developed than a baby, but a baby is also less developed than an adult. Should the baby have less life than the adult because it has not developed entirely? No. And a fetus should have no less life than a baby for the same reason.","chester","348371","If so you believe, then so you must act. Pro-choice people will support whatever choices the women in your family make regarding the future of their pregnancies. However, since we are talking about a purely metaphysical topic, there is no such thing as a one-size-fits-all answer. We respect your way, and we require, NO!, we DEMAND that you respect ours as well.","when-does-human-individuals-life-begin","12:31 PM","abortion-debates","249"
"03-30-2009","12391",17,"chester","348371","If so you believe, then so you must act. Pro-choice people will support whatever choices the women in your family make regarding the future of their pregnancies. However, since we are talking about a purely metaphysical topic, there is no such thing as a one-size-fits-all answer. We respect your way, and we require, NO!, we DEMAND that you respect ours as well.","Steeeeve","348381","That is not an acceptable position to take if you are pro-life. I don't respect your position because it is wrong.","when-does-human-individuals-life-begin","01:38 PM","abortion-debates","250"
"03-30-2009","12391",17,"Steeeeve","348381","That is not an acceptable position to take if you are pro-life. I don't respect your position because it is wrong.","chester","348385","Then tell us: 1. Why it is wrong for all women at all times. 2. Why your word on this metaphysical issue should be law in the universe. 3. Why, given the disrespect for our position, we should accord yours any respect whatsoever.","when-does-human-individuals-life-begin","02:31 PM","abortion-debates","251"
"03-30-2009","12391",17,"chester","None","1. Why it is wrong for all women at all times. 2. Why your word on this metaphysical issue should be law in the universe. 3. Why, given the disrespect for our position, we should accord yours any respect whatsoever.","Lakrite","348399","1. Ending the life of another human for another human's benefits is always wrong. 2. Why should your word on this issue be law? 3. The promotion of the ending of another beings life is selfish and does not deserve respect.","when-does-human-individuals-life-begin","06:12 PM","abortion-debates","253"
