"Date","DiscussionId","PageId","QuoteAuthor","QuoteId","QuoteText","ResponseAuthor","ResponseId","ResponseText","Subtopic","Time","Topic","postCounter"
"01-13-2009","12211",2,"chester","340144","Which is why abortion is a topic that must remain completely in the hands of each and every pregnant woman with the law remaining silent.","Steeeeve","340156","This doesn't follow from anything I said. In my opinion, saying the law should remain silent on abortion is the same as one saying the law should remain silent on the idea of someone killing you or me.","poverty-pregnancy","11:19 PM","abortion-debates","19"
"01-13-2009","12211",2,"Winston Smith","340154","I wonder what pill that was, aspirin? Abstinence is the best contraceptive, after all sex is intended for procreation so abortion is going against a natural biological imperative. One doesn't see any animal apart from us having abortions. In other words abortion is an aberration from a Nature point of view.","Steeeeve","340160","I don't doubt the results but all I am saying is that it isn't a matter of whether or not people are trying to be responsible it is a matter of risks and accepting the consequences. In a car you accept the risk of being killed in a car accident. You may put on a seatbelt to prevent this but that doesn't guarantee you won't be killed. You get in a car, you accept that risk and you understand it is can be a consequence of driving. For those about to take my point further than I intend it...I am only pointing out that actions have risks and consequences....I am saying no more than that.","poverty-pregnancy","11:28 PM","abortion-debates","20"
"01-14-2009","12211",2,"None","None","None","Winston Smith","340171","actions do have consequences for sure. But one consequence is easy to be rid of. I was just trying to point out that true control means self-control. To have an abortion is not to have control over your own body, but rather it is the way out of not having been in control of your own body in many (but not) all cases","poverty-pregnancy","02:10 AM","abortion-debates","21"
"01-14-2009","12211",2,"chester","340144","Which is why abortion is a topic that must remain completely in the hands of each and every pregnant woman with the law remaining silent.","Winston Smith","340172","abortion is a topic? of what, conversation?","poverty-pregnancy","02:12 AM","abortion-debates","22"
"01-14-2009","12211",2,"Winston Smith","340154","I wonder what pill that was, aspirin? Abstinence is the best contraceptive, after all sex is intended for procreation so abortion is going against a natural biological imperative. One doesn't see any animal apart from us having abortions. In other words abortion is an aberration from a Nature point of view.","chester","340180","At one point, you claimed that ""keeping her legs closed"" was a metaphor for using contraceptives. Now you post this. How do you get to decide for the rest of us just exactly what ""sex is intended for""? Looks like you have been drinking the Augustinian/Pauline Kool-Aid about how ""It is better to marry than to burn."" Has every one of your sexual encounters resulted in procreation? If not, how do you deal with the guilt that comes from denying the ""Nature point of view""?","poverty-pregnancy","06:38 AM","abortion-debates","23"
"01-14-2009","12211",2,"chester","340180","At one point, you claimed that ""keeping her legs closed"" was a metaphor for using contraceptives. Now you post this. How do you get to decide for the rest of us just exactly what ""sex is intended for""? Looks like you have been drinking the Augustinian/Pauline Kool-Aid about how ""It is better to marry than to burn."" Has every one of your sexual encounters resulted in procreation? If not, how do you deal with the guilt that comes from denying the ""Nature point of view""?","Winston Smith","340183","I have noticed that you think that having an opinion means forcing others to act accordingly. You think like a zealot, a fanatic, I dont. My opinion is just that: an opinion. I am not pro-abortion but it doesnt mean I burn abortion clinics or shoot doctors who perform abortions. This is a forum not an activist meeting place. I dont decide for you or anybody else. This is what sex does if not contraceptive is part of the equation: it procreates. That is what Nature intended sex for. It is not an opinion, it is a biological fact, like it or not. It is pleasurable for by being so it happens. That we use for pleasure only it was not the intention of Nature. By the way I am not using Nature for God. Would you feel guilty about having an abortion? There is no morality in Nature, so where does morality comes from?","poverty-pregnancy","06:53 AM","abortion-debates","24"
"01-14-2009","12211",2,"Winston Smith","340183","I have noticed that you think that having an opinion means forcing others to act accordingly. You think like a zealot, a fanatic, I dont. My opinion is just that: an opinion. I am not pro-abortion but it doesnt mean I burn abortion clinics or shoot doctors who perform abortions. This is a forum not an activist meeting place. I dont decide for you or anybody else. This is what sex does if not contraceptive is part of the equation: it procreates. That is what Nature intended sex for. It is not an opinion, it is a biological fact, like it or not. It is pleasurable for by being so it happens. That we use for pleasure only it was not the intention of Nature. By the way I am not using Nature for God. Would you feel guilty about having an abortion? There is no morality in Nature, so where does morality comes from?","chester","340189","Turning the question around and moving the goalposts are indicators of one who has no response. Why do you do so? As to guilt or not about abortion, I have no opinion, nor am I entitled to one as I am a man. The women I know who terminated their pregnancies felt nothing but relief. For those who claim to be ""tortured"" by their choice, therapy is available. Now, why not try coming to terms with your view of women. BTW, if I am a ""zealot"" then so were Phillips, Garrison, and Lovejoy. So were Upton Sinclair and Ida Tarbell, yet you say it as though it were a BAD thing. I was taught as a little child that if you don't stand for something you will fall for anything.","poverty-pregnancy","08:20 AM","abortion-debates","25"
"01-14-2009","12211",2,"Winston Smith","340154","IAbstinence is the best contraceptive, after all sex is intended for procreation so abortion is going against a natural biological imperative. One doesn't see any animal apart from us having abortions. In other words abortion is an aberration from a Nature point of view.","Another opinion","340207","Yes, abstinence is the best contraceptive, but it is unrealistic and unreasonable to claim that people should only have sex if they want to have children. Even most married pro-life couples do not have sex for the purpose of procreation but have sex for the emotional bond and/or pleasure of it. Even animals do not engage in sex for the purpose of procreation but because chemical reactions in their bodies drive a sexual emotional need. They are certainly not thinking ""I want to have sex now for the purpose of having offspring in the near future"". The emotions surrounding sex may well have been built into us through the Evolutionary process to aid in the propogation of the species, but to ignore the fact that it is the emotional drive that determines sex, not the purposes of procreation, is to severely misunderstand how nature works. Therefore, what is ""natural"" is to have sex when emotions drive you to have sex. One can claim that it is unnatural to abstain from sex when one desires it since nature would not have us abstain - just as animals certainly do not abstain from sex. There are many things that are ""natural"" (i.e. that are built into our instincts and automatic reactions that most animals engage in) that are certainly not considered ""good"" - killing someone who strongly angers you, stealing, etc. Therefore, I would not use ""natural"" as a goal if I were you. There are just too many arguements against people doing what is natural. The clear advantages of the human condition is that we can use reason and judgement to have control over our natural impulses. Where abortion is concerned, we obviously have a disagreement about the reasoned conclusions about abortion rights but to claim that the ""natural"" answer is the right one is illogical when ""natural"" is so often a bad answer.","poverty-pregnancy","10:50 AM","abortion-debates","27"
"01-14-2009","12211",2,"Another opinion","340204","Yes, people are taking a risk in having sex where the risk is higher the fewer precautions are taken. For example, with no contraceptives, there is a high risk of pregnancy. Using one contraceptive treatment runs a low risk but still significant for frequent enough sex. Whereas, doubling up on contraceptives (ex. condom plus the pill) would probably run a very low risk - just judging by statistics alone. For those that think that one treatment is enough (ex. condoms), I suspect that they do not take the statistics into account or just assume that they will not be the unlucky 1% that have the condoms fail. Either way, people who engage in sex do need to understand that there is a risk of unwanted pregnancies and STDs. However, the ethical question of how to deal with the consequences of unsafe sex is different than the ethical question of human sexuality. Having an unwanted pregnancy certainly puts a woman in a very difficult position, but I would contest that keeping the child is the only responsible alternative as, I would guess, you would claim. Abortion is also a responsible alternative - depending on the situation.","Steeeeve","340218","I am saying that the measures a person takes to not get pregnant are irrelevant to the debate on abortion.","poverty-pregnancy","12:53 PM","abortion-debates","28"
"01-14-2009","12211",2,"Steeeeve","340218","I am saying that the measures a person takes to not get pregnant are irrelevant to the debate on abortion.","Another opinion","340232","I did misunderstand your post, then. Yes, I would agree that the measures that a person takes to not get pregnant (or indeed any aspect of their sexual lifestyle) are largely irrelevant to the debate on abortion. Of course, I am sure that we continue to disagree as to what the viable responsible options are when it comes to handling an unwanted pregnancy but, as you would agree, that discussion is independent from the discussion about the responsibility people have to not get pregnant in the first place.","poverty-pregnancy","02:00 PM","abortion-debates","29"
"01-14-2009","12211",2,"Another opinion","340232","I did misunderstand your post, then. Yes, I would agree that the measures that a person takes to not get pregnant (or indeed any aspect of their sexual lifestyle) are largely irrelevant to the debate on abortion. Of course, I am sure that we continue to disagree as to what the viable responsible options are when it comes to handling an unwanted pregnancy but, as you would agree, that discussion is independent from the discussion about the responsibility people have to not get pregnant in the first place.","Steeeeve","340243","Actually I think we agree on the responsible options for handling an unwanted pregnancy. Basically we both feel that once a human is valued (I use value to mean something like it has a right to live) than the responsible thing to do is care for the baby until born. The difference seems to be what is valued (again I use that term very broadly). I think a human is always valued while you give value to some level of brain function.","poverty-pregnancy","03:40 PM","abortion-debates","30"
"01-14-2009","12211",3,"Steeeeve","340243","Actually I think we agree on the responsible options for handling an unwanted pregnancy. Basically we both feel that once a human is valued (I use value to mean something like it has a right to live) than the responsible thing to do is care for the baby until born. The difference seems to be what is valued (again I use that term very broadly). I think a human is always valued while you give value to some level of brain function.","Another opinion","340247","Yes, I would agree that we both do set limits on abortion rights once the human is valued. However, I would state my view as only valuing human bodies once there is a ""somebody"" in them. Since I view the core of the existence of people as their mental existence then, yes, in our current understanding of the source of mentality, that involves sufficient brain function. However, if one could prove to me that a mental existence could exist without brain function (ex. a soul) then brain function would be irrelevant. It is the mental existence I value - the mental existence that determines the existence (in my view) of a person. Brain function is secondary and important only in the sense that it achieves that mental function. Unless I have misunderstood your view all along, you value human bodies whether or not they have ""somebody home"" - it is the human life itself that you value, not any existing mentality.","poverty-pregnancy","04:51 PM","abortion-debates","31"
"01-14-2009","12211",3,"Steeeeve","340243","Actually I think we agree on the responsible options for handling an unwanted pregnancy. Basically we both feel that once a human is valued (I use value to mean something like it has a right to live) than the responsible thing to do is care for the baby until born. The difference seems to be what is valued (again I use that term very broadly). I think a human is always valued while you give value to some level of brain function.","chester","340255","Interesting choice of words. Who or what cares for the baby AFTER it is born? And you wonder why there is a thread here that talks about fetus worshipers. Now, for the real question: What gives you the right to make your opinion law in the universe?","poverty-pregnancy","06:40 PM","abortion-debates","32"
"01-14-2009","12211",3,"chester","340255","Interesting choice of words. Who or what cares for the baby AFTER it is born?","Steeeeve","340279","Abortion doesn't exist after birth and this is an abortion forum.","poverty-pregnancy","10:45 PM","abortion-debates","33"
"01-15-2009","12211",3,"Steeeeve","340279","Abortion doesn't exist after birth and this is an abortion forum.","hollyh","340288","Ahhhh but the same could be said in a death penalty forum. It is not enough to have an opinion without considering the consequences. And the consequences of abortion are just as relevant as the consequences of forced births. If you wish all fetus's to be forced into existence you must consider the outcome of this decision. Just as those who wish for abolishion of the death penalty should consider the consequences/repercussions of allowing such criminals to live. Everyone seems to skirt the issue of ""what happens to all these unwanted humans"", it seems the buck ends with the birth ... unacceptable I'm afraid. I have 2 words for that, ""social services"", spend a week with them and i guarantee you will start realizing the consequences of such opinions.","poverty-pregnancy","01:27 AM","abortion-debates","34"
"01-15-2009","12211",3,"None","None","None","Winston Smith","340293","you don't force a foetus into existence, it happens naturally. abortion is against nature not conception and gestation and birth","poverty-pregnancy","02:39 AM","abortion-debates","35"
"01-15-2009","12211",3,"chester","340255","Interesting choice of words. Who or what cares for the baby AFTER it is born? And you wonder why there is a thread here that talks about fetus worshipers. Now, for the real question: What gives you the right to make your opinion law in the universe?","Winston Smith","340294","an opinion is just an opinion if you want your opinions to be the law in the universe, that is you but not the rest of us. this is a forum not the Supreme Court.","poverty-pregnancy","02:42 AM","abortion-debates","36"
"01-15-2009","12211",3,"hollyh","340288","Ahhhh but the same could be said in a death penalty forum. It is not enough to have an opinion without considering the consequences. And the consequences of abortion are just as relevant as the consequences of forced births. If you wish all fetus's to be forced into existence you must consider the outcome of this decision. Just as those who wish for abolishion of the death penalty should consider the consequences/repercussions of allowing such criminals to live.","Steeeeve","340325","That abortion doesn't happen after birth? Yeah....I doesn't make sense to debate abortion in the death penalty forum. ""Who cares for the baby"" after birth is largely irrelevant because nothing could be said that would justify abortion. If you are 80 and you have a mentally handicapped 1yr old, you don't get to argue that you can kill the 1yr old because ""who will take care of it when I die"".","poverty-pregnancy","10:18 AM","abortion-debates","37"
"01-15-2009","12211",3,"Another opinion","340130","A couple of points need to be made: 1) First, though I agree with you that people should act more responsibly where their sexuality is concerned, it should be pointed out that, as Simone implied, when you only criticize one partner, it does seem that you are presenting an illogical double standard of morality. Such a double standard would then make readers lose respect for your moral stance. 2) Even anticonceptive precautions fail ~1% of the time so responsible sexuality does not guarantee protection from an unwanted pregnancy. 3) If, either through irresponsible sexuality or bad luck of failed contraceptives, a woman gets an unwanted pregnancy, then the decision of whether or not she should be allowed to get an abortion should not depend on how she got pregnant but on general factors of rights of woman over her own body vs potential rights of the fetus. Indeed, if a woman did get pregnant through irresponsibility, then that would only ADD to the arguement of her getting an abortion since there would be a bigger risk of her being an irresponsible parent than if she simply got pregnant through bad luck of failed contraceptives.","simone","340359","Thank you, Another Opinion. Well said.","poverty-pregnancy","03:14 PM","abortion-debates","38"
"01-15-2009","12211",3,"Winston Smith","340154","I wonder what pill that was, aspirin? Abstinence is the best contraceptive, after all sex is intended for procreation so abortion is going against a natural biological imperative. One doesn't see any animal apart from us having abortions. In other words abortion is an aberration from a Nature point of view.","simone","340361","Good! Let's start talking real loud about abstinence for men. Men are always seducing unwitting, I must add, stupid women into having sex. A man who tricks you, who lies to you is a total jerk. Unfortunately, there are a lot of these jerks running around. I have always managed to hang out with the non jerks.","poverty-pregnancy","03:17 PM","abortion-debates","39"
"01-15-2009","12211",3,"Winston Smith","340293","you don't force a foetus into existence, it happens naturally. abortion is against nature not conception and gestation and birth","simone","340362","If abortion is against nature, why do so many spontaneous abortions occur?","poverty-pregnancy","03:19 PM","abortion-debates","40"
"01-19-2009","12211",3,"hollyh","340383","I was referring to your dismissal of the consequences for your position, not your choice of words. If you didnt get that i cannot help you. It is most certainly relevant! in every debate existing in this website consequences of decisions are being discussed. Try telling the pro gun advocates that there implied consequences for gun control is irrelevant. Or perhaps the anti gay marriage supporters have irrelevant arguments when discussing the believed consequences of its legalization. You are, like most (not all) pro-life members, ignorant of the consequence of your stance. Pro-lifers always skirt the issue of what happens to the baby apon birth. It is also interesting to note that on the same hand you are the very people who would refute a socialized health care system and have the poorer mothers and unwanted humans denied basic health care. If you cannot conceive or discuss the consequences of your stance then we have no debate.","Steeeeve","340772","My dismissal of the consequences doesn't make sense in the death penalty forum? I don't really post there so not sure what you mean. I'm not a mind reader so I guess you can't help me. What happens to the born child after birth is irrelevant to the discussion of abortion because there is no argument for something happening after birth that would make it ok. Don't change what I was saying. This is because it is irrelevant to the debate. It isn't a matter of ignorance. Another irrelevant point and a logical fallacy. No one has stated this on this thread. See Red Herring for more details. I can discuss consequences but this isn't what we are talking about. We are talking about what happens after birth and whether that is relevant. I am saying it is not because there is nothing that happens after birth that would matter as it relates to abortion.","poverty-pregnancy","12:05 AM","abortion-debates","42"
"01-19-2009","12211",3,"Steeeeve","340772","I can discuss consequences but this isn't what we are talking about. We are talking about what happens after birth and whether that is relevant. I am saying it is not because there is nothing that happens after birth that would matter as it relates to abortion.","chester","340785","Thus one more profetalliers is unmasked as caring more for the fetus than for real, live, born persons. Once they're born, let 'em die in the gutter for all you care, right? At least you are up front about it, however terrifying and inhumane your POV is. Is it any wonder why some of us think of you and your ilk as fetus worshipers?","poverty-pregnancy","04:47 AM","abortion-debates","43"
"01-19-2009","12211",3,"chester","340785","Thus one more profetalliers is unmasked as caring more for the fetus than for real, live, born persons. Once they're born, let 'em die in the gutter for all you care, right? At least you are up front about it, however terrifying and inhumane your POV is.","Steeeeve","340806","You and Holly apparently like to change the subject matter to something unrelated and then claim victory when the person says you are off track. I'm sorry you can't win an argument on the merits. Strawman argument.","poverty-pregnancy","11:52 AM","abortion-debates","44"
"01-20-2009","12211",4,"hollyh","340907","Once again i provide a friendly reminder of the op's original ""subject matter"" and thus the essence of debate in this particular thread . I've even taken a moment to highlight the questions the op wishes to address. If you dont want to address the arguments then that is of course your perogative. Why would you waste your time discussing consequences of certain actions if you find them irrelevant anyway?","Steeeeve","340952","I'm not ""claiming victory"" after going off track to an unrelated topic. What i am addressing is related because I am saying it is irrelevant. How is that not related? In fact, this is another example of you changing the subject matter. To point out that they are irrelevant. I thought that was clear.","poverty-pregnancy","07:41 AM","abortion-debates","46"
