"Date","DiscussionId","PageId","QuoteAuthor","QuoteId","QuoteText","ResponseAuthor","ResponseId","ResponseText","Subtopic","Time","Topic","postCounter"
"05-01-2011","4912",24,"Charlie_XT","428667","Isn't that the genocidal wiping out of a warring nation? That doesn't count as abortion in today's sense does it? God didn't command people to become abortion doctors and terminate viable pregnancies because of divorce or unsafe sex did He?","Provocateaur","428757","Abortion is abortion. When you value the fetus as merely a smaller, more innocent version of a sentient human person from conception onward, which I believe has its problems, God must be performing the same despicable ""murder"" in the ""pro-life"" view, no? Are you saying it's unacceptable if a woman and her doctor choose it, and it's safe and clean and done for mundane reasons? Yet if the abortions are done in the context of another of this supposedly perfect God's genocidal destructions of his imperfect creations; well then it's all good?","christian-cant-support-abortion","06:35 PM","abortion-debates","346"
"05-02-2011","4912",24,"Provocateaur","428757","Abortion is abortion. When you value the fetus as merely a smaller, more innocent version of a sentient human person from conception onward, which I believe has its problems, God must be performing the same despicable ""murder"" in the ""pro-life"" view, no? Are you saying it's unacceptable if a woman and her doctor choose it, and it's safe and clean and done for mundane reasons? Yet if the abortions are done in the context of another of this supposedly perfect God's genocidal destructions of his imperfect creations; well then it's all good?","Easyrider","428863","Abortion is murder, plain and simple. In addition, your radical left wing morality isn't going to fly in the afterlife.","christian-cant-support-abortion","06:49 PM","abortion-debates","347"
"05-02-2011","4912",24,"Easyrider","428863","Abortion is murder, plain and simple. In addition, your radical left wing morality isn't going to fly in the afterlife.","poet","428868","Absolutely not true. Nontracts - FFRF Publications Nontract #7 Freedom From Religion Foundation, Inc. Absolutely nothing! The word ""abortion"" does not appear in any translation of the bible! Out of more than 600 laws of Moses, none comments on abortion. One Mosaic law about miscarriage specifically contradicts the claim that the bible is antiabortion, clearly stating that miscarriage does not involve the death of a human being. If a woman has a miscarriage as the result of a fight, the man who caused it should be fined. If the woman dies, however, the culprit must be killed: ""If men strive, and hurt a woman with child, so that her fruit depart from her, and yet no mischief follow: he shall be surely punished according as the woman's husband will lay upon him; and he shall pay as the judges determine. ""And if any mischief follow, then thou shalt give life for life, Eye for eye, tooth for tooth . . ."" Ex. 21:22-25 The bible orders the death penalty for murder of a human being, but not for the expulsion of a fetus. When Does Life Begin? According to the bible, life begins at birth--when a baby draws its first breath. The bible defines life as ""breath"" in several significant passages, including the story of Adam's creation in Genesis 2:7, when God ""breathed into his nostrils the breath of life; and man became a living soul."" Jewish law traditionally considers that personhood begins at birth. Desperate for a biblical basis for their beliefs, some antiabortionists cite obscure passages, usually metaphors or poetic phrasing, such as: ""Behold, I was shapen in iniquity; and in sin did my mother conceive me."" Psalm 51:5 This is sexist, but does nothing other than to invoke original sin. It says nothing about abortion. The Commandments, Moses, Jesus and Paul ignored every chance to condemn abortion. If abortion was an important concern, why didn't the bible say so? Thou Shalt Not Kill? Many antiabortionists quote the sixth commandment, ""Thou shalt not kill"" (Ex. 20:13) as evidence that the bible is antiabortion. They fail to investigate the bible's definition of life (breath) or its deafening silence on abortion. Moreover, the Mosaic law in Exodus 21:22-25, directly following the Ten Commandments, makes it clear that an embryo or fetus is not a human being. An honest reader must admit that the bible contradicts itself. ""Thou shalt not kill"" did not apply to many living, breathing human beings, including children, who are routinely massacred in the bible. The Mosaic law orders ""Thou shalt kill"" people for committing such ""crimes"" as cursing one's father or mother (Ex. 21:17), for being a ""stubborn son"" (Deut. 21:18-21), for being a homosexual (Lev. 20:13), or even for picking up sticks on the Sabbath (Numbers 15:32-35)! Far from protecting the sanctity of life, the bible promotes capital punishment for conduct which no civilized person or nation would regard as criminal. Mass killings were routinely ordered, committed or approved by the God of the bible. One typical example is Numbers 25:4-9, when the Lord casually orders Moses to massacre 24,000 Israelites: ""Take all the heads of the people, and hang them up before the Lord against the sun."" Clearly, the bible is not pro-life! Most scholars and translators agree that the injunction against killing forbade only the murder of (already born) Hebrews. It was open season on everyone else, including children, pregnant women and newborn babies. Does God Kill Babies? ""Happy shall he be, that taketh and dasheth thy little ones against the stones."" Psalm 137:9 The bible is not pro-child. Why did God set a bear upon 42 children just for teasing a prophet (2 Kings 2:23-24)? Far from demonstrating a ""pro-life"" attitude, the bible decimates innocent babies and pregnant women in passage after gory passage, starting with the flood and the wanton destruction of Sodom and Gomorrah, progressing to the murder of the firstborn child of every household in Egypt (Ex. 12:29), and the New Testament threats of annihilation. Space permits only a small sampling of biblical commandments or threats to kill children: Numbers 31:17 Now therefore kill every male among the little ones. Deuteronomy 2:34 utterly destroyed the men and the women and the little ones. Deuteronomy 28:53 And thou shalt eat the fruit of thine own body, the flesh of thy sons and of thy daughters. I Samuel 15:3 slay both man and woman, infant and suckling. 2 Kings 8:12 dash their children, and rip up their women with child. 2 Kings 15:16 all the women therein that were with child he ripped up. Isaiah 13:16 Their children also shall be dashed to pieces before their eyes; their houses shall be spoiled and their wives ravished. Isaiah 13:18 They shall have no pity on the fruit of the womb; their eyes shall not spare children. Lamentations 2:20 Shall the women eat their fruit, and children. Ezekiel 9:6 Slay utterly old and young, both maids and little children. Hosea 9:14 give them a miscarrying womb and dry breasts. Hosea 13:16 their infants shall be dashed in pieces, and their women with child shall be ripped up. Then there are the dire warnings of Jesus in the New Testament: ""For, behold, the days are coming, in which they shall say, Blessed are the barren, and the womb that never bare, and the paps which never gave suck."" Luke 23:29 The teachings and contradictions of the bible show that antiabortionists do not have a ""scriptural base"" for their claim that their deity is ""pro-life."" Spontaneous abortions occur far more often than medical abortions. Gynecology textbooks conservatively cite a 15% miscarriage rate, with one medical study finding a spontaneous abortion rate of almost 90% in very early pregnancy. That would make a deity in charge of nature the greatest abortionist in history! Are Bible Teachings Kind to Women? The bible is neither antiabortion nor pro-life, but does provide a biblical basis for the real motivation behind the antiabortion religious crusade: hatred of women. The bible is anti-woman, blaming women for sin, demanding subservience, mandating a slave/master relationship to men, and demonstrating contempt and lack of compassion: ""I will greatly multiply thy sorrow and thy conception; in sorrow thou shalt bring forth children; and thy desire shall be to thy husband, and he shall rule over thee."" Genesis 3:16 What self-respecting woman today would submit willingly to such tyranny? The antiabortion position does not demonstrate love for humanity, or compassion for real human beings. Worldwatch Institute statistics show that 50% of abortions worldwide are illegal, and that at least 200,000 women die every year--and thousands more are hurt and maimed--from illegal or self-induced abortions. Unwanted pregnancies and complications from multiple pregnancies are a leading killer of women. Why do antiabortionists want North American women to join these ghastly mortality statistics? Every day around the world more than 40,000 people, mostly children, die from starvation or malnutrition. We must protect and cherish the right to life of the already-born. Do Churches Support Abortion Rights? Numerous Christian denominations and religious groups agree that the bible does not condemn abortion and that abortion should continue to be legal. These include: American Baptist Churches-USA American Ethical Union American Friends (Quaker) Service Committee American Jewish Congress Christian Church (Disciples of Christ) Episcopal Church Lutheran Women's Caucus Moravian Church in America-Northern Province Presbyterian Church (USA) Reorganized Church of Jesus Christ of Latter Day Saints Union of American Hebrew Congregations Unitarian Universalist Association United Church of Christ United Methodist Church United Synagogue of America Women's Caucus Church of the Brethren YWCA Religious Coalition for Reproductive Choice Catholics for Free Choice Evangelicals for Choice Belief that ""a human being exists at conception"" is a matter of faith, not fact. Legislating antiabortion faith would be as immoral and unAmerican as passing a law that all citizens must attend Catholic mass! The bible does not condemn abortion; but even if it did, we live under a secular constitution, not in a theocracy. The separation of church and state, the right to privacy, and women's rights all demand freedom of choice. Sorry, but you have no argument that holds any water. -poet","christian-cant-support-abortion","07:11 PM","abortion-debates","348"
"05-02-2011","4912",24,"poet","428868","The word ""abortion"" does not appear in any translation of the bible! Out of more than 600 laws of Moses, none comments on abortion. Sorry, but you have no argument that holds any water. -poet","Easyrider","428873","That's what you think because like so many flaming liberals you've never studied the Bible in depth. What does the Bible say? Psalm 139:13 - 'For you created my inmost being; you knit me together in my mother's womb.' Jeremiah 1:5 - 'Before I formed you in the womb I knew you, before you were born I set you apart; I appointed you as a prophet to the nations."" Of course, the question is, what divine insight does the pro-abortion crowd think they have to where they can destroy in a mother's womb that which God is somehow instrumental in creating? Quotes on abortion, from Mother Teresa: "" But I feel that the greatest destroyer of peace today is abortion, because it is a war against the child - a direct killing of the innocent child - murder by the mother herself. And if we accept that a mother can kill even her own child, how can we tell other people not to kill one another?"" "" By abortion, the mother does not learn to love, but kills even her own child to solve her problems . And by abortion, the father is told that he does not have to take any responsibility at all for the child he has brought into the world. That father is likely to put other women into the same trouble. So abortion just leads to more abortion. Any country that accepts abortion is not teaching the people to love, but to use any violence to get what they want. That is why the greatest destroyer of love and peace is abortion. "" ""Please don't kill the child. I want the child. Please give me the child. I am willing to accept any child who would be aborted, and to give that child to a married couple who will love the child, and be loved by the child. From our children's home in Calcutta alone, we have saved over 3,000 children from abortions. These children have brought such love and joy to their adopting parents, and have grown up so full of love and joy!"" ""It is a poverty to decide that a child must die so that you may live as you wish."" That's liberalism - avoiding personal responsibility and making someone else pay for your convenience (like future generations paying for your healthcare). Parasites. You're busted, Poet! Read your Bible going forward and you won't be so embarrassed next time. What all pro-abortion liberals have in common: THEIR MOTHERS ALL CHOSE LIFE!!","christian-cant-support-abortion","09:15 PM","abortion-debates","349"
"05-02-2011","4912",24,"Easyrider","428873","That's what you think because like so many flaming liberals you've never studied the Bible in depth. What does the Bible say? Psalm 139:13 - 'For you created my inmost being; you knit me together in my mother's womb.' Jeremiah 1:5 - 'Before I formed you in the womb I knew you, before you were born I set you apart; I appointed you as a prophet to the nations."" Of course, the question is, what divine insight does the pro-abortion crowd think they have to where they can destroy in a mother's womb that which God is somehow instrumental in creating? Quotes on abortion, from Mother Teresa: "" But I feel that the greatest destroyer of peace today is abortion, because it is a war against the child - a direct killing of the innocent child - murder by the mother herself. And if we accept that a mother can kill even her own child, how can we tell other people not to kill one another?"" "" By abortion, the mother does not learn to love, but kills even her own child to solve her problems . And by abortion, the father is told that he does not have to take any responsibility at all for the child he has brought into the world. That father is likely to put other women into the same trouble. So abortion just leads to more abortion. Any country that accepts abortion is not teaching the people to love, but to use any violence to get what they want. That is why the greatest destroyer of love and peace is abortion. "" ""Please don't kill the child. I want the child. Please give me the child. I am willing to accept any child who would be aborted, and to give that child to a married couple who will love the child, and be loved by the child. From our children's home in Calcutta alone, we have saved over 3,000 children from abortions. These children have brought such love and joy to their adopting parents, and have grown up so full of love and joy!"" ""It is a poverty to decide that a child must die so that you may live as you wish."" That's liberalism - avoiding personal responsibility and making someone else pay for your convenience (like future generations paying for your healthcare). Parasites. You're busted, Poet! Read your Bible going forward and you won't be so embarrassed next time. What all pro-abortion liberals have in common: THEIR MOTHERS ALL CHOSE LIFE!!","Accipiter","428879","I guess if you got your head up your butt you don't notice that you smell like poop.","christian-cant-support-abortion","10:54 PM","abortion-debates","350"
"05-03-2011","4912",24,"Provocateaur","428890","So God is an abortionist and a murderer, as my Bible Quote showed: Samaria shall become desolate; for she hath rebelled against her God: they shall fall by the sword: their infants shall be dashed in pieces, and their women with child shall be ripped up (Hosea 13:16) Great argument...NOT!","Easyrider","428897","Don't confuse murder with justice, sport. You radicals always do that. You want to mess with God? Then be prepared to meet him at your Judgment.","christian-cant-support-abortion","07:02 AM","abortion-debates","352"
"05-03-2011","4912",24,"Easyrider","428897","Don't confuse murder with justice, sport. You radicals always do that. You want to mess with God? Then be prepared to meet him at your Judgment.","Accipiter","428898","If we adopt your beliefs will we become like you?","christian-cant-support-abortion","07:55 AM","abortion-debates","353"
"05-03-2011","4912",24,"Accipiter","428898","If we adopt your beliefs will we become like you?","Easyrider","428924","For starters you'll quit defending butchering the unborn.","christian-cant-support-abortion","04:49 PM","abortion-debates","354"
"05-03-2011","4912",24,"Easyrider","428897","Don't confuse murder with justice, sport. You radicals always do that. You want to mess with God? Then be prepared to meet him at your Judgment.","Provocateaur","428946","How did those fetuses God destroyed, mess with God? How was it a form of ""justice"" for God to destroy them?","christian-cant-support-abortion","07:45 PM","abortion-debates","355"
"05-03-2011","4912",24,"Provocateaur","428946","How did those fetuses God destroyed, mess with God? How was it a form of ""justice"" for God to destroy them?","Easyrider","428951","They're (the unborn) in heaven. Their parent hosts are likely down in the Pit. Don't judge too early because life in the womb / on earth is just a pinprick on a line stretching out into eternity. So, the innocent dwell in heaven with God and the unrepentant go down to perdition.","christian-cant-support-abortion","08:52 PM","abortion-debates","356"
